,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.244457,0.166268,,,,,,,,,,
,,,,,,,130.233682,0.183770,,,,,,,,,,
,,,,,,,130.217773,0.201272,,,,,,,,,,
,,,,,,,130.204782,0.218774,,,,,,,,,,
,,,,,,,130.188575,0.236276,,,,,,,,,,
,,,,,,,130.173253,0.253778,,,,,,,,,,
,,,,,,,130.148873,0.271280,,,,,,,,,,
,,,,,,,130.136014,0.288781,,,,,,,,,,
,,,,,,,130.116007,0.306283,,,,,,,,,,
,,,,,,,130.107373,0.323785,,,,,,,,,,
,,,,,,,130.095846,0.341287,,,,,,,,,,
,,,,,,,130.085499,0.358789,,,,,,,,,,
,,,,,,,130.074245,0.376291,,,,,,,,,,
,,,,,,,130.061683,0.393793,,,,,,,,,,
,,,,,,,130.051922,0.411295,,,,,,,,,,
,,,,,,,130.042077,0.428797,,,,,,,,,,
,,,,,,,130.032982,0.446299,,,,,,,,,,
,,,,,,,130.025867,0.463801,,,,,,,,,,
,,,,,,,130.011838,0.481302,,,,,,,,,,
,,,,,,,130.004574,0.498804,,,,,,,,,,
,,,,,,,130.001032,0.516306,,,,,,,,,,
,,,,,,,129.999669,0.533808,,,,,,,,,,
,,,,,,,129.993407,0.551310,,,,,,,,,,
,,,,,,,129.991533,0.568812,,,,,,,,,,
,,,,,,,129.993315,0.586314,,,,,,,,,,
,,,,,,,129.989090,0.603816,,,,,,,,,,
,,,,,,,129.985691,0.621318,,,,,,,,,,
,,,,,,,129.981400,0.638820,,,,,,,,,,
,,,,,,,129.979362,0.656322,,,,,,,,,,
,,,,,,,129.976692,0.673823,,,,,,,,,,
,,,,,,,129.979844,0.691325,,,,,,,,,,
,,,,,,,129.981154,0.708827,,,,,,,,,,
,,,,,,,129.981011,0.726329,,,,,,,,,,
,,,,,,,129.978937,0.743831,,,,,,,,,,
,,,,,,,129.978975,0.761333,,,,,,,,,,
,,,,,,,129.979911,0.778835,,,,,,,,,,
,,,,,,,129.975662,0.796337,,,,,,,,,,
,,,,,,,129.973212,0.813839,,,,,,,,,,
,,,,,,,129.973010,0.831341,,,,,,,,,,
,,,,,,,129.971295,0.848843,,,,,,,,,,
,,,,,,,129.969787,0.866344,,,,,,,,,,
,,,,,,,129.970324,0.883846,,,,,,,,,,
,,,,,,,129.976202,0.901348,,,,,,,,,,
,,,,,,,129.982593,0.918850,,,,,,,,,,
,,,,,,,129.988675,0.936352,,,,,,,,,,
,,,,,,,130.002573,0.953854,,,,,,,,,,
,,,,,,,130.018827,0.971356,,,,,,,,,,
,,,,,,,130.034747,0.988858,,,,,,,,,,
,,,,,,,130.052996,1.006360,,,,,,,,,,
,,,,,,,130.070299,1.023862,,,,,,,,,,
,,,,,,,130.081635,1.041364,,,,,,,,,,
,,,,,,,130.075484,1.058865,,,,,,,,,,
,,,,,,,130.039116,1.076367,,,,,,,,,,
,,,,,,,129.985403,1.093869,,,,,,,,,,
,,,,,,,129.963660,1.111371,,,,,,,,,,
,,,,,,,129.932768,1.128873,,,,,,,,,,
,,,,,,,129.919414,1.146375,,,,,,,,,,
,,,,,,,129.904581,1.163877,,,,,,,,,,
,,,,,,,129.885730,1.181379,,,,,,,,,,
,,,,,,,129.859284,1.198881,,,,,,,,,,
,,,,,,,129.818513,1.216383,,,,,,,,,,
,,,,,,,129.785023,1.233885,,,,,,,,,,
,,,,,,,129.768510,1.251386,,,,,,,,,,
,,,,,,,129.755828,1.268888,,,,,,,,,,
,,,,,,,129.745484,1.286390,,,,,,,,,,
,,,,,,,129.743799,1.303892,,,,,,,,,,
,,,,,,,129.740126,1.321394,,,,,,,,,,
,,,,,,,129.735124,1.338896,,,,,,,,,,
,,,,,,,129.731715,1.356398,,,,,,,,,,
,,,,,,,129.723788,1.373900,,,,,,,,,,
,,,,,,,129.723703,1.391402,,,,,,,,,,
,,,,,,,129.732957,1.408904,,,,,,,,,,
,,,,,,,129.742372,1.426406,,,,,,,,,,
,,,,,,,129.747193,1.443907,,,,,,,,,,
,,,,,,,129.754321,1.461409,,,,,,,,,,
,,,,,,,129.758390,1.478911,,,,,,,,,,
,,,,,,,129.765604,1.496413,,,,,,,,,,
,,,,,,,129.769448,1.513915,,,,,,,,,,
,,,,,,,129.777768,1.531417,,,,,,,,,,
,,,,,,,129.785282,1.548919,,,,,,,,,,
,,,,,,,129.794787,1.566421,,,,,,,,,,
,,,,,,,129.806316,1.583923,,,,,,,,,,
,,,,,,,129.817105,1.601425,,,,,,,,,,
,,,,,,,129.829427,1.618927,,,,,,,,,,
,,,,,,,129.836889,1.636428,,,,,,,,,,
,,,,,,,129.843989,1.653930,,,,,,,,,,
,,,,,,,129.847667,1.671432,,,,,,,,,,
,,,,,,,129.861417,1.688934,,,,,,,,,,
,,,,,,,129.873486,1.706436,,,,,,,,,,
,,,,,,,129.886925,1.723938,,,,,,,,,,
,,,,,,,129.907619,1.741440,,,,,,,,,,
,,,,,,,129.929931,1.758942,,,,,,,,,,
,,,,,,,129.950400,1.776444,,,,,,,,,,
,,,,,,,129.974608,1.793946,,,,,,,,,,
,,,,,,,129.994846,1.811448,,,,,,,,,,
,,,,,,,130.012644,1.828949,,,,,,,,,,
,,,,,,,130.018417,1.846451,,,,,,,,,,
,,,,,,,130.022861,1.863953,,,,,,,,,,
,,,,,,,130.021712,1.881455,,,,,,,,,,
,,,,,,,130.015231,1.898957,,,,,,,,,,
,,,,,,,130.008240,1.916459,,,,,,,,,,
,,,,,,,130.007638,1.933961,,,,,,,,,,
,,,,,,,130.012657,1.951463,,,,,,,,,,
,,,,,,,130.027863,1.968965,,,,,,,,,,
,,,,,,,130.050243,1.986467,,,,,,,,,,
,,,,,,,130.082552,2.003969,,,,,,,,,,
,,,,,,,130.112789,2.021470,,,,,,,,,,
,,,,,,,130.140639,2.038972,,,,,,,,,,
,,,,,,,130.160470,2.056474,,,,,,,,,,
,,,,,,,130.181585,2.073976,,,,,,,,,,
,,,,,,,130.226047,2.091478,,,,,,,,,,
,,,,,,,130.259874,2.108980,,,,,,,,,,
,,,,,,,130.280164,2.126482,,,,,,,,,,
,,,,,,,130.290760,2.143984,,,,,,,,,,
,,,,,,,130.291004,2.161486,,,,,,,,,,
,,,,,,,130.282414,2.178988,,,,,,,,,,
,,,,,,,130.266749,2.196490,,,,,,,,,,
,,,,,,,130.250934,2.213991,,,,,,,,,,
,,,,,,,130.235670,2.231493,,,,,,,,,,
,,,,,,,130.219394,2.248995,,,,,,,,,,
,,,,,,,130.220050,2.266497,,,,,,,,,,
,,,,,,,130.251014,2.283999,,,,,,,,,,
,,,,,,,130.290733,2.301501,,,,,,,,,,
,,,,,,,130.324882,2.319003,,,,,,,,,,
,,,,,,,130.332316,2.336505,,,,,,,,,,
,,,,,,,130.336864,2.354007,,,,,,,,,,
,,,,,,,130.337063,2.371509,,,,,,,,,,
,,,,,,,130.337063,2.389011,,,,,,,,,,
,,,,,,,130.339189,2.406512,,,,,,,,,,
,,,,,,,130.344019,2.424014,,,,,,,,,,
,,,,,,,130.349829,2.441516,,,,,,,,,,
,,,,,,,130.352817,2.459018,,,,,,,,,,
,,,,,,,130.345642,2.476520,,,,,,,,,,
,,,,,,,130.330928,2.494022,,,,,,,,,,
,,,,,,,130.314709,2.511524,,,,,,,,,,
,,,,,,,130.297407,2.529026,,,,,,,,,,
,,,,,,,130.269110,2.546528,,,,,,,,,,
,,,,,,,130.247479,2.564030,,,,,,,,,,
,,,,,,,130.221037,2.581532,,,,,,,,,,
,,,,,,,130.202429,2.599033,,,,,,,,,,
,,,,,,,130.183889,2.616535,,,,,,,,,,
,,,,,,,130.175186,2.634037,,,,,,,,,,
,,,,,,,130.159093,2.651539,,,,,,,,,,
,,,,,,,130.145986,2.669041,,,,,,,,,,
,,,,,,,130.139617,2.686543,,,,,,,,,,
,,,,,,,130.121972,2.704045,,,,,,,,,,
,,,,,,,130.107367,2.721547,,,,,,,,,,
,,,,,,,130.098322,2.739049,,,,,,,,,,
,,,,,,,130.086405,2.756551,,,,,,,,,,
,,,,,,,130.067233,2.774053,,,,,,,,,,
,,,,,,,130.056114,2.791554,,,,,,,,,,
,,,,,,,130.049500,2.809056,,,,,,,,,,
,,,,,,,130.043828,2.826558,,,,,,,,,,
,,,,,,,130.030769,2.844060,,,,,,,,,,
,,,,,,,130.018781,2.861562,,,,,,,,,,
,,,,,,,130.009002,2.879064,,,,,,,,,,
,,,,,,,129.996361,2.896566,,,,,,,,,,
,,,,,,,129.990680,2.914068,,,,,,,,,,
,,,,,,,129.981042,2.931570,,,,,,,,,,
,,,,,,,129.984186,2.949072,,,,,,,,,,
,,,,,,,130.018502,2.966574,,,,,,,,,,
,,,,,,,130.019332,2.984075,,,,,,,,,,
,,,,,,,129.979512,3.001577,,,,,,,,,,
,,,,,,,129.957780,3.019079,,,,,,,,,,
,,,,,,,129.934954,3.036581,,,,,,,,,,
,,,,,,,129.911635,3.054083,,,,,,,,,,
,,,,,,,129.832179,3.071585,,,,,,,,,,
,,,,,,,129.661854,3.089087,,,,,,,,,,
,,,,,,,129.606583,3.106589,,,,,,,,,,
,,,,,,,129.620245,3.124091,,,,,,,,,,
,,,,,,,129.611991,3.141593,,,,,,,,,,
