,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.927117,-2.546528,,,,,,,,,,
,,,,,,,129.956460,-2.529026,,,,,,,,,,
,,,,,,,129.991508,-2.511524,,,,,,,,,,
,,,,,,,130.009144,-2.494022,,,,,,,,,,
,,,,,,,130.027479,-2.476520,,,,,,,,,,
,,,,,,,130.033502,-2.459018,,,,,,,,,,
,,,,,,,130.037271,-2.441516,,,,,,,,,,
,,,,,,,130.032920,-2.424014,,,,,,,,,,
,,,,,,,130.027115,-2.406512,,,,,,,,,,
,,,,,,,130.029923,-2.389011,,,,,,,,,,
,,,,,,,130.034868,-2.371509,,,,,,,,,,
,,,,,,,130.046899,-2.354007,,,,,,,,,,
,,,,,,,130.071514,-2.336505,,,,,,,,,,
,,,,,,,130.102222,-2.319003,,,,,,,,,,
,,,,,,,130.134776,-2.301501,,,,,,,,,,
,,,,,,,130.156312,-2.283999,,,,,,,,,,
,,,,,,,130.171487,-2.266497,,,,,,,,,,
,,,,,,,130.196998,-2.248995,,,,,,,,,,
,,,,,,,130.226076,-2.231493,,,,,,,,,,
,,,,,,,130.244727,-2.213991,,,,,,,,,,
,,,,,,,130.259135,-2.196490,,,,,,,,,,
,,,,,,,130.273204,-2.178988,,,,,,,,,,
,,,,,,,130.280871,-2.161486,,,,,,,,,,
,,,,,,,130.289251,-2.143984,,,,,,,,,,
,,,,,,,130.295448,-2.126482,,,,,,,,,,
,,,,,,,130.309319,-2.108980,,,,,,,,,,
,,,,,,,130.326795,-2.091478,,,,,,,,,,
,,,,,,,130.353489,-2.073976,,,,,,,,,,
,,,,,,,130.371345,-2.056474,,,,,,,,,,
,,,,,,,130.389920,-2.038972,,,,,,,,,,
,,,,,,,130.401389,-2.021470,,,,,,,,,,
,,,,,,,130.408249,-2.003969,,,,,,,,,,
,,,,,,,130.409040,-1.986467,,,,,,,,,,
,,,,,,,130.408002,-1.968965,,,,,,,,,,
,,,,,,,130.407848,-1.951463,,,,,,,,,,
,,,,,,,130.408012,-1.933961,,,,,,,,,,
,,,,,,,130.407688,-1.916459,,,,,,,,,,
,,,,,,,130.405542,-1.898957,,,,,,,,,,
,,,,,,,130.402457,-1.881455,,,,,,,,,,
,,,,,,,130.393129,-1.863953,,,,,,,,,,
,,,,,,,130.379106,-1.846451,,,,,,,,,,
,,,,,,,130.369870,-1.828949,,,,,,,,,,
,,,,,,,130.357029,-1.811448,,,,,,,,,,
,,,,,,,130.350304,-1.793946,,,,,,,,,,
,,,,,,,130.341335,-1.776444,,,,,,,,,,
,,,,,,,130.327843,-1.758942,,,,,,,,,,
,,,,,,,130.318963,-1.741440,,,,,,,,,,
,,,,,,,130.310729,-1.723938,,,,,,,,,,
,,,,,,,130.303087,-1.706436,,,,,,,,,,
,,,,,,,130.297486,-1.688934,,,,,,,,,,
,,,,,,,130.288344,-1.671432,,,,,,,,,,
,,,,,,,130.280657,-1.653930,,,,,,,,,,
,,,,,,,130.272815,-1.636428,,,,,,,,,,
,,,,,,,130.265981,-1.618927,,,,,,,,,,
,,,,,,,130.256180,-1.601425,,,,,,,,,,
,,,,,,,130.250274,-1.583923,,,,,,,,,,
,,,,,,,130.239420,-1.566421,,,,,,,,,,
,,,,,,,130.227339,-1.548919,,,,,,,,,,
,,,,,,,130.215915,-1.531417,,,,,,,,,,
,,,,,,,130.202556,-1.513915,,,,,,,,,,
,,,,,,,130.196050,-1.496413,,,,,,,,,,
,,,,,,,130.187831,-1.478911,,,,,,,,,,
,,,,,,,130.177431,-1.461409,,,,,,,,,,
,,,,,,,130.169075,-1.443907,,,,,,,,,,
,,,,,,,130.162864,-1.426406,,,,,,,,,,
,,,,,,,130.155199,-1.408904,,,,,,,,,,
,,,,,,,130.151206,-1.391402,,,,,,,,,,
,,,,,,,130.149805,-1.373900,,,,,,,,,,
,,,,,,,130.149682,-1.356398,,,,,,,,,,
,,,,,,,130.149306,-1.338896,,,,,,,,,,
,,,,,,,130.153581,-1.321394,,,,,,,,,,
,,,,,,,130.161793,-1.303892,,,,,,,,,,
,,,,,,,130.166631,-1.286390,,,,,,,,,,
,,,,,,,130.178877,-1.268888,,,,,,,,,,
,,,,,,,130.190407,-1.251386,,,,,,,,,,
,,,,,,,130.205319,-1.233885,,,,,,,,,,
,,,,,,,130.222135,-1.216383,,,,,,,,,,
,,,,,,,130.242450,-1.198881,,,,,,,,,,
,,,,,,,130.264665,-1.181379,,,,,,,,,,
,,,,,,,130.269026,-1.163877,,,,,,,,,,
,,,,,,,130.256942,-1.146375,,,,,,,,,,
,,,,,,,130.227954,-1.128873,,,,,,,,,,
,,,,,,,130.189187,-1.111371,,,,,,,,,,
,,,,,,,130.156071,-1.093869,,,,,,,,,,
,,,,,,,130.120709,-1.076367,,,,,,,,,,
,,,,,,,130.081648,-1.058865,,,,,,,,,,
,,,,,,,130.063032,-1.041364,,,,,,,,,,
,,,,,,,130.041620,-1.023862,,,,,,,,,,
,,,,,,,130.030027,-1.006360,,,,,,,,,,
,,,,,,,130.019180,-0.988858,,,,,,,,,,
,,,,,,,130.011415,-0.971356,,,,,,,,,,
,,,,,,,130.010501,-0.953854,,,,,,,,,,
,,,,,,,130.006617,-0.936352,,,,,,,,,,
,,,,,,,130.005090,-0.918850,,,,,,,,,,
,,,,,,,130.005090,-0.901348,,,,,,,,,,
,,,,,,,129.999649,-0.883846,,,,,,,,,,
,,,,,,,129.994505,-0.866344,,,,,,,,,,
,,,,,,,129.986308,-0.848843,,,,,,,,,,
,,,,,,,129.976631,-0.831341,,,,,,,,,,
,,,,,,,129.971158,-0.813839,,,,,,,,,,
,,,,,,,129.966990,-0.796337,,,,,,,,,,
,,,,,,,129.961194,-0.778835,,,,,,,,,,
,,,,,,,129.958096,-0.761333,,,,,,,,,,
,,,,,,,129.953820,-0.743831,,,,,,,,,,
,,,,,,,129.947223,-0.726329,,,,,,,,,,
,,,,,,,129.945283,-0.708827,,,,,,,,,,
,,,,,,,129.941872,-0.691325,,,,,,,,,,
,,,,,,,129.940951,-0.673823,,,,,,,,,,
,,,,,,,129.938706,-0.656322,,,,,,,,,,
,,,,,,,129.941376,-0.638820,,,,,,,,,,
,,,,,,,129.941331,-0.621318,,,,,,,,,,
,,,,,,,129.939094,-0.603816,,,,,,,,,,
,,,,,,,129.941219,-0.586314,,,,,,,,,,
,,,,,,,129.943075,-0.568812,,,,,,,,,,
,,,,,,,129.945894,-0.551310,,,,,,,,,,
,,,,,,,129.950756,-0.533808,,,,,,,,,,
,,,,,,,129.953009,-0.516306,,,,,,,,,,
,,,,,,,129.961767,-0.498804,,,,,,,,,,
,,,,,,,129.966693,-0.481302,,,,,,,,,,
,,,,,,,129.968174,-0.463801,,,,,,,,,,
,,,,,,,129.970697,-0.446299,,,,,,,,,,
,,,,,,,129.982102,-0.428797,,,,,,,,,,
,,,,,,,129.987098,-0.411295,,,,,,,,,,
,,,,,,,129.993035,-0.393793,,,,,,,,,,
,,,,,,,130.000798,-0.376291,,,,,,,,,,
,,,,,,,130.005993,-0.358789,,,,,,,,,,
,,,,,,,130.008913,-0.341287,,,,,,,,,,
,,,,,,,130.006623,-0.323785,,,,,,,,,,
,,,,,,,130.004619,-0.306283,,,,,,,,,,
,,,,,,,130.007527,-0.288781,,,,,,,,,,
,,,,,,,130.013962,-0.271280,,,,,,,,,,
,,,,,,,130.015521,-0.253778,,,,,,,,,,
,,,,,,,130.010933,-0.236276,,,,,,,,,,
,,,,,,,130.011027,-0.218774,,,,,,,,,,
,,,,,,,130.018895,-0.201272,,,,,,,,,,
,,,,,,,130.013231,-0.183770,,,,,,,,,,
,,,,,,,129.999165,-0.166268,,,,,,,,,,
,,,,,,,129.983230,-0.148766,,,,,,,,,,
,,,,,,,129.982755,-0.131264,,,,,,,,,,
,,,,,,,129.987723,-0.113762,,,,,,,,,,
,,,,,,,129.988452,-0.096260,,,,,,,,,,
,,,,,,,129.988452,-0.078759,,,,,,,,,,
,,,,,,,129.992416,-0.061257,,,,,,,,,,
,,,,,,,129.995464,-0.043755,,,,,,,,,,
,,,,,,,130.002730,-0.026253,,,,,,,,,,
,,,,,,,130.005087,-0.008751,,,,,,,,,,
,,,,,,,130.006541,0.008751,,,,,,,,,,
,,,,,,,130.009843,0.026253,,,,,,,,,,
,,,,,,,130.004561,0.043755,,,,,,,,,,
,,,,,,,129.996135,0.061257,,,,,,,,,,
,,,,,,,129.982358,0.078759,,,,,,,,,,
,,,,,,,129.971881,0.096260,,,,,,,,,,
,,,,,,,129.958106,0.113762,,,,,,,,,,
,,,,,,,129.948241,0.131264,,,,,,,,,,
,,,,,,,129.939670,0.148766,,,,,,,,,,
,,,,,,,129.937579,0.166268,,,,,,,,,,
,,,,,,,129.929964,0.183770,,,,,,,,,,
,,,,,,,129.924987,0.201272,,,,,,,,,,
,,,,,,,129.914220,0.218774,,,,,,,,,,
,,,,,,,129.908018,0.236276,,,,,,,,,,
,,,,,,,129.903344,0.253778,,,,,,,,,,
,,,,,,,129.897257,0.271280,,,,,,,,,,
,,,,,,,129.890940,0.288781,,,,,,,,,,
,,,,,,,129.884932,0.306283,,,,,,,,,,
,,,,,,,129.872363,0.323785,,,,,,,,,,
,,,,,,,129.863568,0.341287,,,,,,,,,,
,,,,,,,129.859124,0.358789,,,,,,,,,,
,,,,,,,129.860512,0.376291,,,,,,,,,,
,,,,,,,129.863787,0.393793,,,,,,,,,,
,,,,,,,129.861081,0.411295,,,,,,,,,,
,,,,,,,129.854291,0.428797,,,,,,,,,,
,,,,,,,129.839130,0.446299,,,,,,,,,,
,,,,,,,129.833598,0.463801,,,,,,,,,,
,,,,,,,129.834063,0.481302,,,,,,,,,,
,,,,,,,129.835037,0.498804,,,,,,,,,,
,,,,,,,129.838147,0.516306,,,,,,,,,,
,,,,,,,129.837280,0.533808,,,,,,,,,,
,,,,,,,129.833559,0.551310,,,,,,,,,,
,,,,,,,129.833314,0.568812,,,,,,,,,,
,,,,,,,129.844685,0.586314,,,,,,,,,,
,,,,,,,129.850621,0.603816,,,,,,,,,,
,,,,,,,129.861795,0.621318,,,,,,,,,,
,,,,,,,129.875692,0.638820,,,,,,,,,,
,,,,,,,129.888845,0.656322,,,,,,,,,,
,,,,,,,129.897593,0.673823,,,,,,,,,,
,,,,,,,129.904994,0.691325,,,,,,,,,,
,,,,,,,129.915013,0.708827,,,,,,,,,,
,,,,,,,129.923308,0.726329,,,,,,,,,,
,,,,,,,129.930339,0.743831,,,,,,,,,,
,,,,,,,129.937607,0.761333,,,,,,,,,,
,,,,,,,129.948877,0.778835,,,,,,,,,,
,,,,,,,129.981951,0.796337,,,,,,,,,,
,,,,,,,129.995944,0.813839,,,,,,,,,,
,,,,,,,130.025373,0.831341,,,,,,,,,,
,,,,,,,130.038322,0.848843,,,,,,,,,,
,,,,,,,130.065239,0.866344,,,,,,,,,,
,,,,,,,130.081474,0.883846,,,,,,,,,,
,,,,,,,130.094951,0.901348,,,,,,,,,,
,,,,,,,130.106014,0.918850,,,,,,,,,,
,,,,,,,130.119779,0.936352,,,,,,,,,,
,,,,,,,130.122385,0.953854,,,,,,,,,,
,,,,,,,130.114586,0.971356,,,,,,,,,,
,,,,,,,130.101389,0.988858,,,,,,,,,,
,,,,,,,130.081950,1.006360,,,,,,,,,,
,,,,,,,130.064538,1.023862,,,,,,,,,,
,,,,,,,130.048859,1.041364,,,,,,,,,,
,,,,,,,130.037794,1.058865,,,,,,,,,,
,,,,,,,130.028557,1.076367,,,,,,,,,,
,,,,,,,130.030139,1.093869,,,,,,,,,,
,,,,,,,130.041946,1.111371,,,,,,,,,,
,,,,,,,130.052159,1.128873,,,,,,,,,,
,,,,,,,130.052958,1.146375,,,,,,,,,,
,,,,,,,130.062208,1.163877,,,,,,,,,,
,,,,,,,130.070419,1.181379,,,,,,,,,,
,,,,,,,130.073710,1.198881,,,,,,,,,,
,,,,,,,130.077527,1.216383,,,,,,,,,,
,,,,,,,130.080573,1.233885,,,,,,,,,,
,,,,,,,130.078679,1.251386,,,,,,,,,,
,,,,,,,130.077443,1.268888,,,,,,,,,,
,,,,,,,130.074962,1.286390,,,,,,,,,,
,,,,,,,130.079801,1.303892,,,,,,,,,,
,,,,,,,130.091892,1.321394,,,,,,,,,,
,,,,,,,130.103111,1.338896,,,,,,,,,,
,,,,,,,130.112087,1.356398,,,,,,,,,,
,,,,,,,130.118171,1.373900,,,,,,,,,,
,,,,,,,130.125459,1.391402,,,,,,,,,,
,,,,,,,130.140534,1.408904,,,,,,,,,,
,,,,,,,130.149493,1.426406,,,,,,,,,,
,,,,,,,130.157401,1.443907,,,,,,,,,,
,,,,,,,130.164658,1.461409,,,,,,,,,,
,,,,,,,130.171160,1.478911,,,,,,,,,,
,,,,,,,130.185008,1.496413,,,,,,,,,,
,,,,,,,130.189870,1.513915,,,,,,,,,,
,,,,,,,130.201449,1.531417,,,,,,,,,,
,,,,,,,130.222934,1.548919,,,,,,,,,,
,,,,,,,130.233268,1.566421,,,,,,,,,,
,,,,,,,130.247160,1.583923,,,,,,,,,,
,,,,,,,130.256277,1.601425,,,,,,,,,,
,,,,,,,130.271722,1.618927,,,,,,,,,,
,,,,,,,130.289884,1.636428,,,,,,,,,,
,,,,,,,130.295377,1.653930,,,,,,,,,,
,,,,,,,130.304182,1.671432,,,,,,,,,,
,,,,,,,130.318255,1.688934,,,,,,,,,,
,,,,,,,130.324599,1.706436,,,,,,,,,,
,,,,,,,130.340319,1.723938,,,,,,,,,,
,,,,,,,130.356285,1.741440,,,,,,,,,,
,,,,,,,130.375837,1.758942,,,,,,,,,,
,,,,,,,130.405539,1.776444,,,,,,,,,,
,,,,,,,130.446004,1.793946,,,,,,,,,,
,,,,,,,130.471524,1.811448,,,,,,,,,,
,,,,,,,130.501067,1.828949,,,,,,,,,,
,,,,,,,130.548240,1.846451,,,,,,,,,,
,,,,,,,130.596783,1.863953,,,,,,,,,,
,,,,,,,130.662631,1.881455,,,,,,,,,,
,,,,,,,130.666678,1.898957,,,,,,,,,,
,,,,,,,130.666678,1.916459,,,,,,,,,,
,,,,,,,130.666678,1.933961,,,,,,,,,,
,,,,,,,130.666678,1.951463,,,,,,,,,,
,,,,,,,130.666678,1.968965,,,,,,,,,,
,,,,,,,130.638026,1.986467,,,,,,,,,,
,,,,,,,130.586016,2.003969,,,,,,,,,,
,,,,,,,130.519683,2.021470,,,,,,,,,,
,,,,,,,130.450711,2.038972,,,,,,,,,,
,,,,,,,130.375580,2.056474,,,,,,,,,,
,,,,,,,130.314121,2.073976,,,,,,,,,,
,,,,,,,130.276949,2.091478,,,,,,,,,,
,,,,,,,130.242339,2.108980,,,,,,,,,,
,,,,,,,130.221835,2.126482,,,,,,,,,,
,,,,,,,130.214337,2.143984,,,,,,,,,,
,,,,,,,130.205856,2.161486,,,,,,,,,,
,,,,,,,130.193533,2.178988,,,,,,,,,,
,,,,,,,130.174536,2.196490,,,,,,,,,,
,,,,,,,130.162438,2.213991,,,,,,,,,,
,,,,,,,130.141657,2.231493,,,,,,,,,,
,,,,,,,130.128155,2.248995,,,,,,,,,,
,,,,,,,130.111896,2.266497,,,,,,,,,,
,,,,,,,130.096207,2.283999,,,,,,,,,,
,,,,,,,130.085157,2.301501,,,,,,,,,,
,,,,,,,130.065242,2.319003,,,,,,,,,,
,,,,,,,130.046510,2.336505,,,,,,,,,,
,,,,,,,130.033629,2.354007,,,,,,,,,,
,,,,,,,130.013483,2.371509,,,,,,,,,,
,,,,,,,129.999078,2.389011,,,,,,,,,,
,,,,,,,129.992915,2.406512,,,,,,,,,,
,,,,,,,129.989460,2.424014,,,,,,,,,,
,,,,,,,129.986170,2.441516,,,,,,,,,,
,,,,,,,129.979309,2.459018,,,,,,,,,,
,,,,,,,129.976362,2.476520,,,,,,,,,,
,,,,,,,129.974078,2.494022,,,,,,,,,,
,,,,,,,129.969385,2.511524,,,,,,,,,,
,,,,,,,129.963824,2.529026,,,,,,,,,,
,,,,,,,129.955793,2.546528,,,,,,,,,,
,,,,,,,129.939055,2.564030,,,,,,,,,,
,,,,,,,129.931711,2.581532,,,,,,,,,,
,,,,,,,129.926229,2.599033,,,,,,,,,,
,,,,,,,129.918476,2.616535,,,,,,,,,,
,,,,,,,129.910621,2.634037,,,,,,,,,,
,,,,,,,129.904132,2.651539,,,,,,,,,,
,,,,,,,129.899487,2.669041,,,,,,,,,,
,,,,,,,129.899163,2.686543,,,,,,,,,,
,,,,,,,129.889383,2.704045,,,,,,,,,,
,,,,,,,129.881752,2.721547,,,,,,,,,,
,,,,,,,129.876347,2.739049,,,,,,,,,,
,,,,,,,129.874739,2.756551,,,,,,,,,,
,,,,,,,129.880327,2.774053,,,,,,,,,,
,,,,,,,129.884667,2.791554,,,,,,,,,,
,,,,,,,129.888388,2.809056,,,,,,,,,,
,,,,,,,129.895406,2.826558,,,,,,,,,,
,,,,,,,129.906940,2.844060,,,,,,,,,,
,,,,,,,129.917590,2.861562,,,,,,,,,,
,,,,,,,129.924818,2.879064,,,,,,,,,,
,,,,,,,129.923193,2.896566,,,,,,,,,,
,,,,,,,129.911238,2.914068,,,,,,,,,,
,,,,,,,129.898309,2.931570,,,,,,,,,,
,,,,,,,129.870292,2.949072,,,,,,,,,,
,,,,,,,129.847497,2.966574,,,,,,,,,,
,,,,,,,129.827665,2.984075,,,,,,,,,,
,,,,,,,129.824843,3.001577,,,,,,,,,,
,,,,,,,129.821017,3.019079,,,,,,,,,,
,,,,,,,129.824607,3.036581,,,,,,,,,,
,,,,,,,129.830905,3.054083,,,,,,,,,,
,,,,,,,129.861936,3.071585,,,,,,,,,,
,,,,,,,129.896900,3.089087,,,,,,,,,,
,,,,,,,129.852481,3.106589,,,,,,,,,,
,,,,,,,129.743818,3.124091,,,,,,,,,,
,,,,,,,129.604894,3.141593,,,,,,,,,,
