,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.310149,-2.511524,,,,,,,,,,
,,,,,,,130.306371,-2.494022,,,,,,,,,,
,,,,,,,130.299534,-2.476520,,,,,,,,,,
,,,,,,,130.293638,-2.459018,,,,,,,,,,
,,,,,,,130.293638,-2.441516,,,,,,,,,,
,,,,,,,130.296020,-2.424014,,,,,,,,,,
,,,,,,,130.300001,-2.406512,,,,,,,,,,
,,,,,,,130.311682,-2.389011,,,,,,,,,,
,,,,,,,130.314159,-2.371509,,,,,,,,,,
,,,,,,,130.307943,-2.354007,,,,,,,,,,
,,,,,,,130.292785,-2.336505,,,,,,,,,,
,,,,,,,130.287338,-2.319003,,,,,,,,,,
,,,,,,,130.291979,-2.301501,,,,,,,,,,
,,,,,,,130.305365,-2.283999,,,,,,,,,,
,,,,,,,130.315910,-2.266497,,,,,,,,,,
,,,,,,,130.320982,-2.248995,,,,,,,,,,
,,,,,,,130.322638,-2.231493,,,,,,,,,,
,,,,,,,130.317293,-2.213991,,,,,,,,,,
,,,,,,,130.309334,-2.196490,,,,,,,,,,
,,,,,,,130.305318,-2.178988,,,,,,,,,,
,,,,,,,130.307680,-2.161486,,,,,,,,,,
,,,,,,,130.318924,-2.143984,,,,,,,,,,
,,,,,,,130.346063,-2.126482,,,,,,,,,,
,,,,,,,130.381782,-2.108980,,,,,,,,,,
,,,,,,,130.418824,-2.091478,,,,,,,,,,
,,,,,,,130.429192,-2.073976,,,,,,,,,,
,,,,,,,130.425826,-2.056474,,,,,,,,,,
,,,,,,,130.417373,-2.038972,,,,,,,,,,
,,,,,,,130.396522,-2.021470,,,,,,,,,,
,,,,,,,130.353038,-2.003969,,,,,,,,,,
,,,,,,,130.309559,-1.986467,,,,,,,,,,
,,,,,,,130.270188,-1.968965,,,,,,,,,,
,,,,,,,130.233279,-1.951463,,,,,,,,,,
,,,,,,,130.214212,-1.933961,,,,,,,,,,
,,,,,,,130.203657,-1.916459,,,,,,,,,,
,,,,,,,130.200002,-1.898957,,,,,,,,,,
,,,,,,,130.203513,-1.881455,,,,,,,,,,
,,,,,,,130.212163,-1.863953,,,,,,,,,,
,,,,,,,130.222521,-1.846451,,,,,,,,,,
,,,,,,,130.228508,-1.828949,,,,,,,,,,
,,,,,,,130.238283,-1.811448,,,,,,,,,,
,,,,,,,130.249262,-1.793946,,,,,,,,,,
,,,,,,,130.246900,-1.776444,,,,,,,,,,
,,,,,,,130.242131,-1.758942,,,,,,,,,,
,,,,,,,130.236680,-1.741440,,,,,,,,,,
,,,,,,,130.227371,-1.723938,,,,,,,,,,
,,,,,,,130.205837,-1.706436,,,,,,,,,,
,,,,,,,130.188737,-1.688934,,,,,,,,,,
,,,,,,,130.151893,-1.671432,,,,,,,,,,
,,,,,,,130.118968,-1.653930,,,,,,,,,,
,,,,,,,130.086538,-1.636428,,,,,,,,,,
,,,,,,,130.065326,-1.618927,,,,,,,,,,
,,,,,,,130.027889,-1.601425,,,,,,,,,,
,,,,,,,129.992815,-1.583923,,,,,,,,,,
,,,,,,,129.966174,-1.566421,,,,,,,,,,
,,,,,,,129.951043,-1.548919,,,,,,,,,,
,,,,,,,129.931344,-1.531417,,,,,,,,,,
,,,,,,,129.924232,-1.513915,,,,,,,,,,
,,,,,,,129.921935,-1.496413,,,,,,,,,,
,,,,,,,129.920990,-1.478911,,,,,,,,,,
,,,,,,,129.926551,-1.461409,,,,,,,,,,
,,,,,,,129.937145,-1.443907,,,,,,,,,,
,,,,,,,129.946747,-1.426406,,,,,,,,,,
,,,,,,,129.956448,-1.408904,,,,,,,,,,
,,,,,,,129.970299,-1.391402,,,,,,,,,,
,,,,,,,129.984500,-1.373900,,,,,,,,,,
,,,,,,,129.987529,-1.356398,,,,,,,,,,
,,,,,,,129.989541,-1.338896,,,,,,,,,,
,,,,,,,129.990936,-1.321394,,,,,,,,,,
,,,,,,,129.990528,-1.303892,,,,,,,,,,
,,,,,,,129.984330,-1.286390,,,,,,,,,,
,,,,,,,129.981651,-1.268888,,,,,,,,,,
,,,,,,,129.977087,-1.251386,,,,,,,,,,
,,,,,,,129.967617,-1.233885,,,,,,,,,,
,,,,,,,129.960008,-1.216383,,,,,,,,,,
,,,,,,,129.953132,-1.198881,,,,,,,,,,
,,,,,,,129.942392,-1.181379,,,,,,,,,,
,,,,,,,129.926517,-1.163877,,,,,,,,,,
,,,,,,,129.917362,-1.146375,,,,,,,,,,
,,,,,,,129.908394,-1.128873,,,,,,,,,,
,,,,,,,129.902456,-1.111371,,,,,,,,,,
,,,,,,,129.900775,-1.093869,,,,,,,,,,
,,,,,,,129.902137,-1.076367,,,,,,,,,,
,,,,,,,129.907501,-1.058865,,,,,,,,,,
,,,,,,,129.918364,-1.041364,,,,,,,,,,
,,,,,,,129.933927,-1.023862,,,,,,,,,,
,,,,,,,129.945751,-1.006360,,,,,,,,,,
,,,,,,,129.951898,-0.988858,,,,,,,,,,
,,,,,,,129.954691,-0.971356,,,,,,,,,,
,,,,,,,129.946297,-0.953854,,,,,,,,,,
,,,,,,,129.933463,-0.936352,,,,,,,,,,
,,,,,,,129.915660,-0.918850,,,,,,,,,,
,,,,,,,129.909402,-0.901348,,,,,,,,,,
,,,,,,,129.899326,-0.883846,,,,,,,,,,
,,,,,,,129.895373,-0.866344,,,,,,,,,,
,,,,,,,129.892673,-0.848843,,,,,,,,,,
,,,,,,,129.893337,-0.831341,,,,,,,,,,
,,,,,,,129.898995,-0.813839,,,,,,,,,,
,,,,,,,129.905916,-0.796337,,,,,,,,,,
,,,,,,,129.913391,-0.778835,,,,,,,,,,
,,,,,,,129.916636,-0.761333,,,,,,,,,,
,,,,,,,129.920460,-0.743831,,,,,,,,,,
,,,,,,,129.919698,-0.726329,,,,,,,,,,
,,,,,,,129.916233,-0.708827,,,,,,,,,,
,,,,,,,129.908983,-0.691325,,,,,,,,,,
,,,,,,,129.902532,-0.673823,,,,,,,,,,
,,,,,,,129.903482,-0.656322,,,,,,,,,,
,,,,,,,129.906728,-0.638820,,,,,,,,,,
,,,,,,,129.909809,-0.621318,,,,,,,,,,
,,,,,,,129.913333,-0.603816,,,,,,,,,,
,,,,,,,129.918735,-0.586314,,,,,,,,,,
,,,,,,,129.931023,-0.568812,,,,,,,,,,
,,,,,,,129.934107,-0.551310,,,,,,,,,,
,,,,,,,129.934609,-0.533808,,,,,,,,,,
,,,,,,,129.940600,-0.516306,,,,,,,,,,
,,,,,,,129.948967,-0.498804,,,,,,,,,,
,,,,,,,129.953299,-0.481302,,,,,,,,,,
,,,,,,,129.950196,-0.463801,,,,,,,,,,
,,,,,,,129.946419,-0.446299,,,,,,,,,,
,,,,,,,129.947383,-0.428797,,,,,,,,,,
,,,,,,,129.950839,-0.411295,,,,,,,,,,
,,,,,,,129.955684,-0.393793,,,,,,,,,,
,,,,,,,129.953200,-0.376291,,,,,,,,,,
,,,,,,,129.952107,-0.358789,,,,,,,,,,
,,,,,,,129.955885,-0.341287,,,,,,,,,,
,,,,,,,129.963391,-0.323785,,,,,,,,,,
,,,,,,,129.972954,-0.306283,,,,,,,,,,
,,,,,,,129.977143,-0.288781,,,,,,,,,,
,,,,,,,129.979422,-0.271280,,,,,,,,,,
,,,,,,,129.993384,-0.253778,,,,,,,,,,
,,,,,,,130.003013,-0.236276,,,,,,,,,,
,,,,,,,130.014961,-0.218774,,,,,,,,,,
,,,,,,,130.020059,-0.201272,,,,,,,,,,
,,,,,,,130.028506,-0.183770,,,,,,,,,,
,,,,,,,130.040380,-0.166268,,,,,,,,,,
,,,,,,,130.050348,-0.148766,,,,,,,,,,
,,,,,,,130.052815,-0.131264,,,,,,,,,,
,,,,,,,130.052076,-0.113762,,,,,,,,,,
,,,,,,,130.051775,-0.096260,,,,,,,,,,
,,,,,,,130.050834,-0.078759,,,,,,,,,,
,,,,,,,130.045828,-0.061257,,,,,,,,,,
,,,,,,,130.041006,-0.043755,,,,,,,,,,
,,,,,,,130.034976,-0.026253,,,,,,,,,,
,,,,,,,130.031332,-0.008751,,,,,,,,,,
,,,,,,,130.028301,0.008751,,,,,,,,,,
,,,,,,,130.014580,0.026253,,,,,,,,,,
,,,,,,,130.006679,0.043755,,,,,,,,,,
,,,,,,,129.996570,0.061257,,,,,,,,,,
,,,,,,,129.993022,0.078759,,,,,,,,,,
,,,,,,,129.993727,0.096260,,,,,,,,,,
,,,,,,,129.992702,0.113762,,,,,,,,,,
,,,,,,,129.987299,0.131264,,,,,,,,,,
,,,,,,,129.986850,0.148766,,,,,,,,,,
,,,,,,,129.987299,0.166268,,,,,,,,,,
,,,,,,,129.990018,0.183770,,,,,,,,,,
,,,,,,,129.986519,0.201272,,,,,,,,,,
,,,,,,,129.980224,0.218774,,,,,,,,,,
,,,,,,,129.976291,0.236276,,,,,,,,,,
,,,,,,,129.982219,0.253778,,,,,,,,,,
,,,,,,,129.979904,0.271280,,,,,,,,,,
,,,,,,,129.979314,0.288781,,,,,,,,,,
,,,,,,,129.974872,0.306283,,,,,,,,,,
,,,,,,,129.974317,0.323785,,,,,,,,,,
,,,,,,,129.971638,0.341287,,,,,,,,,,
,,,,,,,129.969538,0.358789,,,,,,,,,,
,,,,,,,129.962649,0.376291,,,,,,,,,,
,,,,,,,129.962019,0.393793,,,,,,,,,,
,,,,,,,129.958809,0.411295,,,,,,,,,,
,,,,,,,129.961240,0.428797,,,,,,,,,,
,,,,,,,129.964202,0.446299,,,,,,,,,,
,,,,,,,129.968369,0.463801,,,,,,,,,,
,,,,,,,129.972304,0.481302,,,,,,,,,,
,,,,,,,129.975714,0.498804,,,,,,,,,,
,,,,,,,129.986808,0.516306,,,,,,,,,,
,,,,,,,129.998161,0.533808,,,,,,,,,,
,,,,,,,130.012489,0.551310,,,,,,,,,,
,,,,,,,130.028882,0.568812,,,,,,,,,,
,,,,,,,130.039114,0.586314,,,,,,,,,,
,,,,,,,130.049636,0.603816,,,,,,,,,,
,,,,,,,130.060878,0.621318,,,,,,,,,,
,,,,,,,130.074934,0.638820,,,,,,,,,,
,,,,,,,130.081968,0.656322,,,,,,,,,,
,,,,,,,130.090093,0.673823,,,,,,,,,,
,,,,,,,130.093750,0.691325,,,,,,,,,,
,,,,,,,130.094881,0.708827,,,,,,,,,,
,,,,,,,130.094881,0.726329,,,,,,,,,,
,,,,,,,130.094193,0.743831,,,,,,,,,,
,,,,,,,130.099684,0.761333,,,,,,,,,,
,,,,,,,130.100919,0.778835,,,,,,,,,,
,,,,,,,130.101219,0.796337,,,,,,,,,,
,,,,,,,130.097294,0.813839,,,,,,,,,,
,,,,,,,130.090828,0.831341,,,,,,,,,,
,,,,,,,130.087040,0.848843,,,,,,,,,,
,,,,,,,130.079372,0.866344,,,,,,,,,,
,,,,,,,130.072267,0.883846,,,,,,,,,,
,,,,,,,130.066765,0.901348,,,,,,,,,,
,,,,,,,130.061601,0.918850,,,,,,,,,,
,,,,,,,130.058456,0.936352,,,,,,,,,,
,,,,,,,130.052061,0.953854,,,,,,,,,,
,,,,,,,130.052918,0.971356,,,,,,,,,,
,,,,,,,130.060637,0.988858,,,,,,,,,,
,,,,,,,130.079286,1.006360,,,,,,,,,,
,,,,,,,130.094924,1.023862,,,,,,,,,,
,,,,,,,130.115474,1.041364,,,,,,,,,,
,,,,,,,130.138086,1.058865,,,,,,,,,,
,,,,,,,130.159654,1.076367,,,,,,,,,,
,,,,,,,130.179013,1.093869,,,,,,,,,,
,,,,,,,130.202390,1.111371,,,,,,,,,,
,,,,,,,130.212855,1.128873,,,,,,,,,,
,,,,,,,130.214575,1.146375,,,,,,,,,,
,,,,,,,130.214800,1.163877,,,,,,,,,,
,,,,,,,130.217218,1.181379,,,,,,,,,,
,,,,,,,130.213970,1.198881,,,,,,,,,,
,,,,,,,130.211484,1.216383,,,,,,,,,,
,,,,,,,130.218890,1.233885,,,,,,,,,,
,,,,,,,130.229714,1.251386,,,,,,,,,,
,,,,,,,130.246227,1.268888,,,,,,,,,,
,,,,,,,130.267870,1.286390,,,,,,,,,,
,,,,,,,130.287519,1.303892,,,,,,,,,,
,,,,,,,130.302868,1.321394,,,,,,,,,,
,,,,,,,130.316083,1.338896,,,,,,,,,,
,,,,,,,130.323381,1.356398,,,,,,,,,,
,,,,,,,130.328006,1.373900,,,,,,,,,,
,,,,,,,130.326830,1.391402,,,,,,,,,,
,,,,,,,130.318575,1.408904,,,,,,,,,,
,,,,,,,130.304719,1.426406,,,,,,,,,,
,,,,,,,130.285538,1.443907,,,,,,,,,,
,,,,,,,130.259656,1.461409,,,,,,,,,,
,,,,,,,130.236569,1.478911,,,,,,,,,,
,,,,,,,130.210509,1.496413,,,,,,,,,,
,,,,,,,130.185548,1.513915,,,,,,,,,,
,,,,,,,130.169962,1.531417,,,,,,,,,,
,,,,,,,130.152701,1.548919,,,,,,,,,,
,,,,,,,130.144507,1.566421,,,,,,,,,,
,,,,,,,130.137462,1.583923,,,,,,,,,,
,,,,,,,130.137502,1.601425,,,,,,,,,,
,,,,,,,130.135310,1.618927,,,,,,,,,,
,,,,,,,130.139381,1.636428,,,,,,,,,,
,,,,,,,130.142308,1.653930,,,,,,,,,,
,,,,,,,130.147394,1.671432,,,,,,,,,,
,,,,,,,130.155807,1.688934,,,,,,,,,,
,,,,,,,130.166383,1.706436,,,,,,,,,,
,,,,,,,130.174876,1.723938,,,,,,,,,,
,,,,,,,130.184997,1.741440,,,,,,,,,,
,,,,,,,130.190812,1.758942,,,,,,,,,,
,,,,,,,130.201129,1.776444,,,,,,,,,,
,,,,,,,130.207026,1.793946,,,,,,,,,,
,,,,,,,130.215355,1.811448,,,,,,,,,,
,,,,,,,130.220725,1.828949,,,,,,,,,,
,,,,,,,130.230566,1.846451,,,,,,,,,,
,,,,,,,130.237475,1.863953,,,,,,,,,,
,,,,,,,130.243443,1.881455,,,,,,,,,,
,,,,,,,130.244790,1.898957,,,,,,,,,,
,,,,,,,130.246345,1.916459,,,,,,,,,,
,,,,,,,130.249155,1.933961,,,,,,,,,,
,,,,,,,130.244768,1.951463,,,,,,,,,,
,,,,,,,130.244196,1.968965,,,,,,,,,,
,,,,,,,130.242231,1.986467,,,,,,,,,,
,,,,,,,130.235934,2.003969,,,,,,,,,,
,,,,,,,130.228245,2.021470,,,,,,,,,,
,,,,,,,130.226254,2.038972,,,,,,,,,,
,,,,,,,130.227143,2.056474,,,,,,,,,,
,,,,,,,130.227263,2.073976,,,,,,,,,,
,,,,,,,130.231671,2.091478,,,,,,,,,,
,,,,,,,130.229797,2.108980,,,,,,,,,,
,,,,,,,130.221193,2.126482,,,,,,,,,,
,,,,,,,130.198265,2.143984,,,,,,,,,,
,,,,,,,130.172160,2.161486,,,,,,,,,,
,,,,,,,130.144937,2.178988,,,,,,,,,,
,,,,,,,130.105210,2.196490,,,,,,,,,,
,,,,,,,130.071727,2.213991,,,,,,,,,,
,,,,,,,130.012951,2.231493,,,,,,,,,,
,,,,,,,129.972634,2.248995,,,,,,,,,,
,,,,,,,129.936251,2.266497,,,,,,,,,,
,,,,,,,129.903556,2.283999,,,,,,,,,,
,,,,,,,129.888790,2.301501,,,,,,,,,,
,,,,,,,129.887519,2.319003,,,,,,,,,,
,,,,,,,129.894137,2.336505,,,,,,,,,,
,,,,,,,129.897193,2.354007,,,,,,,,,,
,,,,,,,129.897163,2.371509,,,,,,,,,,
,,,,,,,129.895936,2.389011,,,,,,,,,,
,,,,,,,129.889076,2.406512,,,,,,,,,,
,,,,,,,129.861297,2.424014,,,,,,,,,,
,,,,,,,129.803424,2.441516,,,,,,,,,,
,,,,,,,129.754797,2.459018,,,,,,,,,,
,,,,,,,129.711758,2.476520,,,,,,,,,,
,,,,,,,129.683066,2.494022,,,,,,,,,,
,,,,,,,129.675633,2.511524,,,,,,,,,,
,,,,,,,129.679956,2.529026,,,,,,,,,,
,,,,,,,129.693789,2.546528,,,,,,,,,,
,,,,,,,129.703322,2.564030,,,,,,,,,,
,,,,,,,129.711894,2.581532,,,,,,,,,,
,,,,,,,129.717480,2.599033,,,,,,,,,,
,,,,,,,129.723996,2.616535,,,,,,,,,,
,,,,,,,129.729555,2.634037,,,,,,,,,,
,,,,,,,129.729793,2.651539,,,,,,,,,,
,,,,,,,129.725657,2.669041,,,,,,,,,,
,,,,,,,129.719809,2.686543,,,,,,,,,,
,,,,,,,129.705670,2.704045,,,,,,,,,,
,,,,,,,129.695488,2.721547,,,,,,,,,,
,,,,,,,129.686814,2.739049,,,,,,,,,,
,,,,,,,129.683288,2.756551,,,,,,,,,,
,,,,,,,129.675346,2.774053,,,,,,,,,,
,,,,,,,129.665841,2.791554,,,,,,,,,,
,,,,,,,129.668739,2.809056,,,,,,,,,,
,,,,,,,129.676592,2.826558,,,,,,,,,,
,,,,,,,129.684913,2.844060,,,,,,,,,,
,,,,,,,129.694134,2.861562,,,,,,,,,,
,,,,,,,129.704672,2.879064,,,,,,,,,,
,,,,,,,129.713809,2.896566,,,,,,,,,,
,,,,,,,129.720162,2.914068,,,,,,,,,,
,,,,,,,129.724362,2.931570,,,,,,,,,,
,,,,,,,129.727223,2.949072,,,,,,,,,,
,,,,,,,129.747852,2.966574,,,,,,,,,,
,,,,,,,129.765741,2.984075,,,,,,,,,,
,,,,,,,129.797874,3.001577,,,,,,,,,,
,,,,,,,129.854687,3.019079,,,,,,,,,,
,,,,,,,129.901363,3.036581,,,,,,,,,,
,,,,,,,129.912639,3.054083,,,,,,,,,,
,,,,,,,129.904861,3.071585,,,,,,,,,,
,,,,,,,129.692036,3.089087,,,,,,,,,,
,,,,,,,129.545324,3.106589,,,,,,,,,,
,,,,,,,129.528763,3.124091,,,,,,,,,,
,,,,,,,129.499414,3.141593,,,,,,,,,,
