,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.634940,-0.358789,,,,,,,,,,
,,,,,,,129.644535,-0.341287,,,,,,,,,,
,,,,,,,129.645594,-0.323785,,,,,,,,,,
,,,,,,,129.647590,-0.306283,,,,,,,,,,
,,,,,,,129.654283,-0.288781,,,,,,,,,,
,,,,,,,129.662661,-0.271280,,,,,,,,,,
,,,,,,,129.668580,-0.253778,,,,,,,,,,
,,,,,,,129.677662,-0.236276,,,,,,,,,,
,,,,,,,129.687702,-0.218774,,,,,,,,,,
,,,,,,,129.693328,-0.201272,,,,,,,,,,
,,,,,,,129.707413,-0.183770,,,,,,,,,,
,,,,,,,129.713830,-0.166268,,,,,,,,,,
,,,,,,,129.721268,-0.148766,,,,,,,,,,
,,,,,,,129.728922,-0.131264,,,,,,,,,,
,,,,,,,129.735256,-0.113762,,,,,,,,,,
,,,,,,,129.740781,-0.096260,,,,,,,,,,
,,,,,,,129.752811,-0.078759,,,,,,,,,,
,,,,,,,129.771276,-0.061257,,,,,,,,,,
,,,,,,,129.783582,-0.043755,,,,,,,,,,
,,,,,,,129.793028,-0.026253,,,,,,,,,,
,,,,,,,129.805262,-0.008751,,,,,,,,,,
,,,,,,,129.811597,0.008751,,,,,,,,,,
,,,,,,,129.816599,0.026253,,,,,,,,,,
,,,,,,,129.818784,0.043755,,,,,,,,,,
,,,,,,,129.817337,0.061257,,,,,,,,,,
,,,,,,,129.808666,0.078759,,,,,,,,,,
,,,,,,,129.800782,0.096260,,,,,,,,,,
,,,,,,,129.797620,0.113762,,,,,,,,,,
,,,,,,,129.795836,0.131264,,,,,,,,,,
,,,,,,,129.797620,0.148766,,,,,,,,,,
,,,,,,,129.802505,0.166268,,,,,,,,,,
,,,,,,,129.808548,0.183770,,,,,,,,,,
,,,,,,,129.816803,0.201272,,,,,,,,,,
,,,,,,,129.823147,0.218774,,,,,,,,,,
,,,,,,,129.825891,0.236276,,,,,,,,,,
,,,,,,,129.838439,0.253778,,,,,,,,,,
,,,,,,,129.841537,0.271280,,,,,,,,,,
,,,,,,,129.842554,0.288781,,,,,,,,,,
,,,,,,,129.841526,0.306283,,,,,,,,,,
,,,,,,,129.839902,0.323785,,,,,,,,,,
,,,,,,,129.836410,0.341287,,,,,,,,,,
,,,,,,,129.840974,0.358789,,,,,,,,,,
,,,,,,,129.842033,0.376291,,,,,,,,,,
,,,,,,,129.838752,0.393793,,,,,,,,,,
,,,,,,,129.835735,0.411295,,,,,,,,,,
,,,,,,,129.833987,0.428797,,,,,,,,,,
,,,,,,,129.832540,0.446299,,,,,,,,,,
,,,,,,,129.825174,0.463801,,,,,,,,,,
,,,,,,,129.824010,0.481302,,,,,,,,,,
,,,,,,,129.826369,0.498804,,,,,,,,,,
,,,,,,,129.820518,0.516306,,,,,,,,,,
,,,,,,,129.818051,0.533808,,,,,,,,,,
,,,,,,,129.816921,0.551310,,,,,,,,,,
,,,,,,,129.818484,0.568812,,,,,,,,,,
,,,,,,,129.814739,0.586314,,,,,,,,,,
,,,,,,,129.814671,0.603816,,,,,,,,,,
,,,,,,,129.814054,0.621318,,,,,,,,,,
,,,,,,,129.812436,0.638820,,,,,,,,,,
,,,,,,,129.812079,0.656322,,,,,,,,,,
,,,,,,,129.812055,0.673823,,,,,,,,,,
,,,,,,,129.807571,0.691325,,,,,,,,,,
,,,,,,,129.807041,0.708827,,,,,,,,,,
,,,,,,,129.808932,0.726329,,,,,,,,,,
,,,,,,,129.809761,0.743831,,,,,,,,,,
,,,,,,,129.812267,0.761333,,,,,,,,,,
,,,,,,,129.820384,0.778835,,,,,,,,,,
,,,,,,,129.831434,0.796337,,,,,,,,,,
,,,,,,,129.846050,0.813839,,,,,,,,,,
,,,,,,,129.853461,0.831341,,,,,,,,,,
,,,,,,,129.858516,0.848843,,,,,,,,,,
,,,,,,,129.861199,0.866344,,,,,,,,,,
,,,,,,,129.865302,0.883846,,,,,,,,,,
,,,,,,,129.866883,0.901348,,,,,,,,,,
,,,,,,,129.863507,0.918850,,,,,,,,,,
,,,,,,,129.861112,0.936352,,,,,,,,,,
,,,,,,,129.861825,0.953854,,,,,,,,,,
,,,,,,,129.865400,0.971356,,,,,,,,,,
,,,,,,,129.872646,0.988858,,,,,,,,,,
,,,,,,,129.876235,1.006360,,,,,,,,,,
,,,,,,,129.877124,1.023862,,,,,,,,,,
,,,,,,,129.881842,1.041364,,,,,,,,,,
,,,,,,,129.891402,1.058865,,,,,,,,,,
,,,,,,,129.898418,1.076367,,,,,,,,,,
,,,,,,,129.913403,1.093869,,,,,,,,,,
,,,,,,,129.926111,1.111371,,,,,,,,,,
,,,,,,,129.956708,1.128873,,,,,,,,,,
,,,,,,,129.971178,1.146375,,,,,,,,,,
,,,,,,,129.986900,1.163877,,,,,,,,,,
,,,,,,,129.989060,1.181379,,,,,,,,,,
,,,,,,,129.975700,1.198881,,,,,,,,,,
,,,,,,,129.939749,1.216383,,,,,,,,,,
,,,,,,,129.879539,1.233885,,,,,,,,,,
,,,,,,,129.844307,1.251386,,,,,,,,,,
,,,,,,,129.820060,1.268888,,,,,,,,,,
,,,,,,,129.803519,1.286390,,,,,,,,,,
,,,,,,,129.801518,1.303892,,,,,,,,,,
,,,,,,,129.798477,1.321394,,,,,,,,,,
,,,,,,,129.794216,1.338896,,,,,,,,,,
,,,,,,,129.787496,1.356398,,,,,,,,,,
,,,,,,,129.784667,1.373900,,,,,,,,,,
,,,,,,,129.776994,1.391402,,,,,,,,,,
,,,,,,,129.776113,1.408904,,,,,,,,,,
,,,,,,,129.776213,1.426406,,,,,,,,,,
,,,,,,,129.777577,1.443907,,,,,,,,,,
,,,,,,,129.787382,1.461409,,,,,,,,,,
,,,,,,,129.800875,1.478911,,,,,,,,,,
,,,,,,,129.810499,1.496413,,,,,,,,,,
,,,,,,,129.816786,1.513915,,,,,,,,,,
,,,,,,,129.822955,1.531417,,,,,,,,,,
,,,,,,,129.827793,1.548919,,,,,,,,,,
,,,,,,,129.835148,1.566421,,,,,,,,,,
,,,,,,,129.843390,1.583923,,,,,,,,,,
,,,,,,,129.852945,1.601425,,,,,,,,,,
,,,,,,,129.869901,1.618927,,,,,,,,,,
,,,,,,,129.887114,1.636428,,,,,,,,,,
,,,,,,,129.893785,1.653930,,,,,,,,,,
,,,,,,,129.906937,1.671432,,,,,,,,,,
,,,,,,,129.910913,1.688934,,,,,,,,,,
,,,,,,,129.913594,1.706436,,,,,,,,,,
,,,,,,,129.919093,1.723938,,,,,,,,,,
,,,,,,,129.926465,1.741440,,,,,,,,,,
,,,,,,,129.944875,1.758942,,,,,,,,,,
,,,,,,,129.960348,1.776444,,,,,,,,,,
,,,,,,,129.973051,1.793946,,,,,,,,,,
,,,,,,,129.991720,1.811448,,,,,,,,,,
,,,,,,,130.001839,1.828949,,,,,,,,,,
,,,,,,,130.015229,1.846451,,,,,,,,,,
,,,,,,,130.026732,1.863953,,,,,,,,,,
,,,,,,,130.037008,1.881455,,,,,,,,,,
,,,,,,,130.050930,1.898957,,,,,,,,,,
,,,,,,,130.065953,1.916459,,,,,,,,,,
,,,,,,,130.083080,1.933961,,,,,,,,,,
,,,,,,,130.113484,1.951463,,,,,,,,,,
,,,,,,,130.134672,1.968965,,,,,,,,,,
,,,,,,,130.138171,1.986467,,,,,,,,,,
,,,,,,,130.143714,2.003969,,,,,,,,,,
,,,,,,,130.150127,2.021470,,,,,,,,,,
,,,,,,,130.158793,2.038972,,,,,,,,,,
,,,,,,,130.164996,2.056474,,,,,,,,,,
,,,,,,,130.182279,2.073976,,,,,,,,,,
,,,,,,,130.201911,2.091478,,,,,,,,,,
,,,,,,,130.214685,2.108980,,,,,,,,,,
,,,,,,,130.216032,2.126482,,,,,,,,,,
,,,,,,,130.213154,2.143984,,,,,,,,,,
,,,,,,,130.207443,2.161486,,,,,,,,,,
,,,,,,,130.189511,2.178988,,,,,,,,,,
,,,,,,,130.145945,2.196490,,,,,,,,,,
,,,,,,,130.123127,2.213991,,,,,,,,,,
,,,,,,,130.097286,2.231493,,,,,,,,,,
,,,,,,,130.052098,2.248995,,,,,,,,,,
,,,,,,,130.008423,2.266497,,,,,,,,,,
,,,,,,,129.928990,2.283999,,,,,,,,,,
,,,,,,,129.859563,2.301501,,,,,,,,,,
,,,,,,,129.792051,2.319003,,,,,,,,,,
,,,,,,,129.717371,2.336505,,,,,,,,,,
,,,,,,,129.696169,2.354007,,,,,,,,,,
,,,,,,,129.677587,2.371509,,,,,,,,,,
,,,,,,,129.671926,2.389011,,,,,,,,,,
,,,,,,,129.671127,2.406512,,,,,,,,,,
,,,,,,,129.663148,2.424014,,,,,,,,,,
,,,,,,,129.653330,2.441516,,,,,,,,,,
,,,,,,,129.654067,2.459018,,,,,,,,,,
,,,,,,,129.663589,2.476520,,,,,,,,,,
,,,,,,,129.673145,2.494022,,,,,,,,,,
,,,,,,,129.689939,2.511524,,,,,,,,,,
,,,,,,,129.686981,2.529026,,,,,,,,,,
,,,,,,,129.671922,2.546528,,,,,,,,,,
,,,,,,,129.649959,2.564030,,,,,,,,,,
,,,,,,,129.620136,2.581532,,,,,,,,,,
,,,,,,,129.600655,2.599033,,,,,,,,,,
,,,,,,,129.580346,2.616535,,,,,,,,,,
,,,,,,,129.561483,2.634037,,,,,,,,,,
,,,,,,,129.542284,2.651539,,,,,,,,,,
,,,,,,,129.530282,2.669041,,,,,,,,,,
,,,,,,,129.521194,2.686543,,,,,,,,,,
,,,,,,,129.522313,2.704045,,,,,,,,,,
,,,,,,,129.526054,2.721547,,,,,,,,,,
,,,,,,,129.529169,2.739049,,,,,,,,,,
,,,,,,,129.527713,2.756551,,,,,,,,,,
,,,,,,,129.523230,2.774053,,,,,,,,,,
,,,,,,,129.519171,2.791554,,,,,,,,,,
,,,,,,,129.514576,2.809056,,,,,,,,,,
,,,,,,,129.513961,2.826558,,,,,,,,,,
,,,,,,,129.513961,2.844060,,,,,,,,,,
,,,,,,,129.513424,2.861562,,,,,,,,,,
,,,,,,,129.510210,2.879064,,,,,,,,,,
,,,,,,,129.500118,2.896566,,,,,,,,,,
,,,,,,,129.489928,2.914068,,,,,,,,,,
,,,,,,,129.477297,2.931570,,,,,,,,,,
,,,,,,,129.465032,2.949072,,,,,,,,,,
,,,,,,,129.450943,2.966574,,,,,,,,,,
,,,,,,,129.434635,2.984075,,,,,,,,,,
,,,,,,,129.406215,3.001577,,,,,,,,,,
,,,,,,,129.395084,3.019079,,,,,,,,,,
,,,,,,,129.394762,3.036581,,,,,,,,,,
,,,,,,,129.388227,3.054083,,,,,,,,,,
,,,,,,,129.393049,3.071585,,,,,,,,,,
,,,,,,,129.407723,3.089087,,,,,,,,,,
,,,,,,,129.473501,3.106589,,,,,,,,,,
,,,,,,,129.532633,3.124091,,,,,,,,,,
,,,,,,,129.529220,3.141593,,,,,,,,,,
