,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.454260,-2.213991,,,,,,,,,,
,,,,,,,130.479859,-2.196490,,,,,,,,,,
,,,,,,,130.508295,-2.178988,,,,,,,,,,
,,,,,,,130.519865,-2.161486,,,,,,,,,,
,,,,,,,130.521716,-2.143984,,,,,,,,,,
,,,,,,,130.510340,-2.126482,,,,,,,,,,
,,,,,,,130.498725,-2.108980,,,,,,,,,,
,,,,,,,130.478421,-2.091478,,,,,,,,,,
,,,,,,,130.454201,-2.073976,,,,,,,,,,
,,,,,,,130.436171,-2.056474,,,,,,,,,,
,,,,,,,130.417160,-2.038972,,,,,,,,,,
,,,,,,,130.401049,-2.021470,,,,,,,,,,
,,,,,,,130.388808,-2.003969,,,,,,,,,,
,,,,,,,130.378084,-1.986467,,,,,,,,,,
,,,,,,,130.363752,-1.968965,,,,,,,,,,
,,,,,,,130.352956,-1.951463,,,,,,,,,,
,,,,,,,130.346198,-1.933961,,,,,,,,,,
,,,,,,,130.335811,-1.916459,,,,,,,,,,
,,,,,,,130.324673,-1.898957,,,,,,,,,,
,,,,,,,130.312667,-1.881455,,,,,,,,,,
,,,,,,,130.301620,-1.863953,,,,,,,,,,
,,,,,,,130.289529,-1.846451,,,,,,,,,,
,,,,,,,130.276793,-1.828949,,,,,,,,,,
,,,,,,,130.266273,-1.811448,,,,,,,,,,
,,,,,,,130.250304,-1.793946,,,,,,,,,,
,,,,,,,130.240427,-1.776444,,,,,,,,,,
,,,,,,,130.222326,-1.758942,,,,,,,,,,
,,,,,,,130.210552,-1.741440,,,,,,,,,,
,,,,,,,130.191896,-1.723938,,,,,,,,,,
,,,,,,,130.174689,-1.706436,,,,,,,,,,
,,,,,,,130.160704,-1.688934,,,,,,,,,,
,,,,,,,130.143319,-1.671432,,,,,,,,,,
,,,,,,,130.121586,-1.653930,,,,,,,,,,
,,,,,,,130.108787,-1.636428,,,,,,,,,,
,,,,,,,130.086916,-1.618927,,,,,,,,,,
,,,,,,,130.068262,-1.601425,,,,,,,,,,
,,,,,,,130.059369,-1.583923,,,,,,,,,,
,,,,,,,130.048111,-1.566421,,,,,,,,,,
,,,,,,,130.032150,-1.548919,,,,,,,,,,
,,,,,,,130.022123,-1.531417,,,,,,,,,,
,,,,,,,130.015891,-1.513915,,,,,,,,,,
,,,,,,,130.015891,-1.496413,,,,,,,,,,
,,,,,,,130.016496,-1.478911,,,,,,,,,,
,,,,,,,130.012003,-1.461409,,,,,,,,,,
,,,,,,,130.003853,-1.443907,,,,,,,,,,
,,,,,,,129.985171,-1.426406,,,,,,,,,,
,,,,,,,129.970552,-1.408904,,,,,,,,,,
,,,,,,,129.951094,-1.391402,,,,,,,,,,
,,,,,,,129.937251,-1.373900,,,,,,,,,,
,,,,,,,129.926756,-1.356398,,,,,,,,,,
,,,,,,,129.924722,-1.338896,,,,,,,,,,
,,,,,,,129.932012,-1.321394,,,,,,,,,,
,,,,,,,129.960492,-1.303892,,,,,,,,,,
,,,,,,,129.971303,-1.286390,,,,,,,,,,
,,,,,,,129.966088,-1.268888,,,,,,,,,,
,,,,,,,129.946547,-1.251386,,,,,,,,,,
,,,,,,,129.924177,-1.233885,,,,,,,,,,
,,,,,,,129.894031,-1.216383,,,,,,,,,,
,,,,,,,129.875104,-1.198881,,,,,,,,,,
,,,,,,,129.863418,-1.181379,,,,,,,,,,
,,,,,,,129.857693,-1.163877,,,,,,,,,,
,,,,,,,129.856792,-1.146375,,,,,,,,,,
,,,,,,,129.853983,-1.128873,,,,,,,,,,
,,,,,,,129.845296,-1.111371,,,,,,,,,,
,,,,,,,129.840548,-1.093869,,,,,,,,,,
,,,,,,,129.839265,-1.076367,,,,,,,,,,
,,,,,,,129.838979,-1.058865,,,,,,,,,,
,,,,,,,129.841831,-1.041364,,,,,,,,,,
,,,,,,,129.839424,-1.023862,,,,,,,,,,
,,,,,,,129.829292,-1.006360,,,,,,,,,,
,,,,,,,129.821163,-0.988858,,,,,,,,,,
,,,,,,,129.815116,-0.971356,,,,,,,,,,
,,,,,,,129.814991,-0.953854,,,,,,,,,,
,,,,,,,129.813513,-0.936352,,,,,,,,,,
,,,,,,,129.815015,-0.918850,,,,,,,,,,
,,,,,,,129.816717,-0.901348,,,,,,,,,,
,,,,,,,129.822561,-0.883846,,,,,,,,,,
,,,,,,,129.826388,-0.866344,,,,,,,,,,
,,,,,,,129.832662,-0.848843,,,,,,,,,,
,,,,,,,129.840630,-0.831341,,,,,,,,,,
,,,,,,,129.852238,-0.813839,,,,,,,,,,
,,,,,,,129.854673,-0.796337,,,,,,,,,,
,,,,,,,129.859282,-0.778835,,,,,,,,,,
,,,,,,,129.861610,-0.761333,,,,,,,,,,
,,,,,,,129.865790,-0.743831,,,,,,,,,,
,,,,,,,129.872527,-0.726329,,,,,,,,,,
,,,,,,,129.877410,-0.708827,,,,,,,,,,
,,,,,,,129.887101,-0.691325,,,,,,,,,,
,,,,,,,129.904889,-0.673823,,,,,,,,,,
,,,,,,,129.911773,-0.656322,,,,,,,,,,
,,,,,,,129.920388,-0.638820,,,,,,,,,,
,,,,,,,129.931009,-0.621318,,,,,,,,,,
,,,,,,,129.939873,-0.603816,,,,,,,,,,
,,,,,,,129.951915,-0.586314,,,,,,,,,,
,,,,,,,129.958968,-0.568812,,,,,,,,,,
,,,,,,,129.966858,-0.551310,,,,,,,,,,
,,,,,,,129.979496,-0.533808,,,,,,,,,,
,,,,,,,129.995639,-0.516306,,,,,,,,,,
,,,,,,,130.001827,-0.498804,,,,,,,,,,
,,,,,,,130.011792,-0.481302,,,,,,,,,,
,,,,,,,130.016225,-0.463801,,,,,,,,,,
,,,,,,,130.027601,-0.446299,,,,,,,,,,
,,,,,,,130.032592,-0.428797,,,,,,,,,,
,,,,,,,130.036275,-0.411295,,,,,,,,,,
,,,,,,,130.037626,-0.393793,,,,,,,,,,
,,,,,,,130.039370,-0.376291,,,,,,,,,,
,,,,,,,130.042093,-0.358789,,,,,,,,,,
,,,,,,,130.049613,-0.341287,,,,,,,,,,
,,,,,,,130.050254,-0.323785,,,,,,,,,,
,,,,,,,130.052934,-0.306283,,,,,,,,,,
,,,,,,,130.058390,-0.288781,,,,,,,,,,
,,,,,,,130.061436,-0.271280,,,,,,,,,,
,,,,,,,130.061436,-0.253778,,,,,,,,,,
,,,,,,,130.060599,-0.236276,,,,,,,,,,
,,,,,,,130.067114,-0.218774,,,,,,,,,,
,,,,,,,130.073332,-0.201272,,,,,,,,,,
,,,,,,,130.079405,-0.183770,,,,,,,,,,
,,,,,,,130.080289,-0.166268,,,,,,,,,,
,,,,,,,130.086069,-0.148766,,,,,,,,,,
,,,,,,,130.086009,-0.131264,,,,,,,,,,
,,,,,,,130.081507,-0.113762,,,,,,,,,,
,,,,,,,130.077450,-0.096260,,,,,,,,,,
,,,,,,,130.064128,-0.078759,,,,,,,,,,
,,,,,,,130.043728,-0.061257,,,,,,,,,,
,,,,,,,130.030068,-0.043755,,,,,,,,,,
,,,,,,,130.024020,-0.026253,,,,,,,,,,
,,,,,,,130.015321,-0.008751,,,,,,,,,,
,,,,,,,130.005719,0.008751,,,,,,,,,,
,,,,,,,129.999214,0.026253,,,,,,,,,,
,,,,,,,129.983204,0.043755,,,,,,,,,,
,,,,,,,129.957172,0.061257,,,,,,,,,,
,,,,,,,129.952207,0.078759,,,,,,,,,,
,,,,,,,129.943055,0.096260,,,,,,,,,,
,,,,,,,129.934178,0.113762,,,,,,,,,,
,,,,,,,129.926451,0.131264,,,,,,,,,,
,,,,,,,129.915182,0.148766,,,,,,,,,,
,,,,,,,129.903782,0.166268,,,,,,,,,,
,,,,,,,129.892236,0.183770,,,,,,,,,,
,,,,,,,129.872162,0.201272,,,,,,,,,,
,,,,,,,129.860659,0.218774,,,,,,,,,,
,,,,,,,129.845001,0.236276,,,,,,,,,,
,,,,,,,129.835948,0.253778,,,,,,,,,,
,,,,,,,129.828517,0.271280,,,,,,,,,,
,,,,,,,129.824890,0.288781,,,,,,,,,,
,,,,,,,129.824890,0.306283,,,,,,,,,,
,,,,,,,129.824002,0.323785,,,,,,,,,,
,,,,,,,129.825562,0.341287,,,,,,,,,,
,,,,,,,129.826061,0.358789,,,,,,,,,,
,,,,,,,129.824849,0.376291,,,,,,,,,,
,,,,,,,129.821238,0.393793,,,,,,,,,,
,,,,,,,129.820571,0.411295,,,,,,,,,,
,,,,,,,129.824600,0.428797,,,,,,,,,,
,,,,,,,129.827881,0.446299,,,,,,,,,,
,,,,,,,129.827719,0.463801,,,,,,,,,,
,,,,,,,129.825014,0.481302,,,,,,,,,,
,,,,,,,129.822204,0.498804,,,,,,,,,,
,,,,,,,129.823469,0.516306,,,,,,,,,,
,,,,,,,129.823624,0.533808,,,,,,,,,,
,,,,,,,129.823331,0.551310,,,,,,,,,,
,,,,,,,129.821640,0.568812,,,,,,,,,,
,,,,,,,129.822599,0.586314,,,,,,,,,,
,,,,,,,129.827593,0.603816,,,,,,,,,,
,,,,,,,129.841026,0.621318,,,,,,,,,,
,,,,,,,129.865126,0.638820,,,,,,,,,,
,,,,,,,129.887777,0.656322,,,,,,,,,,
,,,,,,,129.915562,0.673823,,,,,,,,,,
,,,,,,,129.940799,0.691325,,,,,,,,,,
,,,,,,,129.961173,0.708827,,,,,,,,,,
,,,,,,,129.980735,0.726329,,,,,,,,,,
,,,,,,,129.991746,0.743831,,,,,,,,,,
,,,,,,,130.002412,0.761333,,,,,,,,,,
,,,,,,,130.015391,0.778835,,,,,,,,,,
,,,,,,,130.022688,0.796337,,,,,,,,,,
,,,,,,,130.031938,0.813839,,,,,,,,,,
,,,,,,,130.040315,0.831341,,,,,,,,,,
,,,,,,,130.041850,0.848843,,,,,,,,,,
,,,,,,,130.039862,0.866344,,,,,,,,,,
,,,,,,,130.036606,0.883846,,,,,,,,,,
,,,,,,,130.035962,0.901348,,,,,,,,,,
,,,,,,,130.028504,0.918850,,,,,,,,,,
,,,,,,,130.025222,0.936352,,,,,,,,,,
,,,,,,,130.028766,0.953854,,,,,,,,,,
,,,,,,,130.033019,0.971356,,,,,,,,,,
,,,,,,,130.041038,0.988858,,,,,,,,,,
,,,,,,,130.048276,1.006360,,,,,,,,,,
,,,,,,,130.057857,1.023862,,,,,,,,,,
,,,,,,,130.061749,1.041364,,,,,,,,,,
,,,,,,,130.062989,1.058865,,,,,,,,,,
,,,,,,,130.066336,1.076367,,,,,,,,,,
,,,,,,,130.064451,1.093869,,,,,,,,,,
,,,,,,,130.066855,1.111371,,,,,,,,,,
,,,,,,,130.074257,1.128873,,,,,,,,,,
,,,,,,,130.081970,1.146375,,,,,,,,,,
,,,,,,,130.086700,1.163877,,,,,,,,,,
,,,,,,,130.092482,1.181379,,,,,,,,,,
,,,,,,,130.102698,1.198881,,,,,,,,,,
,,,,,,,130.109515,1.216383,,,,,,,,,,
,,,,,,,130.116196,1.233885,,,,,,,,,,
,,,,,,,130.124415,1.251386,,,,,,,,,,
,,,,,,,130.135902,1.268888,,,,,,,,,,
,,,,,,,130.155553,1.286390,,,,,,,,,,
,,,,,,,130.171515,1.303892,,,,,,,,,,
,,,,,,,130.186814,1.321394,,,,,,,,,,
,,,,,,,130.201596,1.338896,,,,,,,,,,
,,,,,,,130.212262,1.356398,,,,,,,,,,
,,,,,,,130.221326,1.373900,,,,,,,,,,
,,,,,,,130.230585,1.391402,,,,,,,,,,
,,,,,,,130.241496,1.408904,,,,,,,,,,
,,,,,,,130.254862,1.426406,,,,,,,,,,
,,,,,,,130.268073,1.443907,,,,,,,,,,
,,,,,,,130.283488,1.461409,,,,,,,,,,
,,,,,,,130.298404,1.478911,,,,,,,,,,
,,,,,,,130.309530,1.496413,,,,,,,,,,
,,,,,,,130.329090,1.513915,,,,,,,,,,
,,,,,,,130.339132,1.531417,,,,,,,,,,
,,,,,,,130.361612,1.548919,,,,,,,,,,
,,,,,,,130.377344,1.566421,,,,,,,,,,
,,,,,,,130.390770,1.583923,,,,,,,,,,
,,,,,,,130.403714,1.601425,,,,,,,,,,
,,,,,,,130.420692,1.618927,,,,,,,,,,
,,,,,,,130.437199,1.636428,,,,,,,,,,
,,,,,,,130.454321,1.653930,,,,,,,,,,
,,,,,,,130.486154,1.671432,,,,,,,,,,
,,,,,,,130.514499,1.688934,,,,,,,,,,
,,,,,,,130.541997,1.706436,,,,,,,,,,
,,,,,,,130.559309,1.723938,,,,,,,,,,
,,,,,,,130.572833,1.741440,,,,,,,,,,
,,,,,,,130.574713,1.758942,,,,,,,,,,
,,,,,,,130.563259,1.776444,,,,,,,,,,
,,,,,,,130.537770,1.793946,,,,,,,,,,
,,,,,,,130.501587,1.811448,,,,,,,,,,
,,,,,,,130.452511,1.828949,,,,,,,,,,
,,,,,,,130.393995,1.846451,,,,,,,,,,
,,,,,,,130.347834,1.863953,,,,,,,,,,
,,,,,,,130.304937,1.881455,,,,,,,,,,
,,,,,,,130.263966,1.898957,,,,,,,,,,
,,,,,,,130.231247,1.916459,,,,,,,,,,
,,,,,,,130.196053,1.933961,,,,,,,,,,
,,,,,,,130.176213,1.951463,,,,,,,,,,
,,,,,,,130.159613,1.968965,,,,,,,,,,
,,,,,,,130.147673,1.986467,,,,,,,,,,
,,,,,,,130.137749,2.003969,,,,,,,,,,
,,,,,,,130.128181,2.021470,,,,,,,,,,
,,,,,,,130.112652,2.038972,,,,,,,,,,
,,,,,,,130.092758,2.056474,,,,,,,,,,
,,,,,,,130.073553,2.073976,,,,,,,,,,
,,,,,,,130.046555,2.091478,,,,,,,,,,
,,,,,,,130.024822,2.108980,,,,,,,,,,
,,,,,,,129.995989,2.126482,,,,,,,,,,
,,,,,,,129.966447,2.143984,,,,,,,,,,
,,,,,,,129.942294,2.161486,,,,,,,,,,
,,,,,,,129.916139,2.178988,,,,,,,,,,
,,,,,,,129.902983,2.196490,,,,,,,,,,
,,,,,,,129.878346,2.213991,,,,,,,,,,
,,,,,,,129.859097,2.231493,,,,,,,,,,
,,,,,,,129.848622,2.248995,,,,,,,,,,
,,,,,,,129.846459,2.266497,,,,,,,,,,
,,,,,,,129.846459,2.283999,,,,,,,,,,
,,,,,,,129.850945,2.301501,,,,,,,,,,
,,,,,,,129.851229,2.319003,,,,,,,,,,
,,,,,,,129.847856,2.336505,,,,,,,,,,
,,,,,,,129.843548,2.354007,,,,,,,,,,
,,,,,,,129.838061,2.371509,,,,,,,,,,
,,,,,,,129.831938,2.389011,,,,,,,,,,
,,,,,,,129.820792,2.406512,,,,,,,,,,
,,,,,,,129.809236,2.424014,,,,,,,,,,
,,,,,,,129.798652,2.441516,,,,,,,,,,
,,,,,,,129.784471,2.459018,,,,,,,,,,
,,,,,,,129.775806,2.476520,,,,,,,,,,
,,,,,,,129.769590,2.494022,,,,,,,,,,
,,,,,,,129.765802,2.511524,,,,,,,,,,
,,,,,,,129.758295,2.529026,,,,,,,,,,
,,,,,,,129.754098,2.546528,,,,,,,,,,
,,,,,,,129.754304,2.564030,,,,,,,,,,
,,,,,,,129.755310,2.581532,,,,,,,,,,
,,,,,,,129.759577,2.599033,,,,,,,,,,
,,,,,,,129.766457,2.616535,,,,,,,,,,
,,,,,,,129.772159,2.634037,,,,,,,,,,
,,,,,,,129.776638,2.651539,,,,,,,,,,
,,,,,,,129.782345,2.669041,,,,,,,,,,
,,,,,,,129.787618,2.686543,,,,,,,,,,
,,,,,,,129.792896,2.704045,,,,,,,,,,
,,,,,,,129.797852,2.721547,,,,,,,,,,
,,,,,,,129.799963,2.739049,,,,,,,,,,
,,,,,,,129.806060,2.756551,,,,,,,,,,
,,,,,,,129.811862,2.774053,,,,,,,,,,
,,,,,,,129.811346,2.791554,,,,,,,,,,
,,,,,,,129.801786,2.809056,,,,,,,,,,
,,,,,,,129.799393,2.826558,,,,,,,,,,
,,,,,,,129.846401,2.844060,,,,,,,,,,
,,,,,,,129.934047,2.861562,,,,,,,,,,
,,,,,,,129.979585,2.879064,,,,,,,,,,
,,,,,,,129.926088,2.896566,,,,,,,,,,
,,,,,,,129.918851,2.914068,,,,,,,,,,
,,,,,,,129.948079,2.931570,,,,,,,,,,
,,,,,,,129.955176,2.949072,,,,,,,,,,
,,,,,,,129.925115,2.966574,,,,,,,,,,
,,,,,,,129.691540,2.984075,,,,,,,,,,
,,,,,,,129.433332,3.001577,,,,,,,,,,
,,,,,,,129.374008,3.019079,,,,,,,,,,
,,,,,,,129.380045,3.036581,,,,,,,,,,
,,,,,,,129.485066,3.054083,,,,,,,,,,
,,,,,,,129.518417,3.071585,,,,,,,,,,
,,,,,,,129.527430,3.089087,,,,,,,,,,
,,,,,,,129.542156,3.106589,,,,,,,,,,
,,,,,,,129.558467,3.124091,,,,,,,,,,
,,,,,,,129.541535,3.141593,,,,,,,,,,
