,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.993299,-1.338896,,,,,,,,,,
,,,,,,,130.002392,-1.321394,,,,,,,,,,
,,,,,,,130.000302,-1.303892,,,,,,,,,,
,,,,,,,130.001319,-1.286390,,,,,,,,,,
,,,,,,,129.996527,-1.268888,,,,,,,,,,
,,,,,,,130.000619,-1.251386,,,,,,,,,,
,,,,,,,130.018456,-1.233885,,,,,,,,,,
,,,,,,,130.041908,-1.216383,,,,,,,,,,
,,,,,,,130.104617,-1.198881,,,,,,,,,,
,,,,,,,130.132108,-1.181379,,,,,,,,,,
,,,,,,,130.148553,-1.163877,,,,,,,,,,
,,,,,,,130.148553,-1.146375,,,,,,,,,,
,,,,,,,130.142482,-1.128873,,,,,,,,,,
,,,,,,,130.136171,-1.111371,,,,,,,,,,
,,,,,,,130.136262,-1.093869,,,,,,,,,,
,,,,,,,130.142636,-1.076367,,,,,,,,,,
,,,,,,,130.150784,-1.058865,,,,,,,,,,
,,,,,,,130.157300,-1.041364,,,,,,,,,,
,,,,,,,130.167228,-1.023862,,,,,,,,,,
,,,,,,,130.175631,-1.006360,,,,,,,,,,
,,,,,,,130.180450,-0.988858,,,,,,,,,,
,,,,,,,130.184547,-0.971356,,,,,,,,,,
,,,,,,,130.188897,-0.953854,,,,,,,,,,
,,,,,,,130.187876,-0.936352,,,,,,,,,,
,,,,,,,130.206868,-0.918850,,,,,,,,,,
,,,,,,,130.193616,-0.901348,,,,,,,,,,
,,,,,,,130.188939,-0.883846,,,,,,,,,,
,,,,,,,130.188644,-0.866344,,,,,,,,,,
,,,,,,,130.188644,-0.848843,,,,,,,,,,
,,,,,,,130.198657,-0.831341,,,,,,,,,,
,,,,,,,130.207998,-0.813839,,,,,,,,,,
,,,,,,,130.223460,-0.796337,,,,,,,,,,
,,,,,,,130.232856,-0.778835,,,,,,,,,,
,,,,,,,130.241675,-0.761333,,,,,,,,,,
,,,,,,,130.250169,-0.743831,,,,,,,,,,
,,,,,,,130.256065,-0.726329,,,,,,,,,,
,,,,,,,130.266030,-0.708827,,,,,,,,,,
,,,,,,,130.276892,-0.691325,,,,,,,,,,
,,,,,,,130.296195,-0.673823,,,,,,,,,,
,,,,,,,130.307665,-0.656322,,,,,,,,,,
,,,,,,,130.315005,-0.638820,,,,,,,,,,
,,,,,,,130.321199,-0.621318,,,,,,,,,,
,,,,,,,130.326041,-0.603816,,,,,,,,,,
,,,,,,,130.333706,-0.586314,,,,,,,,,,
,,,,,,,130.335516,-0.568812,,,,,,,,,,
,,,,,,,130.344698,-0.551310,,,,,,,,,,
,,,,,,,130.357546,-0.533808,,,,,,,,,,
,,,,,,,130.369350,-0.516306,,,,,,,,,,
,,,,,,,130.376979,-0.498804,,,,,,,,,,
,,,,,,,130.388867,-0.481302,,,,,,,,,,
,,,,,,,130.392065,-0.463801,,,,,,,,,,
,,,,,,,130.399451,-0.446299,,,,,,,,,,
,,,,,,,130.396808,-0.428797,,,,,,,,,,
,,,,,,,130.377961,-0.411295,,,,,,,,,,
,,,,,,,130.382772,-0.393793,,,,,,,,,,
,,,,,,,130.412054,-0.376291,,,,,,,,,,
,,,,,,,130.415491,-0.358789,,,,,,,,,,
,,,,,,,130.421858,-0.341287,,,,,,,,,,
,,,,,,,130.421498,-0.323785,,,,,,,,,,
,,,,,,,130.416810,-0.306283,,,,,,,,,,
,,,,,,,130.413067,-0.288781,,,,,,,,,,
,,,,,,,130.404745,-0.271280,,,,,,,,,,
,,,,,,,130.400116,-0.253778,,,,,,,,,,
,,,,,,,130.390826,-0.236276,,,,,,,,,,
,,,,,,,130.386322,-0.218774,,,,,,,,,,
,,,,,,,130.378460,-0.201272,,,,,,,,,,
,,,,,,,130.380635,-0.183770,,,,,,,,,,
,,,,,,,130.379942,-0.166268,,,,,,,,,,
,,,,,,,130.367575,-0.148766,,,,,,,,,,
,,,,,,,130.361671,-0.131264,,,,,,,,,,
,,,,,,,130.352453,-0.113762,,,,,,,,,,
,,,,,,,130.347516,-0.096260,,,,,,,,,,
,,,,,,,130.336104,-0.078759,,,,,,,,,,
,,,,,,,130.329103,-0.061257,,,,,,,,,,
,,,,,,,130.319325,-0.043755,,,,,,,,,,
,,,,,,,130.301619,-0.026253,,,,,,,,,,
,,,,,,,130.267747,-0.008751,,,,,,,,,,
,,,,,,,130.244076,0.008751,,,,,,,,,,
,,,,,,,130.213223,0.026253,,,,,,,,,,
,,,,,,,130.180318,0.043755,,,,,,,,,,
,,,,,,,130.160365,0.061257,,,,,,,,,,
,,,,,,,130.133113,0.078759,,,,,,,,,,
,,,,,,,130.117042,0.096260,,,,,,,,,,
,,,,,,,130.095962,0.113762,,,,,,,,,,
,,,,,,,130.074523,0.131264,,,,,,,,,,
,,,,,,,130.049688,0.148766,,,,,,,,,,
,,,,,,,130.026265,0.166268,,,,,,,,,,
,,,,,,,130.003728,0.183770,,,,,,,,,,
,,,,,,,129.974607,0.201272,,,,,,,,,,
,,,,,,,129.942381,0.218774,,,,,,,,,,
,,,,,,,129.926948,0.236276,,,,,,,,,,
,,,,,,,129.892794,0.253778,,,,,,,,,,
,,,,,,,129.872769,0.271280,,,,,,,,,,
,,,,,,,129.856389,0.288781,,,,,,,,,,
,,,,,,,129.835565,0.306283,,,,,,,,,,
,,,,,,,129.806315,0.323785,,,,,,,,,,
,,,,,,,129.790145,0.341287,,,,,,,,,,
,,,,,,,129.775788,0.358789,,,,,,,,,,
,,,,,,,129.749718,0.376291,,,,,,,,,,
,,,,,,,129.740814,0.393793,,,,,,,,,,
,,,,,,,129.724960,0.411295,,,,,,,,,,
,,,,,,,129.715619,0.428797,,,,,,,,,,
,,,,,,,129.711253,0.446299,,,,,,,,,,
,,,,,,,129.704272,0.463801,,,,,,,,,,
,,,,,,,129.700471,0.481302,,,,,,,,,,
,,,,,,,129.693338,0.498804,,,,,,,,,,
,,,,,,,129.688612,0.516306,,,,,,,,,,
,,,,,,,129.679097,0.533808,,,,,,,,,,
,,,,,,,129.662284,0.551310,,,,,,,,,,
,,,,,,,129.645887,0.568812,,,,,,,,,,
,,,,,,,129.629450,0.586314,,,,,,,,,,
,,,,,,,129.611857,0.603816,,,,,,,,,,
,,,,,,,129.600777,0.621318,,,,,,,,,,
,,,,,,,129.596933,0.638820,,,,,,,,,,
,,,,,,,129.606262,0.656322,,,,,,,,,,
,,,,,,,129.611456,0.673823,,,,,,,,,,
,,,,,,,129.622342,0.691325,,,,,,,,,,
,,,,,,,129.652724,0.708827,,,,,,,,,,
,,,,,,,129.667685,0.726329,,,,,,,,,,
,,,,,,,129.691941,0.743831,,,,,,,,,,
,,,,,,,129.712404,0.761333,,,,,,,,,,
,,,,,,,129.729853,0.778835,,,,,,,,,,
,,,,,,,129.753737,0.796337,,,,,,,,,,
,,,,,,,129.780235,0.813839,,,,,,,,,,
,,,,,,,129.799914,0.831341,,,,,,,,,,
,,,,,,,129.832610,0.848843,,,,,,,,,,
,,,,,,,129.857237,0.866344,,,,,,,,,,
,,,,,,,129.877955,0.883846,,,,,,,,,,
,,,,,,,129.905458,0.901348,,,,,,,,,,
,,,,,,,129.918008,0.918850,,,,,,,,,,
,,,,,,,129.931499,0.936352,,,,,,,,,,
,,,,,,,129.933175,0.953854,,,,,,,,,,
,,,,,,,129.927329,0.971356,,,,,,,,,,
,,,,,,,129.918787,0.988858,,,,,,,,,,
,,,,,,,129.905254,1.006360,,,,,,,,,,
,,,,,,,129.896596,1.023862,,,,,,,,,,
,,,,,,,129.894869,1.041364,,,,,,,,,,
,,,,,,,129.901877,1.058865,,,,,,,,,,
,,,,,,,129.905783,1.076367,,,,,,,,,,
,,,,,,,129.912027,1.093869,,,,,,,,,,
,,,,,,,129.929490,1.111371,,,,,,,,,,
,,,,,,,129.937426,1.128873,,,,,,,,,,
,,,,,,,129.939590,1.146375,,,,,,,,,,
,,,,,,,129.935766,1.163877,,,,,,,,,,
,,,,,,,129.943399,1.181379,,,,,,,,,,
,,,,,,,129.944394,1.198881,,,,,,,,,,
,,,,,,,129.944641,1.216383,,,,,,,,,,
,,,,,,,129.953387,1.233885,,,,,,,,,,
,,,,,,,129.956345,1.251386,,,,,,,,,,
,,,,,,,129.966818,1.268888,,,,,,,,,,
,,,,,,,129.982354,1.286390,,,,,,,,,,
,,,,,,,129.999769,1.303892,,,,,,,,,,
,,,,,,,130.013387,1.321394,,,,,,,,,,
,,,,,,,130.032679,1.338896,,,,,,,,,,
,,,,,,,130.057634,1.356398,,,,,,,,,,
,,,,,,,130.081483,1.373900,,,,,,,,,,
,,,,,,,130.102301,1.391402,,,,,,,,,,
,,,,,,,130.127115,1.408904,,,,,,,,,,
,,,,,,,130.151956,1.426406,,,,,,,,,,
,,,,,,,130.167804,1.443907,,,,,,,,,,
,,,,,,,130.189195,1.461409,,,,,,,,,,
,,,,,,,130.205326,1.478911,,,,,,,,,,
,,,,,,,130.229932,1.496413,,,,,,,,,,
,,,,,,,130.247231,1.513915,,,,,,,,,,
,,,,,,,130.271700,1.531417,,,,,,,,,,
,,,,,,,130.289883,1.548919,,,,,,,,,,
,,,,,,,130.315783,1.566421,,,,,,,,,,
,,,,,,,130.341484,1.583923,,,,,,,,,,
,,,,,,,130.370439,1.601425,,,,,,,,,,
,,,,,,,130.401476,1.618927,,,,,,,,,,
,,,,,,,130.421216,1.636428,,,,,,,,,,
,,,,,,,130.441314,1.653930,,,,,,,,,,
,,,,,,,130.462561,1.671432,,,,,,,,,,
,,,,,,,130.484253,1.688934,,,,,,,,,,
,,,,,,,130.505831,1.706436,,,,,,,,,,
,,,,,,,130.536657,1.723938,,,,,,,,,,
,,,,,,,130.568897,1.741440,,,,,,,,,,
,,,,,,,130.603297,1.758942,,,,,,,,,,
,,,,,,,130.637059,1.776444,,,,,,,,,,
,,,,,,,130.663759,1.793946,,,,,,,,,,
,,,,,,,130.690426,1.811448,,,,,,,,,,
,,,,,,,130.695859,1.828949,,,,,,,,,,
,,,,,,,130.695093,1.846451,,,,,,,,,,
,,,,,,,130.667239,1.863953,,,,,,,,,,
,,,,,,,130.642473,1.881455,,,,,,,,,,
,,,,,,,130.618610,1.898957,,,,,,,,,,
,,,,,,,130.581161,1.916459,,,,,,,,,,
,,,,,,,130.527549,1.933961,,,,,,,,,,
,,,,,,,130.483846,1.951463,,,,,,,,,,
,,,,,,,130.450061,1.968965,,,,,,,,,,
,,,,,,,130.414351,1.986467,,,,,,,,,,
,,,,,,,130.385831,2.003969,,,,,,,,,,
,,,,,,,130.360408,2.021470,,,,,,,,,,
,,,,,,,130.344689,2.038972,,,,,,,,,,
,,,,,,,130.338398,2.056474,,,,,,,,,,
,,,,,,,130.336218,2.073976,,,,,,,,,,
,,,,,,,130.331613,2.091478,,,,,,,,,,
,,,,,,,130.326494,2.108980,,,,,,,,,,
,,,,,,,130.315408,2.126482,,,,,,,,,,
,,,,,,,130.308383,2.143984,,,,,,,,,,
,,,,,,,130.294661,2.161486,,,,,,,,,,
,,,,,,,130.277089,2.178988,,,,,,,,,,
,,,,,,,130.259830,2.196490,,,,,,,,,,
,,,,,,,130.232592,2.213991,,,,,,,,,,
,,,,,,,130.206185,2.231493,,,,,,,,,,
,,,,,,,130.168820,2.248995,,,,,,,,,,
,,,,,,,130.149609,2.266497,,,,,,,,,,
,,,,,,,130.144244,2.283999,,,,,,,,,,
,,,,,,,130.133241,2.301501,,,,,,,,,,
,,,,,,,130.131089,2.319003,,,,,,,,,,
,,,,,,,130.130390,2.336505,,,,,,,,,,
,,,,,,,130.137168,2.354007,,,,,,,,,,
,,,,,,,130.147146,2.371509,,,,,,,,,,
,,,,,,,130.154805,2.389011,,,,,,,,,,
,,,,,,,130.161702,2.406512,,,,,,,,,,
,,,,,,,130.165352,2.424014,,,,,,,,,,
,,,,,,,130.163449,2.441516,,,,,,,,,,
,,,,,,,130.157258,2.459018,,,,,,,,,,
,,,,,,,130.153641,2.476520,,,,,,,,,,
,,,,,,,130.140500,2.494022,,,,,,,,,,
,,,,,,,130.126207,2.511524,,,,,,,,,,
,,,,,,,130.118273,2.529026,,,,,,,,,,
,,,,,,,130.112026,2.546528,,,,,,,,,,
,,,,,,,130.110050,2.564030,,,,,,,,,,
,,,,,,,130.104558,2.581532,,,,,,,,,,
,,,,,,,130.102186,2.599033,,,,,,,,,,
,,,,,,,130.101028,2.616535,,,,,,,,,,
,,,,,,,130.096508,2.634037,,,,,,,,,,
,,,,,,,130.096203,2.651539,,,,,,,,,,
,,,,,,,130.095729,2.669041,,,,,,,,,,
,,,,,,,130.096353,2.686543,,,,,,,,,,
,,,,,,,130.095840,2.704045,,,,,,,,,,
,,,,,,,130.093980,2.721547,,,,,,,,,,
,,,,,,,130.092558,2.739049,,,,,,,,,,
,,,,,,,130.091067,2.756551,,,,,,,,,,
,,,,,,,130.091723,2.774053,,,,,,,,,,
,,,,,,,130.090038,2.791554,,,,,,,,,,
,,,,,,,130.088857,2.809056,,,,,,,,,,
,,,,,,,130.090997,2.826558,,,,,,,,,,
,,,,,,,130.092607,2.844060,,,,,,,,,,
,,,,,,,130.095659,2.861562,,,,,,,,,,
,,,,,,,130.096850,2.879064,,,,,,,,,,
,,,,,,,130.102991,2.896566,,,,,,,,,,
,,,,,,,130.104262,2.914068,,,,,,,,,,
,,,,,,,130.089545,2.931570,,,,,,,,,,
,,,,,,,130.074780,2.949072,,,,,,,,,,
,,,,,,,130.042702,2.966574,,,,,,,,,,
,,,,,,,130.061301,2.984075,,,,,,,,,,
,,,,,,,130.067372,3.001577,,,,,,,,,,
,,,,,,,130.046703,3.019079,,,,,,,,,,
,,,,,,,130.041784,3.036581,,,,,,,,,,
,,,,,,,130.029855,3.054083,,,,,,,,,,
,,,,,,,129.890007,3.071585,,,,,,,,,,
,,,,,,,129.663872,3.089087,,,,,,,,,,
,,,,,,,129.567182,3.106589,,,,,,,,,,
,,,,,,,129.581904,3.124091,,,,,,,,,,
,,,,,,,129.581904,3.141593,,,,,,,,,,
