,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.182323,2.056474,,,,,,,,,,
,,,,,,,130.181007,2.073976,,,,,,,,,,
,,,,,,,130.178287,2.091478,,,,,,,,,,
,,,,,,,130.162661,2.108980,,,,,,,,,,
,,,,,,,130.130841,2.126482,,,,,,,,,,
,,,,,,,130.105912,2.143984,,,,,,,,,,
,,,,,,,130.060419,2.161486,,,,,,,,,,
,,,,,,,130.023895,2.178988,,,,,,,,,,
,,,,,,,129.987184,2.196490,,,,,,,,,,
,,,,,,,129.957358,2.213991,,,,,,,,,,
,,,,,,,129.958964,2.231493,,,,,,,,,,
,,,,,,,129.976367,2.248995,,,,,,,,,,
,,,,,,,129.990159,2.266497,,,,,,,,,,
,,,,,,,129.997887,2.283999,,,,,,,,,,
,,,,,,,129.996292,2.301501,,,,,,,,,,
,,,,,,,129.998030,2.319003,,,,,,,,,,
,,,,,,,129.998558,2.336505,,,,,,,,,,
,,,,,,,129.998295,2.354007,,,,,,,,,,
,,,,,,,129.999790,2.371509,,,,,,,,,,
,,,,,,,129.999790,2.389011,,,,,,,,,,
,,,,,,,129.998554,2.406512,,,,,,,,,,
,,,,,,,129.992413,2.424014,,,,,,,,,,
,,,,,,,129.983754,2.441516,,,,,,,,,,
,,,,,,,129.967859,2.459018,,,,,,,,,,
,,,,,,,129.941639,2.476520,,,,,,,,,,
,,,,,,,129.917314,2.494022,,,,,,,,,,
,,,,,,,129.886478,2.511524,,,,,,,,,,
,,,,,,,129.867920,2.529026,,,,,,,,,,
,,,,,,,129.845941,2.546528,,,,,,,,,,
,,,,,,,129.834413,2.564030,,,,,,,,,,
,,,,,,,129.824231,2.581532,,,,,,,,,,
,,,,,,,129.809854,2.599033,,,,,,,,,,
,,,,,,,129.796276,2.616535,,,,,,,,,,
,,,,,,,129.782676,2.634037,,,,,,,,,,
,,,,,,,129.770925,2.651539,,,,,,,,,,
,,,,,,,129.760278,2.669041,,,,,,,,,,
,,,,,,,129.751791,2.686543,,,,,,,,,,
,,,,,,,129.742995,2.704045,,,,,,,,,,
,,,,,,,129.736053,2.721547,,,,,,,,,,
,,,,,,,129.717961,2.739049,,,,,,,,,,
,,,,,,,129.709217,2.756551,,,,,,,,,,
,,,,,,,129.701074,2.774053,,,,,,,,,,
,,,,,,,129.697906,2.791554,,,,,,,,,,
,,,,,,,129.693159,2.809056,,,,,,,,,,
,,,,,,,129.687222,2.826558,,,,,,,,,,
,,,,,,,129.671604,2.844060,,,,,,,,,,
,,,,,,,129.656092,2.861562,,,,,,,,,,
,,,,,,,129.630862,2.879064,,,,,,,,,,
,,,,,,,129.604317,2.896566,,,,,,,,,,
,,,,,,,129.574435,2.914068,,,,,,,,,,
,,,,,,,129.538615,2.931570,,,,,,,,,,
,,,,,,,129.526423,2.949072,,,,,,,,,,
,,,,,,,129.528518,2.966574,,,,,,,,,,
,,,,,,,129.539875,2.984075,,,,,,,,,,
,,,,,,,129.587137,3.001577,,,,,,,,,,
,,,,,,,129.599604,3.019079,,,,,,,,,,
,,,,,,,129.455942,3.036581,,,,,,,,,,
,,,,,,,129.455942,3.054083,,,,,,,,,,
,,,,,,,129.455942,3.071585,,,,,,,,,,
,,,,,,,129.536759,3.089087,,,,,,,,,,
,,,,,,,129.795326,3.106589,,,,,,,,,,
,,,,,,,129.877283,3.124091,,,,,,,,,,
,,,,,,,129.778481,3.141593,,,,,,,,,,
