,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.259927,-2.143984,,,,,,,,,,
,,,,,,,130.307757,-2.126482,,,,,,,,,,
,,,,,,,130.350814,-2.108980,,,,,,,,,,
,,,,,,,130.406232,-2.091478,,,,,,,,,,
,,,,,,,130.454134,-2.073976,,,,,,,,,,
,,,,,,,130.479184,-2.056474,,,,,,,,,,
,,,,,,,130.515654,-2.038972,,,,,,,,,,
,,,,,,,130.528298,-2.021470,,,,,,,,,,
,,,,,,,130.529239,-2.003969,,,,,,,,,,
,,,,,,,130.516256,-1.986467,,,,,,,,,,
,,,,,,,130.494120,-1.968965,,,,,,,,,,
,,,,,,,130.469612,-1.951463,,,,,,,,,,
,,,,,,,130.432896,-1.933961,,,,,,,,,,
,,,,,,,130.413995,-1.916459,,,,,,,,,,
,,,,,,,130.389270,-1.898957,,,,,,,,,,
,,,,,,,130.360366,-1.881455,,,,,,,,,,
,,,,,,,130.344004,-1.863953,,,,,,,,,,
,,,,,,,130.321558,-1.846451,,,,,,,,,,
,,,,,,,130.299929,-1.828949,,,,,,,,,,
,,,,,,,130.276658,-1.811448,,,,,,,,,,
,,,,,,,130.253383,-1.793946,,,,,,,,,,
,,,,,,,130.231256,-1.776444,,,,,,,,,,
,,,,,,,130.207162,-1.758942,,,,,,,,,,
,,,,,,,130.182542,-1.741440,,,,,,,,,,
,,,,,,,130.166036,-1.723938,,,,,,,,,,
,,,,,,,130.149430,-1.706436,,,,,,,,,,
,,,,,,,130.136166,-1.688934,,,,,,,,,,
,,,,,,,130.123354,-1.671432,,,,,,,,,,
,,,,,,,130.110885,-1.653930,,,,,,,,,,
,,,,,,,130.094331,-1.636428,,,,,,,,,,
,,,,,,,130.079795,-1.618927,,,,,,,,,,
,,,,,,,130.065437,-1.601425,,,,,,,,,,
,,,,,,,130.054083,-1.583923,,,,,,,,,,
,,,,,,,130.044709,-1.566421,,,,,,,,,,
,,,,,,,130.032699,-1.548919,,,,,,,,,,
,,,,,,,130.026201,-1.531417,,,,,,,,,,
,,,,,,,130.009770,-1.513915,,,,,,,,,,
,,,,,,,130.000171,-1.496413,,,,,,,,,,
,,,,,,,129.990517,-1.478911,,,,,,,,,,
,,,,,,,129.983167,-1.461409,,,,,,,,,,
,,,,,,,129.971926,-1.443907,,,,,,,,,,
,,,,,,,129.962122,-1.426406,,,,,,,,,,
,,,,,,,129.960658,-1.408904,,,,,,,,,,
,,,,,,,129.954145,-1.391402,,,,,,,,,,
,,,,,,,129.956338,-1.373900,,,,,,,,,,
,,,,,,,129.952581,-1.356398,,,,,,,,,,
,,,,,,,129.951835,-1.338896,,,,,,,,,,
,,,,,,,129.951211,-1.321394,,,,,,,,,,
,,,,,,,129.942689,-1.303892,,,,,,,,,,
,,,,,,,129.941490,-1.286390,,,,,,,,,,
,,,,,,,129.943054,-1.268888,,,,,,,,,,
,,,,,,,129.948688,-1.251386,,,,,,,,,,
,,,,,,,129.953435,-1.233885,,,,,,,,,,
,,,,,,,129.953454,-1.216383,,,,,,,,,,
,,,,,,,129.958010,-1.198881,,,,,,,,,,
,,,,,,,129.967738,-1.181379,,,,,,,,,,
,,,,,,,129.977920,-1.163877,,,,,,,,,,
,,,,,,,129.986932,-1.146375,,,,,,,,,,
,,,,,,,129.993107,-1.128873,,,,,,,,,,
,,,,,,,129.996979,-1.111371,,,,,,,,,,
,,,,,,,129.996225,-1.093869,,,,,,,,,,
,,,,,,,129.996649,-1.076367,,,,,,,,,,
,,,,,,,129.995333,-1.058865,,,,,,,,,,
,,,,,,,129.991296,-1.041364,,,,,,,,,,
,,,,,,,129.983307,-1.023862,,,,,,,,,,
,,,,,,,129.975801,-1.006360,,,,,,,,,,
,,,,,,,129.968215,-0.988858,,,,,,,,,,
,,,,,,,129.949992,-0.971356,,,,,,,,,,
,,,,,,,129.929285,-0.953854,,,,,,,,,,
,,,,,,,129.910327,-0.936352,,,,,,,,,,
,,,,,,,129.879286,-0.918850,,,,,,,,,,
,,,,,,,129.850766,-0.901348,,,,,,,,,,
,,,,,,,129.819320,-0.883846,,,,,,,,,,
,,,,,,,129.803278,-0.866344,,,,,,,,,,
,,,,,,,129.785115,-0.848843,,,,,,,,,,
,,,,,,,129.778498,-0.831341,,,,,,,,,,
,,,,,,,129.774628,-0.813839,,,,,,,,,,
,,,,,,,129.776023,-0.796337,,,,,,,,,,
,,,,,,,129.780121,-0.778835,,,,,,,,,,
,,,,,,,129.788620,-0.761333,,,,,,,,,,
,,,,,,,129.791590,-0.743831,,,,,,,,,,
,,,,,,,129.790982,-0.726329,,,,,,,,,,
,,,,,,,129.789775,-0.708827,,,,,,,,,,
,,,,,,,129.787242,-0.691325,,,,,,,,,,
,,,,,,,129.787677,-0.673823,,,,,,,,,,
,,,,,,,129.784545,-0.656322,,,,,,,,,,
,,,,,,,129.782764,-0.638820,,,,,,,,,,
,,,,,,,129.778372,-0.621318,,,,,,,,,,
,,,,,,,129.768675,-0.603816,,,,,,,,,,
,,,,,,,129.764962,-0.586314,,,,,,,,,,
,,,,,,,129.765423,-0.568812,,,,,,,,,,
,,,,,,,129.764962,-0.551310,,,,,,,,,,
,,,,,,,129.763638,-0.533808,,,,,,,,,,
,,,,,,,129.769604,-0.516306,,,,,,,,,,
,,,,,,,129.772807,-0.498804,,,,,,,,,,
,,,,,,,129.777566,-0.481302,,,,,,,,,,
,,,,,,,129.786372,-0.463801,,,,,,,,,,
,,,,,,,129.792335,-0.446299,,,,,,,,,,
,,,,,,,129.798402,-0.428797,,,,,,,,,,
,,,,,,,129.810369,-0.411295,,,,,,,,,,
,,,,,,,129.820327,-0.393793,,,,,,,,,,
,,,,,,,129.826639,-0.376291,,,,,,,,,,
,,,,,,,129.832392,-0.358789,,,,,,,,,,
,,,,,,,129.838460,-0.341287,,,,,,,,,,
,,,,,,,129.841983,-0.323785,,,,,,,,,,
,,,,,,,129.844863,-0.306283,,,,,,,,,,
,,,,,,,129.847416,-0.288781,,,,,,,,,,
,,,,,,,129.850544,-0.271280,,,,,,,,,,
,,,,,,,129.859065,-0.253778,,,,,,,,,,
,,,,,,,129.867892,-0.236276,,,,,,,,,,
,,,,,,,129.882620,-0.218774,,,,,,,,,,
,,,,,,,129.898741,-0.201272,,,,,,,,,,
,,,,,,,129.914826,-0.183770,,,,,,,,,,
,,,,,,,129.925715,-0.166268,,,,,,,,,,
,,,,,,,129.936900,-0.148766,,,,,,,,,,
,,,,,,,129.937728,-0.131264,,,,,,,,,,
,,,,,,,129.936086,-0.113762,,,,,,,,,,
,,,,,,,129.928408,-0.096260,,,,,,,,,,
,,,,,,,129.922939,-0.078759,,,,,,,,,,
,,,,,,,129.919404,-0.061257,,,,,,,,,,
,,,,,,,129.922235,-0.043755,,,,,,,,,,
,,,,,,,129.921719,-0.026253,,,,,,,,,,
,,,,,,,129.919997,-0.008751,,,,,,,,,,
,,,,,,,129.922442,0.008751,,,,,,,,,,
,,,,,,,129.920613,0.026253,,,,,,,,,,
,,,,,,,129.920921,0.043755,,,,,,,,,,
,,,,,,,129.920265,0.061257,,,,,,,,,,
,,,,,,,129.917700,0.078759,,,,,,,,,,
,,,,,,,129.920954,0.096260,,,,,,,,,,
,,,,,,,129.921857,0.113762,,,,,,,,,,
,,,,,,,129.919367,0.131264,,,,,,,,,,
,,,,,,,129.912669,0.148766,,,,,,,,,,
,,,,,,,129.909013,0.166268,,,,,,,,,,
,,,,,,,129.904427,0.183770,,,,,,,,,,
,,,,,,,129.902587,0.201272,,,,,,,,,,
,,,,,,,129.905667,0.218774,,,,,,,,,,
,,,,,,,129.905667,0.236276,,,,,,,,,,
,,,,,,,129.904212,0.253778,,,,,,,,,,
,,,,,,,129.896811,0.271280,,,,,,,,,,
,,,,,,,129.885926,0.288781,,,,,,,,,,
,,,,,,,129.878793,0.306283,,,,,,,,,,
,,,,,,,129.873378,0.323785,,,,,,,,,,
,,,,,,,129.870217,0.341287,,,,,,,,,,
,,,,,,,129.866554,0.358789,,,,,,,,,,
,,,,,,,129.863466,0.376291,,,,,,,,,,
,,,,,,,129.852279,0.393793,,,,,,,,,,
,,,,,,,129.846505,0.411295,,,,,,,,,,
,,,,,,,129.842825,0.428797,,,,,,,,,,
,,,,,,,129.837007,0.446299,,,,,,,,,,
,,,,,,,129.830885,0.463801,,,,,,,,,,
,,,,,,,129.830817,0.481302,,,,,,,,,,
,,,,,,,129.834634,0.498804,,,,,,,,,,
,,,,,,,129.837561,0.516306,,,,,,,,,,
,,,,,,,129.840784,0.533808,,,,,,,,,,
,,,,,,,129.842908,0.551310,,,,,,,,,,
,,,,,,,129.841729,0.568812,,,,,,,,,,
,,,,,,,129.838327,0.586314,,,,,,,,,,
,,,,,,,129.839208,0.603816,,,,,,,,,,
,,,,,,,129.837054,0.621318,,,,,,,,,,
,,,,,,,129.836213,0.638820,,,,,,,,,,
,,,,,,,129.841255,0.656322,,,,,,,,,,
,,,,,,,129.847080,0.673823,,,,,,,,,,
,,,,,,,129.858217,0.691325,,,,,,,,,,
,,,,,,,129.864639,0.708827,,,,,,,,,,
,,,,,,,129.873583,0.726329,,,,,,,,,,
,,,,,,,129.885815,0.743831,,,,,,,,,,
,,,,,,,129.898062,0.761333,,,,,,,,,,
,,,,,,,129.904682,0.778835,,,,,,,,,,
,,,,,,,129.910134,0.796337,,,,,,,,,,
,,,,,,,129.918699,0.813839,,,,,,,,,,
,,,,,,,129.919731,0.831341,,,,,,,,,,
,,,,,,,129.924911,0.848843,,,,,,,,,,
,,,,,,,129.929736,0.866344,,,,,,,,,,
,,,,,,,129.930584,0.883846,,,,,,,,,,
,,,,,,,129.930820,0.901348,,,,,,,,,,
,,,,,,,129.930585,0.918850,,,,,,,,,,
,,,,,,,129.939844,0.936352,,,,,,,,,,
,,,,,,,129.950973,0.953854,,,,,,,,,,
,,,,,,,129.974650,0.971356,,,,,,,,,,
,,,,,,,130.005054,0.988858,,,,,,,,,,
,,,,,,,130.027402,1.006360,,,,,,,,,,
,,,,,,,130.038968,1.023862,,,,,,,,,,
,,,,,,,130.042523,1.041364,,,,,,,,,,
,,,,,,,130.031952,1.058865,,,,,,,,,,
,,,,,,,130.018388,1.076367,,,,,,,,,,
,,,,,,,130.012494,1.093869,,,,,,,,,,
,,,,,,,130.015192,1.111371,,,,,,,,,,
,,,,,,,130.020047,1.128873,,,,,,,,,,
,,,,,,,130.030661,1.146375,,,,,,,,,,
,,,,,,,130.034872,1.163877,,,,,,,,,,
,,,,,,,130.032718,1.181379,,,,,,,,,,
,,,,,,,130.024374,1.198881,,,,,,,,,,
,,,,,,,130.015899,1.216383,,,,,,,,,,
,,,,,,,130.006716,1.233885,,,,,,,,,,
,,,,,,,129.993872,1.251386,,,,,,,,,,
,,,,,,,129.983513,1.268888,,,,,,,,,,
,,,,,,,129.974464,1.286390,,,,,,,,,,
,,,,,,,129.967597,1.303892,,,,,,,,,,
,,,,,,,129.964305,1.321394,,,,,,,,,,
,,,,,,,129.963724,1.338896,,,,,,,,,,
,,,,,,,129.968725,1.356398,,,,,,,,,,
,,,,,,,129.975232,1.373900,,,,,,,,,,
,,,,,,,129.982985,1.391402,,,,,,,,,,
,,,,,,,129.985885,1.408904,,,,,,,,,,
,,,,,,,129.994214,1.426406,,,,,,,,,,
,,,,,,,130.002783,1.443907,,,,,,,,,,
,,,,,,,130.013033,1.461409,,,,,,,,,,
,,,,,,,130.021364,1.478911,,,,,,,,,,
,,,,,,,130.031970,1.496413,,,,,,,,,,
,,,,,,,130.041452,1.513915,,,,,,,,,,
,,,,,,,130.048262,1.531417,,,,,,,,,,
,,,,,,,130.062492,1.548919,,,,,,,,,,
,,,,,,,130.074345,1.566421,,,,,,,,,,
,,,,,,,130.081148,1.583923,,,,,,,,,,
,,,,,,,130.090485,1.601425,,,,,,,,,,
,,,,,,,130.106183,1.618927,,,,,,,,,,
,,,,,,,130.121860,1.636428,,,,,,,,,,
,,,,,,,130.134057,1.653930,,,,,,,,,,
,,,,,,,130.145669,1.671432,,,,,,,,,,
,,,,,,,130.160086,1.688934,,,,,,,,,,
,,,,,,,130.169637,1.706436,,,,,,,,,,
,,,,,,,130.181417,1.723938,,,,,,,,,,
,,,,,,,130.192258,1.741440,,,,,,,,,,
,,,,,,,130.207508,1.758942,,,,,,,,,,
,,,,,,,130.226195,1.776444,,,,,,,,,,
,,,,,,,130.244648,1.793946,,,,,,,,,,
,,,,,,,130.267356,1.811448,,,,,,,,,,
,,,,,,,130.289478,1.828949,,,,,,,,,,
,,,,,,,130.304494,1.846451,,,,,,,,,,
,,,,,,,130.331746,1.863953,,,,,,,,,,
,,,,,,,130.346199,1.881455,,,,,,,,,,
,,,,,,,130.357100,1.898957,,,,,,,,,,
,,,,,,,130.361536,1.916459,,,,,,,,,,
,,,,,,,130.356817,1.933961,,,,,,,,,,
,,,,,,,130.341201,1.951463,,,,,,,,,,
,,,,,,,130.312817,1.968965,,,,,,,,,,
,,,,,,,130.299332,1.986467,,,,,,,,,,
,,,,,,,130.269140,2.003969,,,,,,,,,,
,,,,,,,130.251520,2.021470,,,,,,,,,,
,,,,,,,130.218091,2.038972,,,,,,,,,,
,,,,,,,130.197319,2.056474,,,,,,,,,,
,,,,,,,130.191354,2.073976,,,,,,,,,,
,,,,,,,130.181875,2.091478,,,,,,,,,,
,,,,,,,130.178677,2.108980,,,,,,,,,,
,,,,,,,130.176966,2.126482,,,,,,,,,,
,,,,,,,130.173715,2.143984,,,,,,,,,,
,,,,,,,130.172755,2.161486,,,,,,,,,,
,,,,,,,130.170589,2.178988,,,,,,,,,,
,,,,,,,130.154574,2.196490,,,,,,,,,,
,,,,,,,130.113295,2.213991,,,,,,,,,,
,,,,,,,130.073372,2.231493,,,,,,,,,,
,,,,,,,130.022760,2.248995,,,,,,,,,,
,,,,,,,129.988114,2.266497,,,,,,,,,,
,,,,,,,129.976794,2.283999,,,,,,,,,,
,,,,,,,129.976794,2.301501,,,,,,,,,,
,,,,,,,129.980744,2.319003,,,,,,,,,,
,,,,,,,129.987434,2.336505,,,,,,,,,,
,,,,,,,129.989942,2.354007,,,,,,,,,,
,,,,,,,129.988726,2.371509,,,,,,,,,,
,,,,,,,129.987696,2.389011,,,,,,,,,,
,,,,,,,129.986771,2.406512,,,,,,,,,,
,,,,,,,129.977913,2.424014,,,,,,,,,,
,,,,,,,129.956537,2.441516,,,,,,,,,,
,,,,,,,129.935358,2.459018,,,,,,,,,,
,,,,,,,129.909798,2.476520,,,,,,,,,,
,,,,,,,129.880270,2.494022,,,,,,,,,,
,,,,,,,129.855360,2.511524,,,,,,,,,,
,,,,,,,129.831526,2.529026,,,,,,,,,,
,,,,,,,129.814747,2.546528,,,,,,,,,,
,,,,,,,129.799989,2.564030,,,,,,,,,,
,,,,,,,129.785960,2.581532,,,,,,,,,,
,,,,,,,129.774385,2.599033,,,,,,,,,,
,,,,,,,129.766489,2.616535,,,,,,,,,,
,,,,,,,129.758822,2.634037,,,,,,,,,,
,,,,,,,129.749678,2.651539,,,,,,,,,,
,,,,,,,129.736841,2.669041,,,,,,,,,,
,,,,,,,129.719620,2.686543,,,,,,,,,,
,,,,,,,129.716028,2.704045,,,,,,,,,,
,,,,,,,129.711131,2.721547,,,,,,,,,,
,,,,,,,129.713120,2.739049,,,,,,,,,,
,,,,,,,129.715635,2.756551,,,,,,,,,,
,,,,,,,129.707955,2.774053,,,,,,,,,,
,,,,,,,129.693782,2.791554,,,,,,,,,,
,,,,,,,129.662373,2.809056,,,,,,,,,,
,,,,,,,129.643184,2.826558,,,,,,,,,,
,,,,,,,129.625019,2.844060,,,,,,,,,,
,,,,,,,129.557502,2.861562,,,,,,,,,,
,,,,,,,129.547062,2.879064,,,,,,,,,,
,,,,,,,129.559943,2.896566,,,,,,,,,,
,,,,,,,129.574834,2.914068,,,,,,,,,,
,,,,,,,129.600224,2.931570,,,,,,,,,,
,,,,,,,129.629761,2.949072,,,,,,,,,,
,,,,,,,129.631446,2.966574,,,,,,,,,,
,,,,,,,129.583291,2.984075,,,,,,,,,,
,,,,,,,129.484280,3.001577,,,,,,,,,,
,,,,,,,129.418059,3.019079,,,,,,,,,,
,,,,,,,129.436055,3.036581,,,,,,,,,,
,,,,,,,129.591295,3.054083,,,,,,,,,,
,,,,,,,129.759038,3.071585,,,,,,,,,,
,,,,,,,129.789899,3.089087,,,,,,,,,,
,,,,,,,129.793022,3.106589,,,,,,,,,,
,,,,,,,129.785549,3.124091,,,,,,,,,,
,,,,,,,129.775953,3.141593,,,,,,,,,,
