,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.007955,-1.513915,,,,,,,,,,
,,,,,,,130.007243,-1.496413,,,,,,,,,,
,,,,,,,130.007694,-1.478911,,,,,,,,,,
,,,,,,,130.009244,-1.461409,,,,,,,,,,
,,,,,,,130.012978,-1.443907,,,,,,,,,,
,,,,,,,130.015112,-1.426406,,,,,,,,,,
,,,,,,,130.009480,-1.408904,,,,,,,,,,
,,,,,,,129.996040,-1.391402,,,,,,,,,,
,,,,,,,129.987411,-1.373900,,,,,,,,,,
,,,,,,,129.982654,-1.356398,,,,,,,,,,
,,,,,,,129.982851,-1.338896,,,,,,,,,,
,,,,,,,129.995396,-1.321394,,,,,,,,,,
,,,,,,,130.011306,-1.303892,,,,,,,,,,
,,,,,,,130.022885,-1.286390,,,,,,,,,,
,,,,,,,130.022885,-1.268888,,,,,,,,,,
,,,,,,,130.004900,-1.251386,,,,,,,,,,
,,,,,,,129.985808,-1.233885,,,,,,,,,,
,,,,,,,129.956215,-1.216383,,,,,,,,,,
,,,,,,,129.932121,-1.198881,,,,,,,,,,
,,,,,,,129.921625,-1.181379,,,,,,,,,,
,,,,,,,129.918423,-1.163877,,,,,,,,,,
,,,,,,,129.918423,-1.146375,,,,,,,,,,
,,,,,,,129.916735,-1.128873,,,,,,,,,,
,,,,,,,129.914709,-1.111371,,,,,,,,,,
,,,,,,,129.910428,-1.093869,,,,,,,,,,
,,,,,,,129.908234,-1.076367,,,,,,,,,,
,,,,,,,129.910030,-1.058865,,,,,,,,,,
,,,,,,,129.908004,-1.041364,,,,,,,,,,
,,,,,,,129.908644,-1.023862,,,,,,,,,,
,,,,,,,129.906405,-1.006360,,,,,,,,,,
,,,,,,,129.905037,-0.988858,,,,,,,,,,
,,,,,,,129.903688,-0.971356,,,,,,,,,,
,,,,,,,129.902009,-0.953854,,,,,,,,,,
,,,,,,,129.904663,-0.936352,,,,,,,,,,
,,,,,,,129.907738,-0.918850,,,,,,,,,,
,,,,,,,129.911852,-0.901348,,,,,,,,,,
,,,,,,,129.921910,-0.883846,,,,,,,,,,
,,,,,,,129.929260,-0.866344,,,,,,,,,,
,,,,,,,129.934522,-0.848843,,,,,,,,,,
,,,,,,,129.937963,-0.831341,,,,,,,,,,
,,,,,,,129.950502,-0.813839,,,,,,,,,,
,,,,,,,129.955288,-0.796337,,,,,,,,,,
,,,,,,,129.961857,-0.778835,,,,,,,,,,
,,,,,,,129.970236,-0.761333,,,,,,,,,,
,,,,,,,129.982257,-0.743831,,,,,,,,,,
,,,,,,,129.993309,-0.726329,,,,,,,,,,
,,,,,,,130.005709,-0.708827,,,,,,,,,,
,,,,,,,130.014757,-0.691325,,,,,,,,,,
,,,,,,,130.027131,-0.673823,,,,,,,,,,
,,,,,,,130.037776,-0.656322,,,,,,,,,,
,,,,,,,130.047561,-0.638820,,,,,,,,,,
,,,,,,,130.058789,-0.621318,,,,,,,,,,
,,,,,,,130.074261,-0.603816,,,,,,,,,,
,,,,,,,130.082589,-0.586314,,,,,,,,,,
,,,,,,,130.096298,-0.568812,,,,,,,,,,
,,,,,,,130.106574,-0.551310,,,,,,,,,,
,,,,,,,130.115829,-0.533808,,,,,,,,,,
,,,,,,,130.127518,-0.516306,,,,,,,,,,
,,,,,,,130.144544,-0.498804,,,,,,,,,,
,,,,,,,130.155715,-0.481302,,,,,,,,,,
,,,,,,,130.162989,-0.463801,,,,,,,,,,
,,,,,,,130.173841,-0.446299,,,,,,,,,,
,,,,,,,130.180286,-0.428797,,,,,,,,,,
,,,,,,,130.193816,-0.411295,,,,,,,,,,
,,,,,,,130.203155,-0.393793,,,,,,,,,,
,,,,,,,130.209453,-0.376291,,,,,,,,,,
,,,,,,,130.210278,-0.358789,,,,,,,,,,
,,,,,,,130.216860,-0.341287,,,,,,,,,,
,,,,,,,130.222844,-0.323785,,,,,,,,,,
,,,,,,,130.223847,-0.306283,,,,,,,,,,
,,,,,,,130.226427,-0.288781,,,,,,,,,,
,,,,,,,130.229917,-0.271280,,,,,,,,,,
,,,,,,,130.229917,-0.253778,,,,,,,,,,
,,,,,,,130.234943,-0.236276,,,,,,,,,,
,,,,,,,130.237323,-0.218774,,,,,,,,,,
,,,,,,,130.238125,-0.201272,,,,,,,,,,
,,,,,,,130.242667,-0.183770,,,,,,,,,,
,,,,,,,130.245627,-0.166268,,,,,,,,,,
,,,,,,,130.253946,-0.148766,,,,,,,,,,
,,,,,,,130.262949,-0.131264,,,,,,,,,,
,,,,,,,130.267422,-0.113762,,,,,,,,,,
,,,,,,,130.265746,-0.096260,,,,,,,,,,
,,,,,,,130.257889,-0.078759,,,,,,,,,,
,,,,,,,130.231859,-0.061257,,,,,,,,,,
,,,,,,,130.206769,-0.043755,,,,,,,,,,
,,,,,,,130.178527,-0.026253,,,,,,,,,,
,,,,,,,130.168359,-0.008751,,,,,,,,,,
,,,,,,,130.158678,0.008751,,,,,,,,,,
,,,,,,,130.157112,0.026253,,,,,,,,,,
,,,,,,,130.153639,0.043755,,,,,,,,,,
,,,,,,,130.146191,0.061257,,,,,,,,,,
,,,,,,,130.135944,0.078759,,,,,,,,,,
,,,,,,,130.111967,0.096260,,,,,,,,,,
,,,,,,,130.091317,0.113762,,,,,,,,,,
,,,,,,,130.072461,0.131264,,,,,,,,,,
,,,,,,,130.050485,0.148766,,,,,,,,,,
,,,,,,,130.041407,0.166268,,,,,,,,,,
,,,,,,,130.035505,0.183770,,,,,,,,,,
,,,,,,,130.026765,0.201272,,,,,,,,,,
,,,,,,,130.011011,0.218774,,,,,,,,,,
,,,,,,,129.994834,0.236276,,,,,,,,,,
,,,,,,,129.979137,0.253778,,,,,,,,,,
,,,,,,,129.957407,0.271280,,,,,,,,,,
,,,,,,,129.945649,0.288781,,,,,,,,,,
,,,,,,,129.939062,0.306283,,,,,,,,,,
,,,,,,,129.932604,0.323785,,,,,,,,,,
,,,,,,,129.927503,0.341287,,,,,,,,,,
,,,,,,,129.913888,0.358789,,,,,,,,,,
,,,,,,,129.904344,0.376291,,,,,,,,,,
,,,,,,,129.892939,0.393793,,,,,,,,,,
,,,,,,,129.884442,0.411295,,,,,,,,,,
,,,,,,,129.883447,0.428797,,,,,,,,,,
,,,,,,,129.881758,0.446299,,,,,,,,,,
,,,,,,,129.876338,0.463801,,,,,,,,,,
,,,,,,,129.868361,0.481302,,,,,,,,,,
,,,,,,,129.856507,0.498804,,,,,,,,,,
,,,,,,,129.844664,0.516306,,,,,,,,,,
,,,,,,,129.829614,0.533808,,,,,,,,,,
,,,,,,,129.820742,0.551310,,,,,,,,,,
,,,,,,,129.814699,0.568812,,,,,,,,,,
,,,,,,,129.812472,0.586314,,,,,,,,,,
,,,,,,,129.812951,0.603816,,,,,,,,,,
,,,,,,,129.815443,0.621318,,,,,,,,,,
,,,,,,,129.814683,0.638820,,,,,,,,,,
,,,,,,,129.818442,0.656322,,,,,,,,,,
,,,,,,,129.835797,0.673823,,,,,,,,,,
,,,,,,,129.854644,0.691325,,,,,,,,,,
,,,,,,,129.876388,0.708827,,,,,,,,,,
,,,,,,,129.905436,0.726329,,,,,,,,,,
,,,,,,,129.937968,0.743831,,,,,,,,,,
,,,,,,,129.950455,0.761333,,,,,,,,,,
,,,,,,,129.959512,0.778835,,,,,,,,,,
,,,,,,,129.963433,0.796337,,,,,,,,,,
,,,,,,,129.964679,0.813839,,,,,,,,,,
,,,,,,,129.961758,0.831341,,,,,,,,,,
,,,,,,,129.960043,0.848843,,,,,,,,,,
,,,,,,,129.960382,0.866344,,,,,,,,,,
,,,,,,,129.959946,0.883846,,,,,,,,,,
,,,,,,,129.951632,0.901348,,,,,,,,,,
,,,,,,,129.942446,0.918850,,,,,,,,,,
,,,,,,,129.933532,0.936352,,,,,,,,,,
,,,,,,,129.935268,0.953854,,,,,,,,,,
,,,,,,,129.940660,0.971356,,,,,,,,,,
,,,,,,,129.945742,0.988858,,,,,,,,,,
,,,,,,,129.950889,1.006360,,,,,,,,,,
,,,,,,,129.953692,1.023862,,,,,,,,,,
,,,,,,,129.951777,1.041364,,,,,,,,,,
,,,,,,,129.951842,1.058865,,,,,,,,,,
,,,,,,,129.951842,1.076367,,,,,,,,,,
,,,,,,,129.952282,1.093869,,,,,,,,,,
,,,,,,,129.956653,1.111371,,,,,,,,,,
,,,,,,,129.968320,1.128873,,,,,,,,,,
,,,,,,,129.975013,1.146375,,,,,,,,,,
,,,,,,,129.980877,1.163877,,,,,,,,,,
,,,,,,,129.989395,1.181379,,,,,,,,,,
,,,,,,,129.995644,1.198881,,,,,,,,,,
,,,,,,,130.007006,1.216383,,,,,,,,,,
,,,,,,,130.016493,1.233885,,,,,,,,,,
,,,,,,,130.025158,1.251386,,,,,,,,,,
,,,,,,,130.028534,1.268888,,,,,,,,,,
,,,,,,,130.040500,1.286390,,,,,,,,,,
,,,,,,,130.049975,1.303892,,,,,,,,,,
,,,,,,,130.058338,1.321394,,,,,,,,,,
,,,,,,,130.064971,1.338896,,,,,,,,,,
,,,,,,,130.077511,1.356398,,,,,,,,,,
,,,,,,,130.093746,1.373900,,,,,,,,,,
,,,,,,,130.111114,1.391402,,,,,,,,,,
,,,,,,,130.133705,1.408904,,,,,,,,,,
,,,,,,,130.145736,1.426406,,,,,,,,,,
,,,,,,,130.158978,1.443907,,,,,,,,,,
,,,,,,,130.175227,1.461409,,,,,,,,,,
,,,,,,,130.197509,1.478911,,,,,,,,,,
,,,,,,,130.206765,1.496413,,,,,,,,,,
,,,,,,,130.219649,1.513915,,,,,,,,,,
,,,,,,,130.234863,1.531417,,,,,,,,,,
,,,,,,,130.250069,1.548919,,,,,,,,,,
,,,,,,,130.261980,1.566421,,,,,,,,,,
,,,,,,,130.282263,1.583923,,,,,,,,,,
,,,,,,,130.299953,1.601425,,,,,,,,,,
,,,,,,,130.320066,1.618927,,,,,,,,,,
,,,,,,,130.334714,1.636428,,,,,,,,,,
,,,,,,,130.355362,1.653930,,,,,,,,,,
,,,,,,,130.370907,1.671432,,,,,,,,,,
,,,,,,,130.403734,1.688934,,,,,,,,,,
,,,,,,,130.429104,1.706436,,,,,,,,,,
,,,,,,,130.450473,1.723938,,,,,,,,,,
,,,,,,,130.481591,1.741440,,,,,,,,,,
,,,,,,,130.505107,1.758942,,,,,,,,,,
,,,,,,,130.525101,1.776444,,,,,,,,,,
,,,,,,,130.529529,1.793946,,,,,,,,,,
,,,,,,,130.525101,1.811448,,,,,,,,,,
,,,,,,,130.509265,1.828949,,,,,,,,,,
,,,,,,,130.476045,1.846451,,,,,,,,,,
,,,,,,,130.431693,1.863953,,,,,,,,,,
,,,,,,,130.402681,1.881455,,,,,,,,,,
,,,,,,,130.347261,1.898957,,,,,,,,,,
,,,,,,,130.314524,1.916459,,,,,,,,,,
,,,,,,,130.274962,1.933961,,,,,,,,,,
,,,,,,,130.234559,1.951463,,,,,,,,,,
,,,,,,,130.206166,1.968965,,,,,,,,,,
,,,,,,,130.188271,1.986467,,,,,,,,,,
,,,,,,,130.171885,2.003969,,,,,,,,,,
,,,,,,,130.165551,2.021470,,,,,,,,,,
,,,,,,,130.169460,2.038972,,,,,,,,,,
,,,,,,,130.166908,2.056474,,,,,,,,,,
,,,,,,,130.163300,2.073976,,,,,,,,,,
,,,,,,,130.151708,2.091478,,,,,,,,,,
,,,,,,,130.140439,2.108980,,,,,,,,,,
,,,,,,,130.118094,2.126482,,,,,,,,,,
,,,,,,,130.101453,2.143984,,,,,,,,,,
,,,,,,,130.087719,2.161486,,,,,,,,,,
,,,,,,,130.070735,2.178988,,,,,,,,,,
,,,,,,,130.057585,2.196490,,,,,,,,,,
,,,,,,,130.039136,2.213991,,,,,,,,,,
,,,,,,,130.017768,2.231493,,,,,,,,,,
,,,,,,,129.994395,2.248995,,,,,,,,,,
,,,,,,,129.978252,2.266497,,,,,,,,,,
,,,,,,,129.964944,2.283999,,,,,,,,,,
,,,,,,,129.967269,2.301501,,,,,,,,,,
,,,,,,,129.977635,2.319003,,,,,,,,,,
,,,,,,,129.990034,2.336505,,,,,,,,,,
,,,,,,,130.004800,2.354007,,,,,,,,,,
,,,,,,,130.011762,2.371509,,,,,,,,,,
,,,,,,,130.009224,2.389011,,,,,,,,,,
,,,,,,,130.000939,2.406512,,,,,,,,,,
,,,,,,,129.989415,2.424014,,,,,,,,,,
,,,,,,,129.972582,2.441516,,,,,,,,,,
,,,,,,,129.955236,2.459018,,,,,,,,,,
,,,,,,,129.940581,2.476520,,,,,,,,,,
,,,,,,,129.945121,2.494022,,,,,,,,,,
,,,,,,,129.954683,2.511524,,,,,,,,,,
,,,,,,,129.964950,2.529026,,,,,,,,,,
,,,,,,,129.976379,2.546528,,,,,,,,,,
,,,,,,,129.987968,2.564030,,,,,,,,,,
,,,,,,,129.988511,2.581532,,,,,,,,,,
,,,,,,,129.988024,2.599033,,,,,,,,,,
,,,,,,,129.985006,2.616535,,,,,,,,,,
,,,,,,,129.967524,2.634037,,,,,,,,,,
,,,,,,,129.955803,2.651539,,,,,,,,,,
,,,,,,,129.945908,2.669041,,,,,,,,,,
,,,,,,,129.954049,2.686543,,,,,,,,,,
,,,,,,,129.980457,2.704045,,,,,,,,,,
,,,,,,,130.015042,2.721547,,,,,,,,,,
,,,,,,,130.055531,2.739049,,,,,,,,,,
,,,,,,,130.081700,2.756551,,,,,,,,,,
,,,,,,,130.092848,2.774053,,,,,,,,,,
,,,,,,,130.090063,2.791554,,,,,,,,,,
,,,,,,,130.066363,2.809056,,,,,,,,,,
,,,,,,,130.040060,2.826558,,,,,,,,,,
,,,,,,,130.026828,2.844060,,,,,,,,,,
,,,,,,,129.974242,2.861562,,,,,,,,,,
,,,,,,,129.987842,2.879064,,,,,,,,,,
,,,,,,,130.033980,2.896566,,,,,,,,,,
,,,,,,,130.116107,2.914068,,,,,,,,,,
,,,,,,,130.144613,2.931570,,,,,,,,,,
,,,,,,,130.138661,2.949072,,,,,,,,,,
,,,,,,,130.116451,2.966574,,,,,,,,,,
,,,,,,,130.069768,2.984075,,,,,,,,,,
,,,,,,,129.789834,3.001577,,,,,,,,,,
,,,,,,,129.659394,3.019079,,,,,,,,,,
,,,,,,,129.659394,3.036581,,,,,,,,,,
,,,,,,,129.659394,3.054083,,,,,,,,,,
,,,,,,,129.682762,3.071585,,,,,,,,,,
,,,,,,,129.712871,3.089087,,,,,,,,,,
,,,,,,,129.723950,3.106589,,,,,,,,,,
,,,,,,,129.739181,3.124091,,,,,,,,,,
,,,,,,,129.735117,3.141593,,,,,,,,,,
