,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.950930,-1.776444,,,,,,,,,,
,,,,,,,129.932771,-1.758942,,,,,,,,,,
,,,,,,,129.912022,-1.741440,,,,,,,,,,
,,,,,,,129.896429,-1.723938,,,,,,,,,,
,,,,,,,129.878475,-1.706436,,,,,,,,,,
,,,,,,,129.858086,-1.688934,,,,,,,,,,
,,,,,,,129.846422,-1.671432,,,,,,,,,,
,,,,,,,129.829264,-1.653930,,,,,,,,,,
,,,,,,,129.814299,-1.636428,,,,,,,,,,
,,,,,,,129.798990,-1.618927,,,,,,,,,,
,,,,,,,129.783759,-1.601425,,,,,,,,,,
,,,,,,,129.770459,-1.583923,,,,,,,,,,
,,,,,,,129.759408,-1.566421,,,,,,,,,,
,,,,,,,129.741310,-1.548919,,,,,,,,,,
,,,,,,,129.730085,-1.531417,,,,,,,,,,
,,,,,,,129.709746,-1.513915,,,,,,,,,,
,,,,,,,129.694857,-1.496413,,,,,,,,,,
,,,,,,,129.670463,-1.478911,,,,,,,,,,
,,,,,,,129.659307,-1.461409,,,,,,,,,,
,,,,,,,129.653576,-1.443907,,,,,,,,,,
,,,,,,,129.642657,-1.426406,,,,,,,,,,
,,,,,,,129.631977,-1.408904,,,,,,,,,,
,,,,,,,129.623037,-1.391402,,,,,,,,,,
,,,,,,,129.608101,-1.373900,,,,,,,,,,
,,,,,,,129.599040,-1.356398,,,,,,,,,,
,,,,,,,129.593553,-1.338896,,,,,,,,,,
,,,,,,,129.585216,-1.321394,,,,,,,,,,
,,,,,,,129.581760,-1.303892,,,,,,,,,,
,,,,,,,129.596246,-1.286390,,,,,,,,,,
,,,,,,,129.606699,-1.268888,,,,,,,,,,
,,,,,,,129.621637,-1.251386,,,,,,,,,,
,,,,,,,129.651837,-1.233885,,,,,,,,,,
,,,,,,,129.673188,-1.216383,,,,,,,,,,
,,,,,,,129.700053,-1.198881,,,,,,,,,,
,,,,,,,129.766802,-1.181379,,,,,,,,,,
,,,,,,,129.839047,-1.163877,,,,,,,,,,
,,,,,,,129.933948,-1.146375,,,,,,,,,,
,,,,,,,129.972126,-1.128873,,,,,,,,,,
,,,,,,,129.999177,-1.111371,,,,,,,,,,
,,,,,,,130.002914,-1.093869,,,,,,,,,,
,,,,,,,129.987991,-1.076367,,,,,,,,,,
,,,,,,,129.974388,-1.058865,,,,,,,,,,
,,,,,,,129.947229,-1.041364,,,,,,,,,,
,,,,,,,129.926062,-1.023862,,,,,,,,,,
,,,,,,,129.906061,-1.006360,,,,,,,,,,
,,,,,,,129.889387,-0.988858,,,,,,,,,,
,,,,,,,129.887219,-0.971356,,,,,,,,,,
,,,,,,,129.889233,-0.953854,,,,,,,,,,
,,,,,,,129.891110,-0.936352,,,,,,,,,,
,,,,,,,129.891110,-0.918850,,,,,,,,,,
,,,,,,,129.896750,-0.901348,,,,,,,,,,
,,,,,,,129.885928,-0.883846,,,,,,,,,,
,,,,,,,129.888944,-0.866344,,,,,,,,,,
,,,,,,,129.884274,-0.848843,,,,,,,,,,
,,,,,,,129.875927,-0.831341,,,,,,,,,,
,,,,,,,129.866805,-0.813839,,,,,,,,,,
,,,,,,,129.855739,-0.796337,,,,,,,,,,
,,,,,,,129.843877,-0.778835,,,,,,,,,,
,,,,,,,129.832855,-0.761333,,,,,,,,,,
,,,,,,,129.830233,-0.743831,,,,,,,,,,
,,,,,,,129.820595,-0.726329,,,,,,,,,,
,,,,,,,129.817100,-0.708827,,,,,,,,,,
,,,,,,,129.820366,-0.691325,,,,,,,,,,
,,,,,,,129.825152,-0.673823,,,,,,,,,,
,,,,,,,129.826025,-0.656322,,,,,,,,,,
,,,,,,,129.825422,-0.638820,,,,,,,,,,
,,,,,,,129.826439,-0.621318,,,,,,,,,,
,,,,,,,129.826657,-0.603816,,,,,,,,,,
,,,,,,,129.826651,-0.586314,,,,,,,,,,
,,,,,,,129.823816,-0.568812,,,,,,,,,,
,,,,,,,129.823513,-0.551310,,,,,,,,,,
,,,,,,,129.827041,-0.533808,,,,,,,,,,
,,,,,,,129.836366,-0.516306,,,,,,,,,,
,,,,,,,129.853998,-0.498804,,,,,,,,,,
,,,,,,,129.860396,-0.481302,,,,,,,,,,
,,,,,,,129.865158,-0.463801,,,,,,,,,,
,,,,,,,129.873384,-0.446299,,,,,,,,,,
,,,,,,,129.878777,-0.428797,,,,,,,,,,
,,,,,,,129.886903,-0.411295,,,,,,,,,,
,,,,,,,129.899548,-0.393793,,,,,,,,,,
,,,,,,,129.903019,-0.376291,,,,,,,,,,
,,,,,,,129.914382,-0.358789,,,,,,,,,,
,,,,,,,129.933364,-0.341287,,,,,,,,,,
,,,,,,,129.948289,-0.323785,,,,,,,,,,
,,,,,,,129.971715,-0.306283,,,,,,,,,,
,,,,,,,129.990831,-0.288781,,,,,,,,,,
,,,,,,,130.011966,-0.271280,,,,,,,,,,
,,,,,,,130.032453,-0.253778,,,,,,,,,,
,,,,,,,130.054293,-0.236276,,,,,,,,,,
,,,,,,,130.070612,-0.218774,,,,,,,,,,
,,,,,,,130.076440,-0.201272,,,,,,,,,,
,,,,,,,130.084610,-0.183770,,,,,,,,,,
,,,,,,,130.093838,-0.166268,,,,,,,,,,
,,,,,,,130.096183,-0.148766,,,,,,,,,,
,,,,,,,130.093376,-0.131264,,,,,,,,,,
,,,,,,,130.089150,-0.113762,,,,,,,,,,
,,,,,,,130.083464,-0.096260,,,,,,,,,,
,,,,,,,130.073253,-0.078759,,,,,,,,,,
,,,,,,,130.063412,-0.061257,,,,,,,,,,
,,,,,,,130.051054,-0.043755,,,,,,,,,,
,,,,,,,130.034481,-0.026253,,,,,,,,,,
,,,,,,,130.019761,-0.008751,,,,,,,,,,
,,,,,,,130.006202,0.008751,,,,,,,,,,
,,,,,,,129.992263,0.026253,,,,,,,,,,
,,,,,,,129.983292,0.043755,,,,,,,,,,
,,,,,,,129.967115,0.061257,,,,,,,,,,
,,,,,,,129.956696,0.078759,,,,,,,,,,
,,,,,,,129.944838,0.096260,,,,,,,,,,
,,,,,,,129.936730,0.113762,,,,,,,,,,
,,,,,,,129.923361,0.131264,,,,,,,,,,
,,,,,,,129.916042,0.148766,,,,,,,,,,
,,,,,,,129.906403,0.166268,,,,,,,,,,
,,,,,,,129.901311,0.183770,,,,,,,,,,
,,,,,,,129.895952,0.201272,,,,,,,,,,
,,,,,,,129.888410,0.218774,,,,,,,,,,
,,,,,,,129.881511,0.236276,,,,,,,,,,
,,,,,,,129.879859,0.253778,,,,,,,,,,
,,,,,,,129.871733,0.271280,,,,,,,,,,
,,,,,,,129.865202,0.288781,,,,,,,,,,
,,,,,,,129.853632,0.306283,,,,,,,,,,
,,,,,,,129.843459,0.323785,,,,,,,,,,
,,,,,,,129.829258,0.341287,,,,,,,,,,
,,,,,,,129.818422,0.358789,,,,,,,,,,
,,,,,,,129.813717,0.376291,,,,,,,,,,
,,,,,,,129.805828,0.393793,,,,,,,,,,
,,,,,,,129.789266,0.411295,,,,,,,,,,
,,,,,,,129.783639,0.428797,,,,,,,,,,
,,,,,,,129.780492,0.446299,,,,,,,,,,
,,,,,,,129.775390,0.463801,,,,,,,,,,
,,,,,,,129.775665,0.481302,,,,,,,,,,
,,,,,,,129.776611,0.498804,,,,,,,,,,
,,,,,,,129.777962,0.516306,,,,,,,,,,
,,,,,,,129.783099,0.533808,,,,,,,,,,
,,,,,,,129.791664,0.551310,,,,,,,,,,
,,,,,,,129.797882,0.568812,,,,,,,,,,
,,,,,,,129.809106,0.586314,,,,,,,,,,
,,,,,,,129.813647,0.603816,,,,,,,,,,
,,,,,,,129.820045,0.621318,,,,,,,,,,
,,,,,,,129.820045,0.638820,,,,,,,,,,
,,,,,,,129.815454,0.656322,,,,,,,,,,
,,,,,,,129.812771,0.673823,,,,,,,,,,
,,,,,,,129.807478,0.691325,,,,,,,,,,
,,,,,,,129.803472,0.708827,,,,,,,,,,
,,,,,,,129.798015,0.726329,,,,,,,,,,
,,,,,,,129.796661,0.743831,,,,,,,,,,
,,,,,,,129.796780,0.761333,,,,,,,,,,
,,,,,,,129.806325,0.778835,,,,,,,,,,
,,,,,,,129.816433,0.796337,,,,,,,,,,
,,,,,,,129.844880,0.813839,,,,,,,,,,
,,,,,,,129.878181,0.831341,,,,,,,,,,
,,,,,,,129.916888,0.848843,,,,,,,,,,
,,,,,,,129.965994,0.866344,,,,,,,,,,
,,,,,,,130.003692,0.883846,,,,,,,,,,
,,,,,,,130.038557,0.901348,,,,,,,,,,
,,,,,,,130.062091,0.918850,,,,,,,,,,
,,,,,,,130.070975,0.936352,,,,,,,,,,
,,,,,,,130.075788,0.953854,,,,,,,,,,
,,,,,,,130.068142,0.971356,,,,,,,,,,
,,,,,,,130.053184,0.988858,,,,,,,,,,
,,,,,,,130.026330,1.006360,,,,,,,,,,
,,,,,,,129.939215,1.023862,,,,,,,,,,
,,,,,,,129.892423,1.041364,,,,,,,,,,
,,,,,,,129.870664,1.058865,,,,,,,,,,
,,,,,,,129.867780,1.076367,,,,,,,,,,
,,,,,,,129.872184,1.093869,,,,,,,,,,
,,,,,,,129.886079,1.111371,,,,,,,,,,
,,,,,,,129.905921,1.128873,,,,,,,,,,
,,,,,,,129.925589,1.146375,,,,,,,,,,
,,,,,,,129.930158,1.163877,,,,,,,,,,
,,,,,,,129.939203,1.181379,,,,,,,,,,
,,,,,,,129.944094,1.198881,,,,,,,,,,
,,,,,,,129.952622,1.216383,,,,,,,,,,
,,,,,,,129.961352,1.233885,,,,,,,,,,
,,,,,,,129.967432,1.251386,,,,,,,,,,
,,,,,,,129.975115,1.268888,,,,,,,,,,
,,,,,,,129.979267,1.286390,,,,,,,,,,
,,,,,,,129.984808,1.303892,,,,,,,,,,
,,,,,,,129.994156,1.321394,,,,,,,,,,
,,,,,,,130.000785,1.338896,,,,,,,,,,
,,,,,,,130.014149,1.356398,,,,,,,,,,
,,,,,,,130.018374,1.373900,,,,,,,,,,
,,,,,,,130.030139,1.391402,,,,,,,,,,
,,,,,,,130.039454,1.408904,,,,,,,,,,
,,,,,,,130.044508,1.426406,,,,,,,,,,
,,,,,,,130.048898,1.443907,,,,,,,,,,
,,,,,,,130.052153,1.461409,,,,,,,,,,
,,,,,,,130.060936,1.478911,,,,,,,,,,
,,,,,,,130.069704,1.496413,,,,,,,,,,
,,,,,,,130.071606,1.513915,,,,,,,,,,
,,,,,,,130.079890,1.531417,,,,,,,,,,
,,,,,,,130.088867,1.548919,,,,,,,,,,
,,,,,,,130.099157,1.566421,,,,,,,,,,
,,,,,,,130.105834,1.583923,,,,,,,,,,
,,,,,,,130.115462,1.601425,,,,,,,,,,
,,,,,,,130.121864,1.618927,,,,,,,,,,
,,,,,,,130.125762,1.636428,,,,,,,,,,
,,,,,,,130.133876,1.653930,,,,,,,,,,
,,,,,,,130.139865,1.671432,,,,,,,,,,
,,,,,,,130.146499,1.688934,,,,,,,,,,
,,,,,,,130.165065,1.706436,,,,,,,,,,
,,,,,,,130.172854,1.723938,,,,,,,,,,
,,,,,,,130.185427,1.741440,,,,,,,,,,
,,,,,,,130.191532,1.758942,,,,,,,,,,
,,,,,,,130.199227,1.776444,,,,,,,,,,
,,,,,,,130.206784,1.793946,,,,,,,,,,
,,,,,,,130.221055,1.811448,,,,,,,,,,
,,,,,,,130.235482,1.828949,,,,,,,,,,
,,,,,,,130.236477,1.846451,,,,,,,,,,
,,,,,,,130.237672,1.863953,,,,,,,,,,
,,,,,,,130.238439,1.881455,,,,,,,,,,
,,,,,,,130.236937,1.898957,,,,,,,,,,
,,,,,,,130.243869,1.916459,,,,,,,,,,
,,,,,,,130.251753,1.933961,,,,,,,,,,
,,,,,,,130.248415,1.951463,,,,,,,,,,
,,,,,,,130.244383,1.968965,,,,,,,,,,
,,,,,,,130.230159,1.986467,,,,,,,,,,
,,,,,,,130.182139,2.003969,,,,,,,,,,
,,,,,,,130.141963,2.021470,,,,,,,,,,
,,,,,,,130.099277,2.038972,,,,,,,,,,
,,,,,,,130.060617,2.056474,,,,,,,,,,
,,,,,,,130.020508,2.073976,,,,,,,,,,
,,,,,,,129.996306,2.091478,,,,,,,,,,
,,,,,,,129.949009,2.108980,,,,,,,,,,
,,,,,,,129.912711,2.126482,,,,,,,,,,
,,,,,,,129.878183,2.143984,,,,,,,,,,
,,,,,,,129.852876,2.161486,,,,,,,,,,
,,,,,,,129.844517,2.178988,,,,,,,,,,
,,,,,,,129.838513,2.196490,,,,,,,,,,
,,,,,,,129.841170,2.213991,,,,,,,,,,
,,,,,,,129.848464,2.231493,,,,,,,,,,
,,,,,,,129.845207,2.248995,,,,,,,,,,
,,,,,,,129.833045,2.266497,,,,,,,,,,
,,,,,,,129.813220,2.283999,,,,,,,,,,
,,,,,,,129.786696,2.301501,,,,,,,,,,
,,,,,,,129.777912,2.319003,,,,,,,,,,
,,,,,,,129.763182,2.336505,,,,,,,,,,
,,,,,,,129.753312,2.354007,,,,,,,,,,
,,,,,,,129.738828,2.371509,,,,,,,,,,
,,,,,,,129.730937,2.389011,,,,,,,,,,
,,,,,,,129.728824,2.406512,,,,,,,,,,
,,,,,,,129.723494,2.424014,,,,,,,,,,
,,,,,,,129.718752,2.441516,,,,,,,,,,
,,,,,,,129.718228,2.459018,,,,,,,,,,
,,,,,,,129.712779,2.476520,,,,,,,,,,
,,,,,,,129.712665,2.494022,,,,,,,,,,
,,,,,,,129.704634,2.511524,,,,,,,,,,
,,,,,,,129.699351,2.529026,,,,,,,,,,
,,,,,,,129.681164,2.546528,,,,,,,,,,
,,,,,,,129.677271,2.564030,,,,,,,,,,
,,,,,,,129.673959,2.581532,,,,,,,,,,
,,,,,,,129.671892,2.599033,,,,,,,,,,
,,,,,,,129.671184,2.616535,,,,,,,,,,
,,,,,,,129.677673,2.634037,,,,,,,,,,
,,,,,,,129.675898,2.651539,,,,,,,,,,
,,,,,,,129.675636,2.669041,,,,,,,,,,
,,,,,,,129.672596,2.686543,,,,,,,,,,
,,,,,,,129.664384,2.704045,,,,,,,,,,
,,,,,,,129.657134,2.721547,,,,,,,,,,
,,,,,,,129.654064,2.739049,,,,,,,,,,
,,,,,,,129.653538,2.756551,,,,,,,,,,
,,,,,,,129.657678,2.774053,,,,,,,,,,
,,,,,,,129.676336,2.791554,,,,,,,,,,
,,,,,,,129.683736,2.809056,,,,,,,,,,
,,,,,,,129.699203,2.826558,,,,,,,,,,
,,,,,,,129.706451,2.844060,,,,,,,,,,
,,,,,,,129.708960,2.861562,,,,,,,,,,
,,,,,,,129.694907,2.879064,,,,,,,,,,
,,,,,,,129.685065,2.896566,,,,,,,,,,
,,,,,,,129.649412,2.914068,,,,,,,,,,
,,,,,,,129.633361,2.931570,,,,,,,,,,
,,,,,,,129.621754,2.949072,,,,,,,,,,
,,,,,,,129.624455,2.966574,,,,,,,,,,
,,,,,,,129.667912,2.984075,,,,,,,,,,
,,,,,,,129.715708,3.001577,,,,,,,,,,
,,,,,,,129.726336,3.019079,,,,,,,,,,
,,,,,,,129.724524,3.036581,,,,,,,,,,
,,,,,,,129.617651,3.054083,,,,,,,,,,
,,,,,,,129.434099,3.071585,,,,,,,,,,
,,,,,,,129.434099,3.089087,,,,,,,,,,
,,,,,,,129.521832,3.106589,,,,,,,,,,
,,,,,,,129.572879,3.124091,,,,,,,,,,
,,,,,,,129.611160,3.141593,,,,,,,,,,
