,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.270294,-0.673823,,,,,,,,,,
,,,,,,,130.272340,-0.656322,,,,,,,,,,
,,,,,,,130.274427,-0.638820,,,,,,,,,,
,,,,,,,130.276650,-0.621318,,,,,,,,,,
,,,,,,,130.285035,-0.603816,,,,,,,,,,
,,,,,,,130.290930,-0.586314,,,,,,,,,,
,,,,,,,130.301509,-0.568812,,,,,,,,,,
,,,,,,,130.308439,-0.551310,,,,,,,,,,
,,,,,,,130.313732,-0.533808,,,,,,,,,,
,,,,,,,130.321235,-0.516306,,,,,,,,,,
,,,,,,,130.331958,-0.498804,,,,,,,,,,
,,,,,,,130.338654,-0.481302,,,,,,,,,,
,,,,,,,130.343689,-0.463801,,,,,,,,,,
,,,,,,,130.345331,-0.446299,,,,,,,,,,
,,,,,,,130.353314,-0.428797,,,,,,,,,,
,,,,,,,130.361463,-0.411295,,,,,,,,,,
,,,,,,,130.371016,-0.393793,,,,,,,,,,
,,,,,,,130.383391,-0.376291,,,,,,,,,,
,,,,,,,130.391468,-0.358789,,,,,,,,,,
,,,,,,,130.396527,-0.341287,,,,,,,,,,
,,,,,,,130.408272,-0.323785,,,,,,,,,,
,,,,,,,130.416039,-0.306283,,,,,,,,,,
,,,,,,,130.425992,-0.288781,,,,,,,,,,
,,,,,,,130.431885,-0.271280,,,,,,,,,,
,,,,,,,130.442834,-0.253778,,,,,,,,,,
,,,,,,,130.452737,-0.236276,,,,,,,,,,
,,,,,,,130.467087,-0.218774,,,,,,,,,,
,,,,,,,130.477575,-0.201272,,,,,,,,,,
,,,,,,,130.485386,-0.183770,,,,,,,,,,
,,,,,,,130.491941,-0.166268,,,,,,,,,,
,,,,,,,130.494895,-0.148766,,,,,,,,,,
,,,,,,,130.498871,-0.131264,,,,,,,,,,
,,,,,,,130.506283,-0.113762,,,,,,,,,,
,,,,,,,130.509436,-0.096260,,,,,,,,,,
,,,,,,,130.508074,-0.078759,,,,,,,,,,
,,,,,,,130.498962,-0.061257,,,,,,,,,,
,,,,,,,130.485236,-0.043755,,,,,,,,,,
,,,,,,,130.468487,-0.026253,,,,,,,,,,
,,,,,,,130.445046,-0.008751,,,,,,,,,,
,,,,,,,130.421635,0.008751,,,,,,,,,,
,,,,,,,130.399368,0.026253,,,,,,,,,,
,,,,,,,130.384932,0.043755,,,,,,,,,,
,,,,,,,130.368250,0.061257,,,,,,,,,,
,,,,,,,130.342086,0.078759,,,,,,,,,,
,,,,,,,130.321536,0.096260,,,,,,,,,,
,,,,,,,130.287782,0.113762,,,,,,,,,,
,,,,,,,130.270837,0.131264,,,,,,,,,,
,,,,,,,130.250414,0.148766,,,,,,,,,,
,,,,,,,130.225796,0.166268,,,,,,,,,,
,,,,,,,130.202210,0.183770,,,,,,,,,,
,,,,,,,130.181274,0.201272,,,,,,,,,,
,,,,,,,130.157609,0.218774,,,,,,,,,,
,,,,,,,130.136087,0.236276,,,,,,,,,,
,,,,,,,130.116669,0.253778,,,,,,,,,,
,,,,,,,130.096310,0.271280,,,,,,,,,,
,,,,,,,130.077061,0.288781,,,,,,,,,,
,,,,,,,130.065573,0.306283,,,,,,,,,,
,,,,,,,130.050852,0.323785,,,,,,,,,,
,,,,,,,130.037380,0.341287,,,,,,,,,,
,,,,,,,130.025312,0.358789,,,,,,,,,,
,,,,,,,130.023454,0.376291,,,,,,,,,,
,,,,,,,130.018723,0.393793,,,,,,,,,,
,,,,,,,130.004759,0.411295,,,,,,,,,,
,,,,,,,129.985225,0.428797,,,,,,,,,,
,,,,,,,129.972577,0.446299,,,,,,,,,,
,,,,,,,129.967588,0.463801,,,,,,,,,,
,,,,,,,129.958621,0.481302,,,,,,,,,,
,,,,,,,129.941723,0.498804,,,,,,,,,,
,,,,,,,129.922789,0.516306,,,,,,,,,,
,,,,,,,129.917003,0.533808,,,,,,,,,,
,,,,,,,129.923867,0.551310,,,,,,,,,,
,,,,,,,129.928105,0.568812,,,,,,,,,,
,,,,,,,129.929301,0.586314,,,,,,,,,,
,,,,,,,129.929255,0.603816,,,,,,,,,,
,,,,,,,129.940832,0.621318,,,,,,,,,,
,,,,,,,129.957533,0.638820,,,,,,,,,,
,,,,,,,129.970111,0.656322,,,,,,,,,,
,,,,,,,129.967006,0.673823,,,,,,,,,,
,,,,,,,129.951392,0.691325,,,,,,,,,,
,,,,,,,129.937517,0.708827,,,,,,,,,,
,,,,,,,129.928298,0.726329,,,,,,,,,,
,,,,,,,129.915820,0.743831,,,,,,,,,,
,,,,,,,129.891832,0.761333,,,,,,,,,,
,,,,,,,129.874979,0.778835,,,,,,,,,,
,,,,,,,129.867980,0.796337,,,,,,,,,,
,,,,,,,129.877978,0.813839,,,,,,,,,,
,,,,,,,129.900275,0.831341,,,,,,,,,,
,,,,,,,129.908127,0.848843,,,,,,,,,,
,,,,,,,129.934774,0.866344,,,,,,,,,,
,,,,,,,129.968096,0.883846,,,,,,,,,,
,,,,,,,130.028255,0.901348,,,,,,,,,,
,,,,,,,130.060218,0.918850,,,,,,,,,,
,,,,,,,130.091606,0.936352,,,,,,,,,,
,,,,,,,130.105242,0.953854,,,,,,,,,,
,,,,,,,130.148934,0.971356,,,,,,,,,,
,,,,,,,130.173776,0.988858,,,,,,,,,,
,,,,,,,130.168595,1.006360,,,,,,,,,,
,,,,,,,130.135885,1.023862,,,,,,,,,,
,,,,,,,130.045361,1.041364,,,,,,,,,,
,,,,,,,130.005727,1.058865,,,,,,,,,,
,,,,,,,129.974440,1.076367,,,,,,,,,,
,,,,,,,129.955005,1.093869,,,,,,,,,,
,,,,,,,129.922487,1.111371,,,,,,,,,,
,,,,,,,129.916172,1.128873,,,,,,,,,,
,,,,,,,129.928028,1.146375,,,,,,,,,,
,,,,,,,129.947538,1.163877,,,,,,,,,,
,,,,,,,129.969866,1.181379,,,,,,,,,,
,,,,,,,129.961368,1.198881,,,,,,,,,,
,,,,,,,129.948186,1.216383,,,,,,,,,,
,,,,,,,129.954085,1.233885,,,,,,,,,,
,,,,,,,129.972876,1.251386,,,,,,,,,,
,,,,,,,129.986707,1.268888,,,,,,,,,,
,,,,,,,129.973379,1.286390,,,,,,,,,,
,,,,,,,129.968937,1.303892,,,,,,,,,,
,,,,,,,129.969233,1.321394,,,,,,,,,,
,,,,,,,129.994984,1.338896,,,,,,,,,,
,,,,,,,130.016681,1.356398,,,,,,,,,,
,,,,,,,130.004507,1.373900,,,,,,,,,,
,,,,,,,130.007883,1.391402,,,,,,,,,,
,,,,,,,130.012020,1.408904,,,,,,,,,,
,,,,,,,130.020193,1.426406,,,,,,,,,,
,,,,,,,130.042513,1.443907,,,,,,,,,,
,,,,,,,130.030991,1.461409,,,,,,,,,,
,,,,,,,130.033941,1.478911,,,,,,,,,,
,,,,,,,130.050710,1.496413,,,,,,,,,,
,,,,,,,130.070295,1.513915,,,,,,,,,,
,,,,,,,130.082025,1.531417,,,,,,,,,,
,,,,,,,130.068405,1.548919,,,,,,,,,,
,,,,,,,130.078770,1.566421,,,,,,,,,,
,,,,,,,130.113902,1.583923,,,,,,,,,,
,,,,,,,130.162359,1.601425,,,,,,,,,,
,,,,,,,130.162242,1.618927,,,,,,,,,,
,,,,,,,130.127540,1.636428,,,,,,,,,,
,,,,,,,130.149209,1.653930,,,,,,,,,,
,,,,,,,130.206753,1.671432,,,,,,,,,,
,,,,,,,130.250710,1.688934,,,,,,,,,,
,,,,,,,130.247582,1.706436,,,,,,,,,,
,,,,,,,130.210529,1.723938,,,,,,,,,,
,,,,,,,130.216900,1.741440,,,,,,,,,,
,,,,,,,130.279965,1.758942,,,,,,,,,,
,,,,,,,130.302570,1.776444,,,,,,,,,,
,,,,,,,130.298952,1.793946,,,,,,,,,,
,,,,,,,130.283766,1.811448,,,,,,,,,,
,,,,,,,130.284766,1.828949,,,,,,,,,,
,,,,,,,130.295428,1.846451,,,,,,,,,,
,,,,,,,130.301277,1.863953,,,,,,,,,,
,,,,,,,130.308194,1.881455,,,,,,,,,,
,,,,,,,130.311137,1.898957,,,,,,,,,,
,,,,,,,130.317399,1.916459,,,,,,,,,,
,,,,,,,130.331545,1.933961,,,,,,,,,,
,,,,,,,130.354622,1.951463,,,,,,,,,,
,,,,,,,130.384512,1.968965,,,,,,,,,,
,,,,,,,130.424584,1.986467,,,,,,,,,,
,,,,,,,130.471727,2.003969,,,,,,,,,,
,,,,,,,130.535649,2.021470,,,,,,,,,,
,,,,,,,130.573899,2.038972,,,,,,,,,,
,,,,,,,130.588580,2.056474,,,,,,,,,,
,,,,,,,130.589297,2.073976,,,,,,,,,,
,,,,,,,130.571009,2.091478,,,,,,,,,,
,,,,,,,130.542690,2.108980,,,,,,,,,,
,,,,,,,130.510573,2.126482,,,,,,,,,,
,,,,,,,130.472176,2.143984,,,,,,,,,,
,,,,,,,130.438267,2.161486,,,,,,,,,,
,,,,,,,130.403607,2.178988,,,,,,,,,,
,,,,,,,130.369389,2.196490,,,,,,,,,,
,,,,,,,130.335855,2.213991,,,,,,,,,,
,,,,,,,130.317070,2.231493,,,,,,,,,,
,,,,,,,130.322769,2.248995,,,,,,,,,,
,,,,,,,130.343211,2.266497,,,,,,,,,,
,,,,,,,130.378671,2.283999,,,,,,,,,,
,,,,,,,130.397199,2.301501,,,,,,,,,,
,,,,,,,130.397618,2.319003,,,,,,,,,,
,,,,,,,130.383079,2.336505,,,,,,,,,,
,,,,,,,130.361234,2.354007,,,,,,,,,,
,,,,,,,130.341866,2.371509,,,,,,,,,,
,,,,,,,130.316798,2.389011,,,,,,,,,,
,,,,,,,130.304586,2.406512,,,,,,,,,,
,,,,,,,130.290981,2.424014,,,,,,,,,,
,,,,,,,130.278723,2.441516,,,,,,,,,,
,,,,,,,130.270743,2.459018,,,,,,,,,,
,,,,,,,130.265464,2.476520,,,,,,,,,,
,,,,,,,130.257853,2.494022,,,,,,,,,,
,,,,,,,130.248695,2.511524,,,,,,,,,,
,,,,,,,130.245631,2.529026,,,,,,,,,,
,,,,,,,130.240923,2.546528,,,,,,,,,,
,,,,,,,130.238083,2.564030,,,,,,,,,,
,,,,,,,130.230083,2.581532,,,,,,,,,,
,,,,,,,130.228298,2.599033,,,,,,,,,,
,,,,,,,130.225972,2.616535,,,,,,,,,,
,,,,,,,130.221673,2.634037,,,,,,,,,,
,,,,,,,130.217034,2.651539,,,,,,,,,,
,,,,,,,130.215326,2.669041,,,,,,,,,,
,,,,,,,130.213515,2.686543,,,,,,,,,,
,,,,,,,130.213049,2.704045,,,,,,,,,,
,,,,,,,130.212150,2.721547,,,,,,,,,,
,,,,,,,130.214473,2.739049,,,,,,,,,,
,,,,,,,130.218264,2.756551,,,,,,,,,,
,,,,,,,130.221314,2.774053,,,,,,,,,,
,,,,,,,130.223791,2.791554,,,,,,,,,,
,,,,,,,130.227352,2.809056,,,,,,,,,,
,,,,,,,130.229882,2.826558,,,,,,,,,,
,,,,,,,130.232920,2.844060,,,,,,,,,,
,,,,,,,130.236778,2.861562,,,,,,,,,,
,,,,,,,130.243242,2.879064,,,,,,,,,,
,,,,,,,130.274370,2.896566,,,,,,,,,,
,,,,,,,130.284124,2.914068,,,,,,,,,,
,,,,,,,130.265351,2.931570,,,,,,,,,,
,,,,,,,130.258450,2.949072,,,,,,,,,,
,,,,,,,130.235897,2.966574,,,,,,,,,,
,,,,,,,130.230191,2.984075,,,,,,,,,,
,,,,,,,130.253353,3.001577,,,,,,,,,,
,,,,,,,130.275139,3.019079,,,,,,,,,,
,,,,,,,130.254046,3.036581,,,,,,,,,,
,,,,,,,130.156836,3.054083,,,,,,,,,,
,,,,,,,129.953949,3.071585,,,,,,,,,,
,,,,,,,129.899597,3.089087,,,,,,,,,,
,,,,,,,129.908879,3.106589,,,,,,,,,,
,,,,,,,129.975246,3.124091,,,,,,,,,,
,,,,,,,129.954353,3.141593,,,,,,,,,,
