,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.868818,-0.306283,,,,,,,,,,
,,,,,,,129.871986,-0.288781,,,,,,,,,,
,,,,,,,129.875933,-0.271280,,,,,,,,,,
,,,,,,,129.878819,-0.253778,,,,,,,,,,
,,,,,,,129.890441,-0.236276,,,,,,,,,,
,,,,,,,129.901176,-0.218774,,,,,,,,,,
,,,,,,,129.913341,-0.201272,,,,,,,,,,
,,,,,,,129.924901,-0.183770,,,,,,,,,,
,,,,,,,129.937676,-0.166268,,,,,,,,,,
,,,,,,,129.948689,-0.148766,,,,,,,,,,
,,,,,,,129.960787,-0.131264,,,,,,,,,,
,,,,,,,129.966106,-0.113762,,,,,,,,,,
,,,,,,,129.969404,-0.096260,,,,,,,,,,
,,,,,,,129.974194,-0.078759,,,,,,,,,,
,,,,,,,129.982122,-0.061257,,,,,,,,,,
,,,,,,,129.983271,-0.043755,,,,,,,,,,
,,,,,,,129.994573,-0.026253,,,,,,,,,,
,,,,,,,129.992883,-0.008751,,,,,,,,,,
,,,,,,,129.991847,0.008751,,,,,,,,,,
,,,,,,,129.983416,0.026253,,,,,,,,,,
,,,,,,,129.984074,0.043755,,,,,,,,,,
,,,,,,,129.980822,0.061257,,,,,,,,,,
,,,,,,,129.980154,0.078759,,,,,,,,,,
,,,,,,,129.984007,0.096260,,,,,,,,,,
,,,,,,,129.985243,0.113762,,,,,,,,,,
,,,,,,,129.992029,0.131264,,,,,,,,,,
,,,,,,,129.998405,0.148766,,,,,,,,,,
,,,,,,,130.007045,0.166268,,,,,,,,,,
,,,,,,,130.010652,0.183770,,,,,,,,,,
,,,,,,,130.012905,0.201272,,,,,,,,,,
,,,,,,,130.015569,0.218774,,,,,,,,,,
,,,,,,,130.021003,0.236276,,,,,,,,,,
,,,,,,,130.020758,0.253778,,,,,,,,,,
,,,,,,,130.017543,0.271280,,,,,,,,,,
,,,,,,,130.018024,0.288781,,,,,,,,,,
,,,,,,,130.019195,0.306283,,,,,,,,,,
,,,,,,,130.016930,0.323785,,,,,,,,,,
,,,,,,,130.017754,0.341287,,,,,,,,,,
,,,,,,,130.017668,0.358789,,,,,,,,,,
,,,,,,,130.013778,0.376291,,,,,,,,,,
,,,,,,,130.002077,0.393793,,,,,,,,,,
,,,,,,,129.992703,0.411295,,,,,,,,,,
,,,,,,,129.988075,0.428797,,,,,,,,,,
,,,,,,,129.986407,0.446299,,,,,,,,,,
,,,,,,,129.987095,0.463801,,,,,,,,,,
,,,,,,,129.982707,0.481302,,,,,,,,,,
,,,,,,,129.981656,0.498804,,,,,,,,,,
,,,,,,,129.981757,0.516306,,,,,,,,,,
,,,,,,,129.977049,0.533808,,,,,,,,,,
,,,,,,,129.969317,0.551310,,,,,,,,,,
,,,,,,,129.962697,0.568812,,,,,,,,,,
,,,,,,,129.961827,0.586314,,,,,,,,,,
,,,,,,,129.962486,0.603816,,,,,,,,,,
,,,,,,,129.963565,0.621318,,,,,,,,,,
,,,,,,,129.967730,0.638820,,,,,,,,,,
,,,,,,,129.965525,0.656322,,,,,,,,,,
,,,,,,,129.966113,0.673823,,,,,,,,,,
,,,,,,,129.972428,0.691325,,,,,,,,,,
,,,,,,,129.982741,0.708827,,,,,,,,,,
,,,,,,,129.981827,0.726329,,,,,,,,,,
,,,,,,,129.981329,0.743831,,,,,,,,,,
,,,,,,,129.991213,0.761333,,,,,,,,,,
,,,,,,,129.994421,0.778835,,,,,,,,,,
,,,,,,,130.000022,0.796337,,,,,,,,,,
,,,,,,,130.006769,0.813839,,,,,,,,,,
,,,,,,,130.009560,0.831341,,,,,,,,,,
,,,,,,,130.016401,0.848843,,,,,,,,,,
,,,,,,,130.018544,0.866344,,,,,,,,,,
,,,,,,,130.020885,0.883846,,,,,,,,,,
,,,,,,,130.023752,0.901348,,,,,,,,,,
,,,,,,,130.025207,0.918850,,,,,,,,,,
,,,,,,,130.023722,0.936352,,,,,,,,,,
,,,,,,,130.026688,0.953854,,,,,,,,,,
,,,,,,,130.031134,0.971356,,,,,,,,,,
,,,,,,,130.040539,0.988858,,,,,,,,,,
,,,,,,,130.053849,1.006360,,,,,,,,,,
,,,,,,,130.065678,1.023862,,,,,,,,,,
,,,,,,,130.071129,1.041364,,,,,,,,,,
,,,,,,,130.066265,1.058865,,,,,,,,,,
,,,,,,,130.043741,1.076367,,,,,,,,,,
,,,,,,,129.992245,1.093869,,,,,,,,,,
,,,,,,,129.942566,1.111371,,,,,,,,,,
,,,,,,,129.897821,1.128873,,,,,,,,,,
,,,,,,,129.871891,1.146375,,,,,,,,,,
,,,,,,,129.864324,1.163877,,,,,,,,,,
,,,,,,,129.867709,1.181379,,,,,,,,,,
,,,,,,,129.879689,1.198881,,,,,,,,,,
,,,,,,,129.891131,1.216383,,,,,,,,,,
,,,,,,,129.900867,1.233885,,,,,,,,,,
,,,,,,,129.919409,1.251386,,,,,,,,,,
,,,,,,,129.926655,1.268888,,,,,,,,,,
,,,,,,,129.930473,1.286390,,,,,,,,,,
,,,,,,,129.925019,1.303892,,,,,,,,,,
,,,,,,,129.916831,1.321394,,,,,,,,,,
,,,,,,,129.920904,1.338896,,,,,,,,,,
,,,,,,,129.932542,1.356398,,,,,,,,,,
,,,,,,,129.934069,1.373900,,,,,,,,,,
,,,,,,,129.934631,1.391402,,,,,,,,,,
,,,,,,,129.939630,1.408904,,,,,,,,,,
,,,,,,,129.960231,1.426406,,,,,,,,,,
,,,,,,,129.966844,1.443907,,,,,,,,,,
,,,,,,,129.968401,1.461409,,,,,,,,,,
,,,,,,,129.969483,1.478911,,,,,,,,,,
,,,,,,,129.987322,1.496413,,,,,,,,,,
,,,,,,,130.006869,1.513915,,,,,,,,,,
,,,,,,,130.013239,1.531417,,,,,,,,,,
,,,,,,,130.019753,1.548919,,,,,,,,,,
,,,,,,,130.030489,1.566421,,,,,,,,,,
,,,,,,,130.056870,1.583923,,,,,,,,,,
,,,,,,,130.068574,1.601425,,,,,,,,,,
,,,,,,,130.071414,1.618927,,,,,,,,,,
,,,,,,,130.075514,1.636428,,,,,,,,,,
,,,,,,,130.098940,1.653930,,,,,,,,,,
,,,,,,,130.117687,1.671432,,,,,,,,,,
,,,,,,,130.125463,1.688934,,,,,,,,,,
,,,,,,,130.133454,1.706436,,,,,,,,,,
,,,,,,,130.147753,1.723938,,,,,,,,,,
,,,,,,,130.164793,1.741440,,,,,,,,,,
,,,,,,,130.185071,1.758942,,,,,,,,,,
,,,,,,,130.200923,1.776444,,,,,,,,,,
,,,,,,,130.218474,1.793946,,,,,,,,,,
,,,,,,,130.237759,1.811448,,,,,,,,,,
,,,,,,,130.259864,1.828949,,,,,,,,,,
,,,,,,,130.281078,1.846451,,,,,,,,,,
,,,,,,,130.298751,1.863953,,,,,,,,,,
,,,,,,,130.310464,1.881455,,,,,,,,,,
,,,,,,,130.324139,1.898957,,,,,,,,,,
,,,,,,,130.331861,1.916459,,,,,,,,,,
,,,,,,,130.340723,1.933961,,,,,,,,,,
,,,,,,,130.353520,1.951463,,,,,,,,,,
,,,,,,,130.361110,1.968965,,,,,,,,,,
,,,,,,,130.360339,1.986467,,,,,,,,,,
,,,,,,,130.350110,2.003969,,,,,,,,,,
,,,,,,,130.344566,2.021470,,,,,,,,,,
,,,,,,,130.335688,2.038972,,,,,,,,,,
,,,,,,,130.328222,2.056474,,,,,,,,,,
,,,,,,,130.318605,2.073976,,,,,,,,,,
,,,,,,,130.303754,2.091478,,,,,,,,,,
,,,,,,,130.273299,2.108980,,,,,,,,,,
,,,,,,,130.245360,2.126482,,,,,,,,,,
,,,,,,,130.207138,2.143984,,,,,,,,,,
,,,,,,,130.157887,2.161486,,,,,,,,,,
,,,,,,,130.122758,2.178988,,,,,,,,,,
,,,,,,,130.072805,2.196490,,,,,,,,,,
,,,,,,,130.030525,2.213991,,,,,,,,,,
,,,,,,,130.011612,2.231493,,,,,,,,,,
,,,,,,,130.008852,2.248995,,,,,,,,,,
,,,,,,,130.007583,2.266497,,,,,,,,,,
,,,,,,,129.997652,2.283999,,,,,,,,,,
,,,,,,,129.965351,2.301501,,,,,,,,,,
,,,,,,,129.938966,2.319003,,,,,,,,,,
,,,,,,,129.919931,2.336505,,,,,,,,,,
,,,,,,,129.914164,2.354007,,,,,,,,,,
,,,,,,,129.909951,2.371509,,,,,,,,,,
,,,,,,,129.911301,2.389011,,,,,,,,,,
,,,,,,,129.915792,2.406512,,,,,,,,,,
,,,,,,,129.916769,2.424014,,,,,,,,,,
,,,,,,,129.915681,2.441516,,,,,,,,,,
,,,,,,,129.902702,2.459018,,,,,,,,,,
,,,,,,,129.883984,2.476520,,,,,,,,,,
,,,,,,,129.853841,2.494022,,,,,,,,,,
,,,,,,,129.831058,2.511524,,,,,,,,,,
,,,,,,,129.805889,2.529026,,,,,,,,,,
,,,,,,,129.785336,2.546528,,,,,,,,,,
,,,,,,,129.776316,2.564030,,,,,,,,,,
,,,,,,,129.776487,2.581532,,,,,,,,,,
,,,,,,,129.781122,2.599033,,,,,,,,,,
,,,,,,,129.789217,2.616535,,,,,,,,,,
,,,,,,,129.787859,2.634037,,,,,,,,,,
,,,,,,,129.784522,2.651539,,,,,,,,,,
,,,,,,,129.774369,2.669041,,,,,,,,,,
,,,,,,,129.765258,2.686543,,,,,,,,,,
,,,,,,,129.758467,2.704045,,,,,,,,,,
,,,,,,,129.756760,2.721547,,,,,,,,,,
,,,,,,,129.765319,2.739049,,,,,,,,,,
,,,,,,,129.779323,2.756551,,,,,,,,,,
,,,,,,,129.781776,2.774053,,,,,,,,,,
,,,,,,,129.776519,2.791554,,,,,,,,,,
,,,,,,,129.752831,2.809056,,,,,,,,,,
,,,,,,,129.743031,2.826558,,,,,,,,,,
,,,,,,,129.729338,2.844060,,,,,,,,,,
,,,,,,,129.642109,2.861562,,,,,,,,,,
,,,,,,,129.633853,2.879064,,,,,,,,,,
,,,,,,,129.627434,2.896566,,,,,,,,,,
,,,,,,,129.634184,2.914068,,,,,,,,,,
,,,,,,,129.645715,2.931570,,,,,,,,,,
,,,,,,,129.651670,2.949072,,,,,,,,,,
,,,,,,,129.666984,2.966574,,,,,,,,,,
,,,,,,,129.692420,2.984075,,,,,,,,,,
,,,,,,,129.730351,3.001577,,,,,,,,,,
,,,,,,,129.768897,3.019079,,,,,,,,,,
,,,,,,,129.767911,3.036581,,,,,,,,,,
,,,,,,,129.709895,3.054083,,,,,,,,,,
,,,,,,,129.702466,3.071585,,,,,,,,,,
,,,,,,,129.727403,3.089087,,,,,,,,,,
,,,,,,,129.797230,3.106589,,,,,,,,,,
,,,,,,,129.803012,3.124091,,,,,,,,,,
,,,,,,,129.770538,3.141593,,,,,,,,,,
