,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.652620,-0.971356,,,,,,,,,,
,,,,,,,129.636068,-0.953854,,,,,,,,,,
,,,,,,,129.619026,-0.936352,,,,,,,,,,
,,,,,,,129.594348,-0.918850,,,,,,,,,,
,,,,,,,129.572509,-0.901348,,,,,,,,,,
,,,,,,,129.563024,-0.883846,,,,,,,,,,
,,,,,,,129.549236,-0.866344,,,,,,,,,,
,,,,,,,129.537221,-0.848843,,,,,,,,,,
,,,,,,,129.533829,-0.831341,,,,,,,,,,
,,,,,,,129.532995,-0.813839,,,,,,,,,,
,,,,,,,129.541992,-0.796337,,,,,,,,,,
,,,,,,,129.544238,-0.778835,,,,,,,,,,
,,,,,,,129.547674,-0.761333,,,,,,,,,,
,,,,,,,129.549195,-0.743831,,,,,,,,,,
,,,,,,,129.546361,-0.726329,,,,,,,,,,
,,,,,,,129.537989,-0.708827,,,,,,,,,,
,,,,,,,129.534309,-0.691325,,,,,,,,,,
,,,,,,,129.528669,-0.673823,,,,,,,,,,
,,,,,,,129.528669,-0.656322,,,,,,,,,,
,,,,,,,129.533199,-0.638820,,,,,,,,,,
,,,,,,,129.538762,-0.621318,,,,,,,,,,
,,,,,,,129.543568,-0.603816,,,,,,,,,,
,,,,,,,129.543890,-0.586314,,,,,,,,,,
,,,,,,,129.541790,-0.568812,,,,,,,,,,
,,,,,,,129.544860,-0.551310,,,,,,,,,,
,,,,,,,129.555699,-0.533808,,,,,,,,,,
,,,,,,,129.566923,-0.516306,,,,,,,,,,
,,,,,,,129.577503,-0.498804,,,,,,,,,,
,,,,,,,129.601598,-0.481302,,,,,,,,,,
,,,,,,,129.615654,-0.463801,,,,,,,,,,
,,,,,,,129.631111,-0.446299,,,,,,,,,,
,,,,,,,129.639510,-0.428797,,,,,,,,,,
,,,,,,,129.647227,-0.411295,,,,,,,,,,
,,,,,,,129.656974,-0.393793,,,,,,,,,,
,,,,,,,129.671296,-0.376291,,,,,,,,,,
,,,,,,,129.685828,-0.358789,,,,,,,,,,
,,,,,,,129.709155,-0.341287,,,,,,,,,,
,,,,,,,129.722631,-0.323785,,,,,,,,,,
,,,,,,,129.735893,-0.306283,,,,,,,,,,
,,,,,,,129.747426,-0.288781,,,,,,,,,,
,,,,,,,129.757636,-0.271280,,,,,,,,,,
,,,,,,,129.768743,-0.253778,,,,,,,,,,
,,,,,,,129.777621,-0.236276,,,,,,,,,,
,,,,,,,129.790593,-0.218774,,,,,,,,,,
,,,,,,,129.810015,-0.201272,,,,,,,,,,
,,,,,,,129.825230,-0.183770,,,,,,,,,,
,,,,,,,129.845002,-0.166268,,,,,,,,,,
,,,,,,,129.852661,-0.148766,,,,,,,,,,
,,,,,,,129.858808,-0.131264,,,,,,,,,,
,,,,,,,129.864336,-0.113762,,,,,,,,,,
,,,,,,,129.872724,-0.096260,,,,,,,,,,
,,,,,,,129.872856,-0.078759,,,,,,,,,,
,,,,,,,129.872415,-0.061257,,,,,,,,,,
,,,,,,,129.874542,-0.043755,,,,,,,,,,
,,,,,,,129.876518,-0.026253,,,,,,,,,,
,,,,,,,129.877148,-0.008751,,,,,,,,,,
,,,,,,,129.871058,0.008751,,,,,,,,,,
,,,,,,,129.866027,0.026253,,,,,,,,,,
,,,,,,,129.864469,0.043755,,,,,,,,,,
,,,,,,,129.864736,0.061257,,,,,,,,,,
,,,,,,,129.867020,0.078759,,,,,,,,,,
,,,,,,,129.872246,0.096260,,,,,,,,,,
,,,,,,,129.872971,0.113762,,,,,,,,,,
,,,,,,,129.874611,0.131264,,,,,,,,,,
,,,,,,,129.869883,0.148766,,,,,,,,,,
,,,,,,,129.852783,0.166268,,,,,,,,,,
,,,,,,,129.846088,0.183770,,,,,,,,,,
,,,,,,,129.840148,0.201272,,,,,,,,,,
,,,,,,,129.830481,0.218774,,,,,,,,,,
,,,,,,,129.822997,0.236276,,,,,,,,,,
,,,,,,,129.810628,0.253778,,,,,,,,,,
,,,,,,,129.796227,0.271280,,,,,,,,,,
,,,,,,,129.791685,0.288781,,,,,,,,,,
,,,,,,,129.779769,0.306283,,,,,,,,,,
,,,,,,,129.765485,0.323785,,,,,,,,,,
,,,,,,,129.755941,0.341287,,,,,,,,,,
,,,,,,,129.746388,0.358789,,,,,,,,,,
,,,,,,,129.738286,0.376291,,,,,,,,,,
,,,,,,,129.729414,0.393793,,,,,,,,,,
,,,,,,,129.722627,0.411295,,,,,,,,,,
,,,,,,,129.710306,0.428797,,,,,,,,,,
,,,,,,,129.706200,0.446299,,,,,,,,,,
,,,,,,,129.701924,0.463801,,,,,,,,,,
,,,,,,,129.695990,0.481302,,,,,,,,,,
,,,,,,,129.693457,0.498804,,,,,,,,,,
,,,,,,,129.693449,0.516306,,,,,,,,,,
,,,,,,,129.695250,0.533808,,,,,,,,,,
,,,,,,,129.692439,0.551310,,,,,,,,,,
,,,,,,,129.687886,0.568812,,,,,,,,,,
,,,,,,,129.685379,0.586314,,,,,,,,,,
,,,,,,,129.679896,0.603816,,,,,,,,,,
,,,,,,,129.676261,0.621318,,,,,,,,,,
,,,,,,,129.675445,0.638820,,,,,,,,,,
,,,,,,,129.673797,0.656322,,,,,,,,,,
,,,,,,,129.673886,0.673823,,,,,,,,,,
,,,,,,,129.680750,0.691325,,,,,,,,,,
,,,,,,,129.689740,0.708827,,,,,,,,,,
,,,,,,,129.694917,0.726329,,,,,,,,,,
,,,,,,,129.709817,0.743831,,,,,,,,,,
,,,,,,,129.718180,0.761333,,,,,,,,,,
,,,,,,,129.724070,0.778835,,,,,,,,,,
,,,,,,,129.724070,0.796337,,,,,,,,,,
,,,,,,,129.727734,0.813839,,,,,,,,,,
,,,,,,,129.731298,0.831341,,,,,,,,,,
,,,,,,,129.730169,0.848843,,,,,,,,,,
,,,,,,,129.734292,0.866344,,,,,,,,,,
,,,,,,,129.738406,0.883846,,,,,,,,,,
,,,,,,,129.741932,0.901348,,,,,,,,,,
,,,,,,,129.747969,0.918850,,,,,,,,,,
,,,,,,,129.753691,0.936352,,,,,,,,,,
,,,,,,,129.766669,0.953854,,,,,,,,,,
,,,,,,,129.792898,0.971356,,,,,,,,,,
,,,,,,,129.811788,0.988858,,,,,,,,,,
,,,,,,,129.841545,1.006360,,,,,,,,,,
,,,,,,,129.867999,1.023862,,,,,,,,,,
,,,,,,,129.879180,1.041364,,,,,,,,,,
,,,,,,,129.865844,1.058865,,,,,,,,,,
,,,,,,,129.847150,1.076367,,,,,,,,,,
,,,,,,,129.825037,1.093869,,,,,,,,,,
,,,,,,,129.814663,1.111371,,,,,,,,,,
,,,,,,,129.811344,1.128873,,,,,,,,,,
,,,,,,,129.814350,1.146375,,,,,,,,,,
,,,,,,,129.819649,1.163877,,,,,,,,,,
,,,,,,,129.823044,1.181379,,,,,,,,,,
,,,,,,,129.821183,1.198881,,,,,,,,,,
,,,,,,,129.814789,1.216383,,,,,,,,,,
,,,,,,,129.812867,1.233885,,,,,,,,,,
,,,,,,,129.804829,1.251386,,,,,,,,,,
,,,,,,,129.795298,1.268888,,,,,,,,,,
,,,,,,,129.789129,1.286390,,,,,,,,,,
,,,,,,,129.787986,1.303892,,,,,,,,,,
,,,,,,,129.790364,1.321394,,,,,,,,,,
,,,,,,,129.791350,1.338896,,,,,,,,,,
,,,,,,,129.793283,1.356398,,,,,,,,,,
,,,,,,,129.797826,1.373900,,,,,,,,,,
,,,,,,,129.803729,1.391402,,,,,,,,,,
,,,,,,,129.816176,1.408904,,,,,,,,,,
,,,,,,,129.821496,1.426406,,,,,,,,,,
,,,,,,,129.826821,1.443907,,,,,,,,,,
,,,,,,,129.834299,1.461409,,,,,,,,,,
,,,,,,,129.843698,1.478911,,,,,,,,,,
,,,,,,,129.851786,1.496413,,,,,,,,,,
,,,,,,,129.857735,1.513915,,,,,,,,,,
,,,,,,,129.869897,1.531417,,,,,,,,,,
,,,,,,,129.877395,1.548919,,,,,,,,,,
,,,,,,,129.881837,1.566421,,,,,,,,,,
,,,,,,,129.884121,1.583923,,,,,,,,,,
,,,,,,,129.889977,1.601425,,,,,,,,,,
,,,,,,,129.898635,1.618927,,,,,,,,,,
,,,,,,,129.910443,1.636428,,,,,,,,,,
,,,,,,,129.920090,1.653930,,,,,,,,,,
,,,,,,,129.932375,1.671432,,,,,,,,,,
,,,,,,,129.946475,1.688934,,,,,,,,,,
,,,,,,,129.957568,1.706436,,,,,,,,,,
,,,,,,,129.958798,1.723938,,,,,,,,,,
,,,,,,,129.958543,1.741440,,,,,,,,,,
,,,,,,,129.961495,1.758942,,,,,,,,,,
,,,,,,,129.976571,1.776444,,,,,,,,,,
,,,,,,,129.996991,1.793946,,,,,,,,,,
,,,,,,,130.023611,1.811448,,,,,,,,,,
,,,,,,,130.044149,1.828949,,,,,,,,,,
,,,,,,,130.066940,1.846451,,,,,,,,,,
,,,,,,,130.077988,1.863953,,,,,,,,,,
,,,,,,,130.081033,1.881455,,,,,,,,,,
,,,,,,,130.076558,1.898957,,,,,,,,,,
,,,,,,,130.071427,1.916459,,,,,,,,,,
,,,,,,,130.070125,1.933961,,,,,,,,,,
,,,,,,,130.063850,1.951463,,,,,,,,,,
,,,,,,,130.048000,1.968965,,,,,,,,,,
,,,,,,,130.027903,1.986467,,,,,,,,,,
,,,,,,,130.001637,2.003969,,,,,,,,,,
,,,,,,,129.968235,2.021470,,,,,,,,,,
,,,,,,,129.936138,2.038972,,,,,,,,,,
,,,,,,,129.914228,2.056474,,,,,,,,,,
,,,,,,,129.899407,2.073976,,,,,,,,,,
,,,,,,,129.899039,2.091478,,,,,,,,,,
,,,,,,,129.908273,2.108980,,,,,,,,,,
,,,,,,,129.919861,2.126482,,,,,,,,,,
,,,,,,,129.926173,2.143984,,,,,,,,,,
,,,,,,,129.925676,2.161486,,,,,,,,,,
,,,,,,,129.920145,2.178988,,,,,,,,,,
,,,,,,,129.904439,2.196490,,,,,,,,,,
,,,,,,,129.856282,2.213991,,,,,,,,,,
,,,,,,,129.804145,2.231493,,,,,,,,,,
,,,,,,,129.743814,2.248995,,,,,,,,,,
,,,,,,,129.715425,2.266497,,,,,,,,,,
,,,,,,,129.709360,2.283999,,,,,,,,,,
,,,,,,,129.720014,2.301501,,,,,,,,,,
,,,,,,,129.729758,2.319003,,,,,,,,,,
,,,,,,,129.740253,2.336505,,,,,,,,,,
,,,,,,,129.745574,2.354007,,,,,,,,,,
,,,,,,,129.733406,2.371509,,,,,,,,,,
,,,,,,,129.714634,2.389011,,,,,,,,,,
,,,,,,,129.693133,2.406512,,,,,,,,,,
,,,,,,,129.664153,2.424014,,,,,,,,,,
,,,,,,,129.653424,2.441516,,,,,,,,,,
,,,,,,,129.643325,2.459018,,,,,,,,,,
,,,,,,,129.639701,2.476520,,,,,,,,,,
,,,,,,,129.636505,2.494022,,,,,,,,,,
,,,,,,,129.634908,2.511524,,,,,,,,,,
,,,,,,,129.625204,2.529026,,,,,,,,,,
,,,,,,,129.604982,2.546528,,,,,,,,,,
,,,,,,,129.585940,2.564030,,,,,,,,,,
,,,,,,,129.553823,2.581532,,,,,,,,,,
,,,,,,,129.529660,2.599033,,,,,,,,,,
,,,,,,,129.498941,2.616535,,,,,,,,,,
,,,,,,,129.477659,2.634037,,,,,,,,,,
,,,,,,,129.469602,2.651539,,,,,,,,,,
,,,,,,,129.475880,2.669041,,,,,,,,,,
,,,,,,,129.494773,2.686543,,,,,,,,,,
,,,,,,,129.518181,2.704045,,,,,,,,,,
,,,,,,,129.536226,2.721547,,,,,,,,,,
,,,,,,,129.546271,2.739049,,,,,,,,,,
,,,,,,,129.547610,2.756551,,,,,,,,,,
,,,,,,,129.532004,2.774053,,,,,,,,,,
,,,,,,,129.505425,2.791554,,,,,,,,,,
,,,,,,,129.491381,2.809056,,,,,,,,,,
,,,,,,,129.471269,2.826558,,,,,,,,,,
,,,,,,,129.451671,2.844060,,,,,,,,,,
,,,,,,,129.429270,2.861562,,,,,,,,,,
,,,,,,,129.401238,2.879064,,,,,,,,,,
,,,,,,,129.400782,2.896566,,,,,,,,,,
,,,,,,,129.419502,2.914068,,,,,,,,,,
,,,,,,,129.442345,2.931570,,,,,,,,,,
,,,,,,,129.461032,2.949072,,,,,,,,,,
,,,,,,,129.469701,2.966574,,,,,,,,,,
,,,,,,,129.443224,2.984075,,,,,,,,,,
,,,,,,,129.377900,3.001577,,,,,,,,,,
,,,,,,,129.362497,3.019079,,,,,,,,,,
,,,,,,,129.396978,3.036581,,,,,,,,,,
,,,,,,,129.552418,3.054083,,,,,,,,,,
,,,,,,,129.713360,3.071585,,,,,,,,,,
,,,,,,,129.723625,3.089087,,,,,,,,,,
,,,,,,,129.727968,3.106589,,,,,,,,,,
,,,,,,,129.733872,3.124091,,,,,,,,,,
,,,,,,,129.714836,3.141593,,,,,,,,,,
