,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848808,-2.476520,,,,,,,,,,
,,,,,,,129.832803,-2.459018,,,,,,,,,,
,,,,,,,129.795665,-2.441516,,,,,,,,,,
,,,,,,,129.758431,-2.424014,,,,,,,,,,
,,,,,,,129.732977,-2.406512,,,,,,,,,,
,,,,,,,129.728412,-2.389011,,,,,,,,,,
,,,,,,,129.744027,-2.371509,,,,,,,,,,
,,,,,,,129.775860,-2.354007,,,,,,,,,,
,,,,,,,129.794166,-2.336505,,,,,,,,,,
,,,,,,,129.811254,-2.319003,,,,,,,,,,
,,,,,,,129.836141,-2.301501,,,,,,,,,,
,,,,,,,129.851746,-2.283999,,,,,,,,,,
,,,,,,,129.878865,-2.266497,,,,,,,,,,
,,,,,,,129.905337,-2.248995,,,,,,,,,,
,,,,,,,129.939155,-2.231493,,,,,,,,,,
,,,,,,,129.954262,-2.213991,,,,,,,,,,
,,,,,,,129.952013,-2.196490,,,,,,,,,,
,,,,,,,129.917430,-2.178988,,,,,,,,,,
,,,,,,,129.880415,-2.161486,,,,,,,,,,
,,,,,,,129.847279,-2.143984,,,,,,,,,,
,,,,,,,129.829675,-2.126482,,,,,,,,,,
,,,,,,,129.824188,-2.108980,,,,,,,,,,
,,,,,,,129.836196,-2.091478,,,,,,,,,,
,,,,,,,129.864520,-2.073976,,,,,,,,,,
,,,,,,,129.882590,-2.056474,,,,,,,,,,
,,,,,,,129.914580,-2.038972,,,,,,,,,,
,,,,,,,129.935090,-2.021470,,,,,,,,,,
,,,,,,,129.951747,-2.003969,,,,,,,,,,
,,,,,,,129.971723,-1.986467,,,,,,,,,,
,,,,,,,129.980755,-1.968965,,,,,,,,,,
,,,,,,,129.988392,-1.951463,,,,,,,,,,
,,,,,,,129.992588,-1.933961,,,,,,,,,,
,,,,,,,129.994927,-1.916459,,,,,,,,,,
,,,,,,,129.995550,-1.898957,,,,,,,,,,
,,,,,,,129.993779,-1.881455,,,,,,,,,,
,,,,,,,129.991563,-1.863953,,,,,,,,,,
,,,,,,,129.991270,-1.846451,,,,,,,,,,
,,,,,,,129.997028,-1.828949,,,,,,,,,,
,,,,,,,129.994782,-1.811448,,,,,,,,,,
,,,,,,,129.994683,-1.793946,,,,,,,,,,
,,,,,,,130.003848,-1.776444,,,,,,,,,,
,,,,,,,130.003031,-1.758942,,,,,,,,,,
,,,,,,,130.003768,-1.741440,,,,,,,,,,
,,,,,,,130.011213,-1.723938,,,,,,,,,,
,,,,,,,130.017416,-1.706436,,,,,,,,,,
,,,,,,,130.027938,-1.688934,,,,,,,,,,
,,,,,,,130.033719,-1.671432,,,,,,,,,,
,,,,,,,130.049619,-1.653930,,,,,,,,,,
,,,,,,,130.066236,-1.636428,,,,,,,,,,
,,,,,,,130.082367,-1.618927,,,,,,,,,,
,,,,,,,130.097605,-1.601425,,,,,,,,,,
,,,,,,,130.118915,-1.583923,,,,,,,,,,
,,,,,,,130.126945,-1.566421,,,,,,,,,,
,,,,,,,130.133881,-1.548919,,,,,,,,,,
,,,,,,,130.136084,-1.531417,,,,,,,,,,
,,,,,,,130.130373,-1.513915,,,,,,,,,,
,,,,,,,130.124662,-1.496413,,,,,,,,,,
,,,,,,,130.114540,-1.478911,,,,,,,,,,
,,,,,,,130.092736,-1.461409,,,,,,,,,,
,,,,,,,130.082252,-1.443907,,,,,,,,,,
,,,,,,,130.062535,-1.426406,,,,,,,,,,
,,,,,,,130.035984,-1.408904,,,,,,,,,,
,,,,,,,130.019632,-1.391402,,,,,,,,,,
,,,,,,,129.990678,-1.373900,,,,,,,,,,
,,,,,,,129.968069,-1.356398,,,,,,,,,,
,,,,,,,129.933876,-1.338896,,,,,,,,,,
,,,,,,,129.915196,-1.321394,,,,,,,,,,
,,,,,,,129.892031,-1.303892,,,,,,,,,,
,,,,,,,129.873177,-1.286390,,,,,,,,,,
,,,,,,,129.867746,-1.268888,,,,,,,,,,
,,,,,,,129.875111,-1.251386,,,,,,,,,,
,,,,,,,129.897427,-1.233885,,,,,,,,,,
,,,,,,,129.935800,-1.216383,,,,,,,,,,
,,,,,,,129.995082,-1.198881,,,,,,,,,,
,,,,,,,130.052550,-1.181379,,,,,,,,,,
,,,,,,,130.078891,-1.163877,,,,,,,,,,
,,,,,,,130.087786,-1.146375,,,,,,,,,,
,,,,,,,130.086987,-1.128873,,,,,,,,,,
,,,,,,,130.075998,-1.111371,,,,,,,,,,
,,,,,,,130.056539,-1.093869,,,,,,,,,,
,,,,,,,130.045826,-1.076367,,,,,,,,,,
,,,,,,,130.026980,-1.058865,,,,,,,,,,
,,,,,,,130.010202,-1.041364,,,,,,,,,,
,,,,,,,129.996304,-1.023862,,,,,,,,,,
,,,,,,,130.000135,-1.006360,,,,,,,,,,
,,,,,,,130.007580,-0.988858,,,,,,,,,,
,,,,,,,130.013228,-0.971356,,,,,,,,,,
,,,,,,,130.029177,-0.953854,,,,,,,,,,
,,,,,,,130.047412,-0.936352,,,,,,,,,,
,,,,,,,130.067408,-0.918850,,,,,,,,,,
,,,,,,,130.086255,-0.901348,,,,,,,,,,
,,,,,,,130.107366,-0.883846,,,,,,,,,,
,,,,,,,130.117654,-0.866344,,,,,,,,,,
,,,,,,,130.132251,-0.848843,,,,,,,,,,
,,,,,,,130.133921,-0.831341,,,,,,,,,,
,,,,,,,130.129588,-0.813839,,,,,,,,,,
,,,,,,,130.115895,-0.796337,,,,,,,,,,
,,,,,,,130.103106,-0.778835,,,,,,,,,,
,,,,,,,130.088052,-0.761333,,,,,,,,,,
,,,,,,,130.083781,-0.743831,,,,,,,,,,
,,,,,,,130.083178,-0.726329,,,,,,,,,,
,,,,,,,130.084650,-0.708827,,,,,,,,,,
,,,,,,,130.092100,-0.691325,,,,,,,,,,
,,,,,,,130.097894,-0.673823,,,,,,,,,,
,,,,,,,130.105316,-0.656322,,,,,,,,,,
,,,,,,,130.110615,-0.638820,,,,,,,,,,
,,,,,,,130.112465,-0.621318,,,,,,,,,,
,,,,,,,130.111956,-0.603816,,,,,,,,,,
,,,,,,,130.106961,-0.586314,,,,,,,,,,
,,,,,,,130.107966,-0.568812,,,,,,,,,,
,,,,,,,130.113072,-0.551310,,,,,,,,,,
,,,,,,,130.115952,-0.533808,,,,,,,,,,
,,,,,,,130.117569,-0.516306,,,,,,,,,,
,,,,,,,130.114448,-0.498804,,,,,,,,,,
,,,,,,,130.110273,-0.481302,,,,,,,,,,
,,,,,,,130.110273,-0.463801,,,,,,,,,,
,,,,,,,130.117953,-0.446299,,,,,,,,,,
,,,,,,,130.124934,-0.428797,,,,,,,,,,
,,,,,,,130.126608,-0.411295,,,,,,,,,,
,,,,,,,130.130764,-0.393793,,,,,,,,,,
,,,,,,,130.137107,-0.376291,,,,,,,,,,
,,,,,,,130.151964,-0.358789,,,,,,,,,,
,,,,,,,130.160754,-0.341287,,,,,,,,,,
,,,,,,,130.174774,-0.323785,,,,,,,,,,
,,,,,,,130.185788,-0.306283,,,,,,,,,,
,,,,,,,130.188930,-0.288781,,,,,,,,,,
,,,,,,,130.200962,-0.271280,,,,,,,,,,
,,,,,,,130.212395,-0.253778,,,,,,,,,,
,,,,,,,130.223997,-0.236276,,,,,,,,,,
,,,,,,,130.229317,-0.218774,,,,,,,,,,
,,,,,,,130.232133,-0.201272,,,,,,,,,,
,,,,,,,130.236291,-0.183770,,,,,,,,,,
,,,,,,,130.241730,-0.166268,,,,,,,,,,
,,,,,,,130.256982,-0.148766,,,,,,,,,,
,,,,,,,130.268567,-0.131264,,,,,,,,,,
,,,,,,,130.274018,-0.113762,,,,,,,,,,
,,,,,,,130.276414,-0.096260,,,,,,,,,,
,,,,,,,130.277671,-0.078759,,,,,,,,,,
,,,,,,,130.271489,-0.061257,,,,,,,,,,
,,,,,,,130.268917,-0.043755,,,,,,,,,,
,,,,,,,130.262755,-0.026253,,,,,,,,,,
,,,,,,,130.256042,-0.008751,,,,,,,,,,
,,,,,,,130.248472,0.008751,,,,,,,,,,
,,,,,,,130.242535,0.026253,,,,,,,,,,
,,,,,,,130.233155,0.043755,,,,,,,,,,
,,,,,,,130.218104,0.061257,,,,,,,,,,
,,,,,,,130.201592,0.078759,,,,,,,,,,
,,,,,,,130.189684,0.096260,,,,,,,,,,
,,,,,,,130.177961,0.113762,,,,,,,,,,
,,,,,,,130.172098,0.131264,,,,,,,,,,
,,,,,,,130.158975,0.148766,,,,,,,,,,
,,,,,,,130.139967,0.166268,,,,,,,,,,
,,,,,,,130.127633,0.183770,,,,,,,,,,
,,,,,,,130.114597,0.201272,,,,,,,,,,
,,,,,,,130.099904,0.218774,,,,,,,,,,
,,,,,,,130.085885,0.236276,,,,,,,,,,
,,,,,,,130.071436,0.253778,,,,,,,,,,
,,,,,,,130.053832,0.271280,,,,,,,,,,
,,,,,,,130.044007,0.288781,,,,,,,,,,
,,,,,,,130.038393,0.306283,,,,,,,,,,
,,,,,,,130.022624,0.323785,,,,,,,,,,
,,,,,,,130.001474,0.341287,,,,,,,,,,
,,,,,,,129.994763,0.358789,,,,,,,,,,
,,,,,,,129.980906,0.376291,,,,,,,,,,
,,,,,,,129.970939,0.393793,,,,,,,,,,
,,,,,,,129.960846,0.411295,,,,,,,,,,
,,,,,,,129.951169,0.428797,,,,,,,,,,
,,,,,,,129.934264,0.446299,,,,,,,,,,
,,,,,,,129.917980,0.463801,,,,,,,,,,
,,,,,,,129.912173,0.481302,,,,,,,,,,
,,,,,,,129.907236,0.498804,,,,,,,,,,
,,,,,,,129.896187,0.516306,,,,,,,,,,
,,,,,,,129.892392,0.533808,,,,,,,,,,
,,,,,,,129.893948,0.551310,,,,,,,,,,
,,,,,,,129.902835,0.568812,,,,,,,,,,
,,,,,,,129.910982,0.586314,,,,,,,,,,
,,,,,,,129.914631,0.603816,,,,,,,,,,
,,,,,,,129.916880,0.621318,,,,,,,,,,
,,,,,,,129.922222,0.638820,,,,,,,,,,
,,,,,,,129.921432,0.656322,,,,,,,,,,
,,,,,,,129.913613,0.673823,,,,,,,,,,
,,,,,,,129.895200,0.691325,,,,,,,,,,
,,,,,,,129.888112,0.708827,,,,,,,,,,
,,,,,,,129.880923,0.726329,,,,,,,,,,
,,,,,,,129.873031,0.743831,,,,,,,,,,
,,,,,,,129.864149,0.761333,,,,,,,,,,
,,,,,,,129.856186,0.778835,,,,,,,,,,
,,,,,,,129.855675,0.796337,,,,,,,,,,
,,,,,,,129.859277,0.813839,,,,,,,,,,
,,,,,,,129.876284,0.831341,,,,,,,,,,
,,,,,,,129.889076,0.848843,,,,,,,,,,
,,,,,,,129.907012,0.866344,,,,,,,,,,
,,,,,,,129.927653,0.883846,,,,,,,,,,
,,,,,,,129.942170,0.901348,,,,,,,,,,
,,,,,,,129.950302,0.918850,,,,,,,,,,
,,,,,,,129.947385,0.936352,,,,,,,,,,
,,,,,,,129.928940,0.953854,,,,,,,,,,
,,,,,,,129.884379,0.971356,,,,,,,,,,
,,,,,,,129.829482,0.988858,,,,,,,,,,
,,,,,,,129.785890,1.006360,,,,,,,,,,
,,,,,,,129.781647,1.023862,,,,,,,,,,
,,,,,,,129.788304,1.041364,,,,,,,,,,
,,,,,,,129.805434,1.058865,,,,,,,,,,
,,,,,,,129.825129,1.076367,,,,,,,,,,
,,,,,,,129.848905,1.093869,,,,,,,,,,
,,,,,,,129.866194,1.111371,,,,,,,,,,
,,,,,,,129.873216,1.128873,,,,,,,,,,
,,,,,,,129.881737,1.146375,,,,,,,,,,
,,,,,,,129.900429,1.163877,,,,,,,,,,
,,,,,,,129.907181,1.181379,,,,,,,,,,
,,,,,,,129.913010,1.198881,,,,,,,,,,
,,,,,,,129.914756,1.216383,,,,,,,,,,
,,,,,,,129.917595,1.233885,,,,,,,,,,
,,,,,,,129.921769,1.251386,,,,,,,,,,
,,,,,,,129.929408,1.268888,,,,,,,,,,
,,,,,,,129.933380,1.286390,,,,,,,,,,
,,,,,,,129.942635,1.303892,,,,,,,,,,
,,,,,,,129.952965,1.321394,,,,,,,,,,
,,,,,,,129.966303,1.338896,,,,,,,,,,
,,,,,,,129.976047,1.356398,,,,,,,,,,
,,,,,,,129.986122,1.373900,,,,,,,,,,
,,,,,,,129.996402,1.391402,,,,,,,,,,
,,,,,,,130.011299,1.408904,,,,,,,,,,
,,,,,,,130.020934,1.426406,,,,,,,,,,
,,,,,,,130.041039,1.443907,,,,,,,,,,
,,,,,,,130.055878,1.461409,,,,,,,,,,
,,,,,,,130.070008,1.478911,,,,,,,,,,
,,,,,,,130.092681,1.496413,,,,,,,,,,
,,,,,,,130.104159,1.513915,,,,,,,,,,
,,,,,,,130.110268,1.531417,,,,,,,,,,
,,,,,,,130.111674,1.548919,,,,,,,,,,
,,,,,,,130.111400,1.566421,,,,,,,,,,
,,,,,,,130.106802,1.583923,,,,,,,,,,
,,,,,,,130.092734,1.601425,,,,,,,,,,
,,,,,,,130.078680,1.618927,,,,,,,,,,
,,,,,,,130.055122,1.636428,,,,,,,,,,
,,,,,,,130.033542,1.653930,,,,,,,,,,
,,,,,,,130.001030,1.671432,,,,,,,,,,
,,,,,,,129.964396,1.688934,,,,,,,,,,
,,,,,,,129.940342,1.706436,,,,,,,,,,
,,,,,,,129.925547,1.723938,,,,,,,,,,
,,,,,,,129.914639,1.741440,,,,,,,,,,
,,,,,,,129.908847,1.758942,,,,,,,,,,
,,,,,,,129.903629,1.776444,,,,,,,,,,
,,,,,,,129.907717,1.793946,,,,,,,,,,
,,,,,,,129.910659,1.811448,,,,,,,,,,
,,,,,,,129.909775,1.828949,,,,,,,,,,
,,,,,,,129.912978,1.846451,,,,,,,,,,
,,,,,,,129.936037,1.863953,,,,,,,,,,
,,,,,,,129.963675,1.881455,,,,,,,,,,
,,,,,,,129.986563,1.898957,,,,,,,,,,
,,,,,,,130.005307,1.916459,,,,,,,,,,
,,,,,,,130.024232,1.933961,,,,,,,,,,
,,,,,,,130.033577,1.951463,,,,,,,,,,
,,,,,,,130.026956,1.968965,,,,,,,,,,
,,,,,,,130.004643,1.986467,,,,,,,,,,
,,,,,,,129.996876,2.003969,,,,,,,,,,
,,,,,,,129.993321,2.021470,,,,,,,,,,
,,,,,,,129.983856,2.038972,,,,,,,,,,
,,,,,,,129.957516,2.056474,,,,,,,,,,
,,,,,,,129.940695,2.073976,,,,,,,,,,
,,,,,,,129.928348,2.091478,,,,,,,,,,
,,,,,,,129.910225,2.108980,,,,,,,,,,
,,,,,,,129.889311,2.126482,,,,,,,,,,
,,,,,,,129.890359,2.143984,,,,,,,,,,
,,,,,,,129.912895,2.161486,,,,,,,,,,
,,,,,,,129.946789,2.178988,,,,,,,,,,
,,,,,,,129.986694,2.196490,,,,,,,,,,
,,,,,,,130.025185,2.213991,,,,,,,,,,
,,,,,,,130.057216,2.231493,,,,,,,,,,
,,,,,,,130.072928,2.248995,,,,,,,,,,
,,,,,,,130.094565,2.266497,,,,,,,,,,
,,,,,,,130.100830,2.283999,,,,,,,,,,
,,,,,,,130.108111,2.301501,,,,,,,,,,
,,,,,,,130.117385,2.319003,,,,,,,,,,
,,,,,,,130.122656,2.336505,,,,,,,,,,
,,,,,,,130.129546,2.354007,,,,,,,,,,
,,,,,,,130.139444,2.371509,,,,,,,,,,
,,,,,,,130.147785,2.389011,,,,,,,,,,
,,,,,,,130.154481,2.406512,,,,,,,,,,
,,,,,,,130.170890,2.424014,,,,,,,,,,
,,,,,,,130.177759,2.441516,,,,,,,,,,
,,,,,,,130.180497,2.459018,,,,,,,,,,
,,,,,,,130.184790,2.476520,,,,,,,,,,
,,,,,,,130.190777,2.494022,,,,,,,,,,
,,,,,,,130.201051,2.511524,,,,,,,,,,
,,,,,,,130.210896,2.529026,,,,,,,,,,
,,,,,,,130.219395,2.546528,,,,,,,,,,
,,,,,,,130.226344,2.564030,,,,,,,,,,
,,,,,,,130.227339,2.581532,,,,,,,,,,
,,,,,,,130.223896,2.599033,,,,,,,,,,
,,,,,,,130.223361,2.616535,,,,,,,,,,
,,,,,,,130.228542,2.634037,,,,,,,,,,
,,,,,,,130.231398,2.651539,,,,,,,,,,
,,,,,,,130.240739,2.669041,,,,,,,,,,
,,,,,,,130.251708,2.686543,,,,,,,,,,
,,,,,,,130.263661,2.704045,,,,,,,,,,
,,,,,,,130.267534,2.721547,,,,,,,,,,
,,,,,,,130.264971,2.739049,,,,,,,,,,
,,,,,,,130.265878,2.756551,,,,,,,,,,
,,,,,,,130.267361,2.774053,,,,,,,,,,
,,,,,,,130.274290,2.791554,,,,,,,,,,
,,,,,,,130.283123,2.809056,,,,,,,,,,
,,,,,,,130.287912,2.826558,,,,,,,,,,
,,,,,,,130.288331,2.844060,,,,,,,,,,
,,,,,,,130.281549,2.861562,,,,,,,,,,
,,,,,,,130.272370,2.879064,,,,,,,,,,
,,,,,,,130.194856,2.896566,,,,,,,,,,
,,,,,,,130.173175,2.914068,,,,,,,,,,
,,,,,,,130.176977,2.931570,,,,,,,,,,
,,,,,,,130.215076,2.949072,,,,,,,,,,
,,,,,,,130.252793,2.966574,,,,,,,,,,
,,,,,,,130.262656,2.984075,,,,,,,,,,
,,,,,,,130.234252,3.001577,,,,,,,,,,
,,,,,,,130.191883,3.019079,,,,,,,,,,
,,,,,,,130.186386,3.036581,,,,,,,,,,
,,,,,,,130.239879,3.054083,,,,,,,,,,
,,,,,,,130.295174,3.071585,,,,,,,,,,
,,,,,,,130.287296,3.089087,,,,,,,,,,
,,,,,,,130.267363,3.106589,,,,,,,,,,
,,,,,,,130.254375,3.124091,,,,,,,,,,
,,,,,,,130.233565,3.141593,,,,,,,,,,
