,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.211976,-1.968965,,,,,,,,,,
,,,,,,,130.191286,-1.951463,,,,,,,,,,
,,,,,,,130.177639,-1.933961,,,,,,,,,,
,,,,,,,130.136335,-1.916459,,,,,,,,,,
,,,,,,,130.119391,-1.898957,,,,,,,,,,
,,,,,,,130.092330,-1.881455,,,,,,,,,,
,,,,,,,130.072538,-1.863953,,,,,,,,,,
,,,,,,,130.041112,-1.846451,,,,,,,,,,
,,,,,,,130.014099,-1.828949,,,,,,,,,,
,,,,,,,129.981832,-1.811448,,,,,,,,,,
,,,,,,,129.964934,-1.793946,,,,,,,,,,
,,,,,,,129.943918,-1.776444,,,,,,,,,,
,,,,,,,129.918691,-1.758942,,,,,,,,,,
,,,,,,,129.889489,-1.741440,,,,,,,,,,
,,,,,,,129.867986,-1.723938,,,,,,,,,,
,,,,,,,129.850088,-1.706436,,,,,,,,,,
,,,,,,,129.829421,-1.688934,,,,,,,,,,
,,,,,,,129.805452,-1.671432,,,,,,,,,,
,,,,,,,129.786072,-1.653930,,,,,,,,,,
,,,,,,,129.753590,-1.636428,,,,,,,,,,
,,,,,,,129.726799,-1.618927,,,,,,,,,,
,,,,,,,129.713644,-1.601425,,,,,,,,,,
,,,,,,,129.697442,-1.583923,,,,,,,,,,
,,,,,,,129.678287,-1.566421,,,,,,,,,,
,,,,,,,129.660395,-1.548919,,,,,,,,,,
,,,,,,,129.645078,-1.531417,,,,,,,,,,
,,,,,,,129.631919,-1.513915,,,,,,,,,,
,,,,,,,129.617113,-1.496413,,,,,,,,,,
,,,,,,,129.603127,-1.478911,,,,,,,,,,
,,,,,,,129.594239,-1.461409,,,,,,,,,,
,,,,,,,129.586781,-1.443907,,,,,,,,,,
,,,,,,,129.585287,-1.426406,,,,,,,,,,
,,,,,,,129.586766,-1.408904,,,,,,,,,,
,,,,,,,129.588809,-1.391402,,,,,,,,,,
,,,,,,,129.593558,-1.373900,,,,,,,,,,
,,,,,,,129.602361,-1.356398,,,,,,,,,,
,,,,,,,129.612788,-1.338896,,,,,,,,,,
,,,,,,,129.626185,-1.321394,,,,,,,,,,
,,,,,,,129.641356,-1.303892,,,,,,,,,,
,,,,,,,129.657881,-1.286390,,,,,,,,,,
,,,,,,,129.666268,-1.268888,,,,,,,,,,
,,,,,,,129.672058,-1.251386,,,,,,,,,,
,,,,,,,129.675327,-1.233885,,,,,,,,,,
,,,,,,,129.686458,-1.216383,,,,,,,,,,
,,,,,,,129.707842,-1.198881,,,,,,,,,,
,,,,,,,129.744471,-1.181379,,,,,,,,,,
,,,,,,,129.806297,-1.163877,,,,,,,,,,
,,,,,,,129.879056,-1.146375,,,,,,,,,,
,,,,,,,129.912199,-1.128873,,,,,,,,,,
,,,,,,,129.917576,-1.111371,,,,,,,,,,
,,,,,,,129.902963,-1.093869,,,,,,,,,,
,,,,,,,129.872100,-1.076367,,,,,,,,,,
,,,,,,,129.833922,-1.058865,,,,,,,,,,
,,,,,,,129.784480,-1.041364,,,,,,,,,,
,,,,,,,129.758606,-1.023862,,,,,,,,,,
,,,,,,,129.733071,-1.006360,,,,,,,,,,
,,,,,,,129.722263,-0.988858,,,,,,,,,,
,,,,,,,129.711988,-0.971356,,,,,,,,,,
,,,,,,,129.710813,-0.953854,,,,,,,,,,
,,,,,,,129.709169,-0.936352,,,,,,,,,,
,,,,,,,129.713797,-0.918850,,,,,,,,,,
,,,,,,,129.720775,-0.901348,,,,,,,,,,
,,,,,,,129.727623,-0.883846,,,,,,,,,,
,,,,,,,129.734527,-0.866344,,,,,,,,,,
,,,,,,,129.744885,-0.848843,,,,,,,,,,
,,,,,,,129.762617,-0.831341,,,,,,,,,,
,,,,,,,129.762617,-0.813839,,,,,,,,,,
,,,,,,,129.753130,-0.796337,,,,,,,,,,
,,,,,,,129.732976,-0.778835,,,,,,,,,,
,,,,,,,129.713368,-0.761333,,,,,,,,,,
,,,,,,,129.706190,-0.743831,,,,,,,,,,
,,,,,,,129.697627,-0.726329,,,,,,,,,,
,,,,,,,129.689669,-0.708827,,,,,,,,,,
,,,,,,,129.673363,-0.691325,,,,,,,,,,
,,,,,,,129.660255,-0.673823,,,,,,,,,,
,,,,,,,129.658446,-0.656322,,,,,,,,,,
,,,,,,,129.661780,-0.638820,,,,,,,,,,
,,,,,,,129.667229,-0.621318,,,,,,,,,,
,,,,,,,129.675240,-0.603816,,,,,,,,,,
,,,,,,,129.678717,-0.586314,,,,,,,,,,
,,,,,,,129.691300,-0.568812,,,,,,,,,,
,,,,,,,129.704987,-0.551310,,,,,,,,,,
,,,,,,,129.715520,-0.533808,,,,,,,,,,
,,,,,,,129.721404,-0.516306,,,,,,,,,,
,,,,,,,129.722884,-0.498804,,,,,,,,,,
,,,,,,,129.727392,-0.481302,,,,,,,,,,
,,,,,,,129.734566,-0.463801,,,,,,,,,,
,,,,,,,129.740640,-0.446299,,,,,,,,,,
,,,,,,,129.741517,-0.428797,,,,,,,,,,
,,,,,,,129.753251,-0.411295,,,,,,,,,,
,,,,,,,129.766894,-0.393793,,,,,,,,,,
,,,,,,,129.779397,-0.376291,,,,,,,,,,
,,,,,,,129.790978,-0.358789,,,,,,,,,,
,,,,,,,129.804625,-0.341287,,,,,,,,,,
,,,,,,,129.820077,-0.323785,,,,,,,,,,
,,,,,,,129.829831,-0.306283,,,,,,,,,,
,,,,,,,129.840743,-0.288781,,,,,,,,,,
,,,,,,,129.853016,-0.271280,,,,,,,,,,
,,,,,,,129.868047,-0.253778,,,,,,,,,,
,,,,,,,129.886830,-0.236276,,,,,,,,,,
,,,,,,,129.909566,-0.218774,,,,,,,,,,
,,,,,,,129.926140,-0.201272,,,,,,,,,,
,,,,,,,129.939587,-0.183770,,,,,,,,,,
,,,,,,,129.956274,-0.166268,,,,,,,,,,
,,,,,,,129.975889,-0.148766,,,,,,,,,,
,,,,,,,129.986534,-0.131264,,,,,,,,,,
,,,,,,,130.006629,-0.113762,,,,,,,,,,
,,,,,,,130.032907,-0.096260,,,,,,,,,,
,,,,,,,130.040440,-0.078759,,,,,,,,,,
,,,,,,,130.042908,-0.061257,,,,,,,,,,
,,,,,,,130.041267,-0.043755,,,,,,,,,,
,,,,,,,130.036362,-0.026253,,,,,,,,,,
,,,,,,,130.027474,-0.008751,,,,,,,,,,
,,,,,,,130.014019,0.008751,,,,,,,,,,
,,,,,,,130.000176,0.026253,,,,,,,,,,
,,,,,,,129.986956,0.043755,,,,,,,,,,
,,,,,,,129.967889,0.061257,,,,,,,,,,
,,,,,,,129.939285,0.078759,,,,,,,,,,
,,,,,,,129.922731,0.096260,,,,,,,,,,
,,,,,,,129.908376,0.113762,,,,,,,,,,
,,,,,,,129.893620,0.131264,,,,,,,,,,
,,,,,,,129.880442,0.148766,,,,,,,,,,
,,,,,,,129.872004,0.166268,,,,,,,,,,
,,,,,,,129.862531,0.183770,,,,,,,,,,
,,,,,,,129.854302,0.201272,,,,,,,,,,
,,,,,,,129.846793,0.218774,,,,,,,,,,
,,,,,,,129.834949,0.236276,,,,,,,,,,
,,,,,,,129.827518,0.253778,,,,,,,,,,
,,,,,,,129.816455,0.271280,,,,,,,,,,
,,,,,,,129.816002,0.288781,,,,,,,,,,
,,,,,,,129.809230,0.306283,,,,,,,,,,
,,,,,,,129.807170,0.323785,,,,,,,,,,
,,,,,,,129.807382,0.341287,,,,,,,,,,
,,,,,,,129.810555,0.358789,,,,,,,,,,
,,,,,,,129.811767,0.376291,,,,,,,,,,
,,,,,,,129.811516,0.393793,,,,,,,,,,
,,,,,,,129.813814,0.411295,,,,,,,,,,
,,,,,,,129.815173,0.428797,,,,,,,,,,
,,,,,,,129.815967,0.446299,,,,,,,,,,
,,,,,,,129.811813,0.463801,,,,,,,,,,
,,,,,,,129.808457,0.481302,,,,,,,,,,
,,,,,,,129.809776,0.498804,,,,,,,,,,
,,,,,,,129.817590,0.516306,,,,,,,,,,
,,,,,,,129.825577,0.533808,,,,,,,,,,
,,,,,,,129.836448,0.551310,,,,,,,,,,
,,,,,,,129.848149,0.568812,,,,,,,,,,
,,,,,,,129.874635,0.586314,,,,,,,,,,
,,,,,,,129.892790,0.603816,,,,,,,,,,
,,,,,,,129.907488,0.621318,,,,,,,,,,
,,,,,,,129.927168,0.638820,,,,,,,,,,
,,,,,,,129.932185,0.656322,,,,,,,,,,
,,,,,,,129.934011,0.673823,,,,,,,,,,
,,,,,,,129.929617,0.691325,,,,,,,,,,
,,,,,,,129.923069,0.708827,,,,,,,,,,
,,,,,,,129.914344,0.726329,,,,,,,,,,
,,,,,,,129.900925,0.743831,,,,,,,,,,
,,,,,,,129.890560,0.761333,,,,,,,,,,
,,,,,,,129.885353,0.778835,,,,,,,,,,
,,,,,,,129.886767,0.796337,,,,,,,,,,
,,,,,,,129.898859,0.813839,,,,,,,,,,
,,,,,,,129.919479,0.831341,,,,,,,,,,
,,,,,,,129.946066,0.848843,,,,,,,,,,
,,,,,,,129.979771,0.866344,,,,,,,,,,
,,,,,,,130.018457,0.883846,,,,,,,,,,
,,,,,,,130.065294,0.901348,,,,,,,,,,
,,,,,,,130.099350,0.918850,,,,,,,,,,
,,,,,,,130.126626,0.936352,,,,,,,,,,
,,,,,,,130.146748,0.953854,,,,,,,,,,
,,,,,,,130.147806,0.971356,,,,,,,,,,
,,,,,,,130.125543,0.988858,,,,,,,,,,
,,,,,,,130.089750,1.006360,,,,,,,,,,
,,,,,,,130.010582,1.023862,,,,,,,,,,
,,,,,,,129.929094,1.041364,,,,,,,,,,
,,,,,,,129.888525,1.058865,,,,,,,,,,
,,,,,,,129.856282,1.076367,,,,,,,,,,
,,,,,,,129.838598,1.093869,,,,,,,,,,
,,,,,,,129.832743,1.111371,,,,,,,,,,
,,,,,,,129.828741,1.128873,,,,,,,,,,
,,,,,,,129.820135,1.146375,,,,,,,,,,
,,,,,,,129.816182,1.163877,,,,,,,,,,
,,,,,,,129.813280,1.181379,,,,,,,,,,
,,,,,,,129.804506,1.198881,,,,,,,,,,
,,,,,,,129.794206,1.216383,,,,,,,,,,
,,,,,,,129.788226,1.233885,,,,,,,,,,
,,,,,,,129.786914,1.251386,,,,,,,,,,
,,,,,,,129.781143,1.268888,,,,,,,,,,
,,,,,,,129.771935,1.286390,,,,,,,,,,
,,,,,,,129.769401,1.303892,,,,,,,,,,
,,,,,,,129.761697,1.321394,,,,,,,,,,
,,,,,,,129.753170,1.338896,,,,,,,,,,
,,,,,,,129.747684,1.356398,,,,,,,,,,
,,,,,,,129.744693,1.373900,,,,,,,,,,
,,,,,,,129.737942,1.391402,,,,,,,,,,
,,,,,,,129.732810,1.408904,,,,,,,,,,
,,,,,,,129.727261,1.426406,,,,,,,,,,
,,,,,,,129.717889,1.443907,,,,,,,,,,
,,,,,,,129.713384,1.461409,,,,,,,,,,
,,,,,,,129.710795,1.478911,,,,,,,,,,
,,,,,,,129.708335,1.496413,,,,,,,,,,
,,,,,,,129.704599,1.513915,,,,,,,,,,
,,,,,,,129.704599,1.531417,,,,,,,,,,
,,,,,,,129.710036,1.548919,,,,,,,,,,
,,,,,,,129.712657,1.566421,,,,,,,,,,
,,,,,,,129.715385,1.583923,,,,,,,,,,
,,,,,,,129.720806,1.601425,,,,,,,,,,
,,,,,,,129.733501,1.618927,,,,,,,,,,
,,,,,,,129.738724,1.636428,,,,,,,,,,
,,,,,,,129.745522,1.653930,,,,,,,,,,
,,,,,,,129.749976,1.671432,,,,,,,,,,
,,,,,,,129.756899,1.688934,,,,,,,,,,
,,,,,,,129.771536,1.706436,,,,,,,,,,
,,,,,,,129.779361,1.723938,,,,,,,,,,
,,,,,,,129.785001,1.741440,,,,,,,,,,
,,,,,,,129.787687,1.758942,,,,,,,,,,
,,,,,,,129.789489,1.776444,,,,,,,,,,
,,,,,,,129.790040,1.793946,,,,,,,,,,
,,,,,,,129.788903,1.811448,,,,,,,,,,
,,,,,,,129.785908,1.828949,,,,,,,,,,
,,,,,,,129.781509,1.846451,,,,,,,,,,
,,,,,,,129.784398,1.863953,,,,,,,,,,
,,,,,,,129.786537,1.881455,,,,,,,,,,
,,,,,,,129.792476,1.898957,,,,,,,,,,
,,,,,,,129.801982,1.916459,,,,,,,,,,
,,,,,,,129.828276,1.933961,,,,,,,,,,
,,,,,,,129.861090,1.951463,,,,,,,,,,
,,,,,,,129.899836,1.968965,,,,,,,,,,
,,,,,,,129.949303,1.986467,,,,,,,,,,
,,,,,,,130.005232,2.003969,,,,,,,,,,
,,,,,,,130.066659,2.021470,,,,,,,,,,
,,,,,,,130.085328,2.038972,,,,,,,,,,
,,,,,,,130.084255,2.056474,,,,,,,,,,
,,,,,,,130.075106,2.073976,,,,,,,,,,
,,,,,,,130.053501,2.091478,,,,,,,,,,
,,,,,,,130.028822,2.108980,,,,,,,,,,
,,,,,,,129.995005,2.126482,,,,,,,,,,
,,,,,,,129.962249,2.143984,,,,,,,,,,
,,,,,,,129.924591,2.161486,,,,,,,,,,
,,,,,,,129.874509,2.178988,,,,,,,,,,
,,,,,,,129.838015,2.196490,,,,,,,,,,
,,,,,,,129.800987,2.213991,,,,,,,,,,
,,,,,,,129.791730,2.231493,,,,,,,,,,
,,,,,,,129.808992,2.248995,,,,,,,,,,
,,,,,,,129.838787,2.266497,,,,,,,,,,
,,,,,,,129.859049,2.283999,,,,,,,,,,
,,,,,,,129.867821,2.301501,,,,,,,,,,
,,,,,,,129.862945,2.319003,,,,,,,,,,
,,,,,,,129.846437,2.336505,,,,,,,,,,
,,,,,,,129.820735,2.354007,,,,,,,,,,
,,,,,,,129.802389,2.371509,,,,,,,,,,
,,,,,,,129.788601,2.389011,,,,,,,,,,
,,,,,,,129.784032,2.406512,,,,,,,,,,
,,,,,,,129.782495,2.424014,,,,,,,,,,
,,,,,,,129.771663,2.441516,,,,,,,,,,
,,,,,,,129.761422,2.459018,,,,,,,,,,
,,,,,,,129.754128,2.476520,,,,,,,,,,
,,,,,,,129.750269,2.494022,,,,,,,,,,
,,,,,,,129.742636,2.511524,,,,,,,,,,
,,,,,,,129.737706,2.529026,,,,,,,,,,
,,,,,,,129.736613,2.546528,,,,,,,,,,
,,,,,,,129.730471,2.564030,,,,,,,,,,
,,,,,,,129.725081,2.581532,,,,,,,,,,
,,,,,,,129.722508,2.599033,,,,,,,,,,
,,,,,,,129.721121,2.616535,,,,,,,,,,
,,,,,,,129.719902,2.634037,,,,,,,,,,
,,,,,,,129.714546,2.651539,,,,,,,,,,
,,,,,,,129.708552,2.669041,,,,,,,,,,
,,,,,,,129.705531,2.686543,,,,,,,,,,
,,,,,,,129.702909,2.704045,,,,,,,,,,
,,,,,,,129.705209,2.721547,,,,,,,,,,
,,,,,,,129.714019,2.739049,,,,,,,,,,
,,,,,,,129.725835,2.756551,,,,,,,,,,
,,,,,,,129.737108,2.774053,,,,,,,,,,
,,,,,,,129.753137,2.791554,,,,,,,,,,
,,,,,,,129.769766,2.809056,,,,,,,,,,
,,,,,,,129.778663,2.826558,,,,,,,,,,
,,,,,,,129.819945,2.844060,,,,,,,,,,
,,,,,,,129.850556,2.861562,,,,,,,,,,
,,,,,,,129.860333,2.879064,,,,,,,,,,
,,,,,,,129.880207,2.896566,,,,,,,,,,
,,,,,,,129.900716,2.914068,,,,,,,,,,
,,,,,,,129.889121,2.931570,,,,,,,,,,
,,,,,,,129.887867,2.949072,,,,,,,,,,
,,,,,,,129.888078,2.966574,,,,,,,,,,
,,,,,,,129.881083,2.984075,,,,,,,,,,
,,,,,,,129.871016,3.001577,,,,,,,,,,
,,,,,,,129.862789,3.019079,,,,,,,,,,
,,,,,,,129.815102,3.036581,,,,,,,,,,
,,,,,,,129.613419,3.054083,,,,,,,,,,
,,,,,,,129.509508,3.071585,,,,,,,,,,
,,,,,,,129.516418,3.089087,,,,,,,,,,
,,,,,,,129.645053,3.106589,,,,,,,,,,
,,,,,,,129.725956,3.124091,,,,,,,,,,
,,,,,,,129.692736,3.141593,,,,,,,,,,
