,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.938960,-0.043755,,,,,,,,,,
,,,,,,,129.950016,-0.026253,,,,,,,,,,
,,,,,,,129.957971,-0.008751,,,,,,,,,,
,,,,,,,129.961663,0.008751,,,,,,,,,,
,,,,,,,129.962498,0.026253,,,,,,,,,,
,,,,,,,129.977067,0.043755,,,,,,,,,,
,,,,,,,129.991291,0.061257,,,,,,,,,,
,,,,,,,129.999206,0.078759,,,,,,,,,,
,,,,,,,130.004590,0.096260,,,,,,,,,,
,,,,,,,130.011343,0.113762,,,,,,,,,,
,,,,,,,130.017094,0.131264,,,,,,,,,,
,,,,,,,130.016286,0.148766,,,,,,,,,,
,,,,,,,130.012895,0.166268,,,,,,,,,,
,,,,,,,130.005739,0.183770,,,,,,,,,,
,,,,,,,129.996271,0.201272,,,,,,,,,,
,,,,,,,129.988327,0.218774,,,,,,,,,,
,,,,,,,129.983323,0.236276,,,,,,,,,,
,,,,,,,129.980841,0.253778,,,,,,,,,,
,,,,,,,129.974722,0.271280,,,,,,,,,,
,,,,,,,129.971530,0.288781,,,,,,,,,,
,,,,,,,129.960985,0.306283,,,,,,,,,,
,,,,,,,129.951682,0.323785,,,,,,,,,,
,,,,,,,129.942539,0.341287,,,,,,,,,,
,,,,,,,129.930738,0.358789,,,,,,,,,,
,,,,,,,129.917898,0.376291,,,,,,,,,,
,,,,,,,129.905740,0.393793,,,,,,,,,,
,,,,,,,129.894777,0.411295,,,,,,,,,,
,,,,,,,129.888503,0.428797,,,,,,,,,,
,,,,,,,129.885576,0.446299,,,,,,,,,,
,,,,,,,129.880518,0.463801,,,,,,,,,,
,,,,,,,129.876683,0.481302,,,,,,,,,,
,,,,,,,129.878065,0.498804,,,,,,,,,,
,,,,,,,129.881577,0.516306,,,,,,,,,,
,,,,,,,129.879767,0.533808,,,,,,,,,,
,,,,,,,129.883967,0.551310,,,,,,,,,,
,,,,,,,129.887794,0.568812,,,,,,,,,,
,,,,,,,129.889077,0.586314,,,,,,,,,,
,,,,,,,129.891634,0.603816,,,,,,,,,,
,,,,,,,129.889647,0.621318,,,,,,,,,,
,,,,,,,129.892491,0.638820,,,,,,,,,,
,,,,,,,129.893560,0.656322,,,,,,,,,,
,,,,,,,129.896643,0.673823,,,,,,,,,,
,,,,,,,129.896855,0.691325,,,,,,,,,,
,,,,,,,129.896855,0.708827,,,,,,,,,,
,,,,,,,129.898767,0.726329,,,,,,,,,,
,,,,,,,129.898715,0.743831,,,,,,,,,,
,,,,,,,129.904163,0.761333,,,,,,,,,,
,,,,,,,129.914218,0.778835,,,,,,,,,,
,,,,,,,129.925491,0.796337,,,,,,,,,,
,,,,,,,129.932497,0.813839,,,,,,,,,,
,,,,,,,129.944862,0.831341,,,,,,,,,,
,,,,,,,129.955919,0.848843,,,,,,,,,,
,,,,,,,129.971347,0.866344,,,,,,,,,,
,,,,,,,129.989165,0.883846,,,,,,,,,,
,,,,,,,130.013623,0.901348,,,,,,,,,,
,,,,,,,130.030305,0.918850,,,,,,,,,,
,,,,,,,130.040096,0.936352,,,,,,,,,,
,,,,,,,130.051279,0.953854,,,,,,,,,,
,,,,,,,130.058554,0.971356,,,,,,,,,,
,,,,,,,130.065831,0.988858,,,,,,,,,,
,,,,,,,130.072426,1.006360,,,,,,,,,,
,,,,,,,130.082884,1.023862,,,,,,,,,,
,,,,,,,130.100513,1.041364,,,,,,,,,,
,,,,,,,130.111323,1.058865,,,,,,,,,,
,,,,,,,130.126386,1.076367,,,,,,,,,,
,,,,,,,130.157946,1.093869,,,,,,,,,,
,,,,,,,130.179796,1.111371,,,,,,,,,,
,,,,,,,130.211581,1.128873,,,,,,,,,,
,,,,,,,130.248639,1.146375,,,,,,,,,,
,,,,,,,130.287551,1.163877,,,,,,,,,,
,,,,,,,130.328257,1.181379,,,,,,,,,,
,,,,,,,130.346281,1.198881,,,,,,,,,,
,,,,,,,130.363190,1.216383,,,,,,,,,,
,,,,,,,130.379487,1.233885,,,,,,,,,,
,,,,,,,130.383945,1.251386,,,,,,,,,,
,,,,,,,130.380105,1.268888,,,,,,,,,,
,,,,,,,130.375867,1.286390,,,,,,,,,,
,,,,,,,130.362376,1.303892,,,,,,,,,,
,,,,,,,130.348226,1.321394,,,,,,,,,,
,,,,,,,130.333345,1.338896,,,,,,,,,,
,,,,,,,130.323925,1.356398,,,,,,,,,,
,,,,,,,130.315352,1.373900,,,,,,,,,,
,,,,,,,130.304694,1.391402,,,,,,,,,,
,,,,,,,130.293803,1.408904,,,,,,,,,,
,,,,,,,130.279683,1.426406,,,,,,,,,,
,,,,,,,130.270760,1.443907,,,,,,,,,,
,,,,,,,130.265502,1.461409,,,,,,,,,,
,,,,,,,130.252464,1.478911,,,,,,,,,,
,,,,,,,130.242540,1.496413,,,,,,,,,,
,,,,,,,130.235597,1.513915,,,,,,,,,,
,,,,,,,130.232001,1.531417,,,,,,,,,,
,,,,,,,130.227048,1.548919,,,,,,,,,,
,,,,,,,130.215539,1.566421,,,,,,,,,,
,,,,,,,130.214429,1.583923,,,,,,,,,,
,,,,,,,130.206189,1.601425,,,,,,,,,,
,,,,,,,130.201355,1.618927,,,,,,,,,,
,,,,,,,130.196438,1.636428,,,,,,,,,,
,,,,,,,130.183409,1.653930,,,,,,,,,,
,,,,,,,130.175485,1.671432,,,,,,,,,,
,,,,,,,130.174051,1.688934,,,,,,,,,,
,,,,,,,130.165663,1.706436,,,,,,,,,,
,,,,,,,130.155061,1.723938,,,,,,,,,,
,,,,,,,130.146748,1.741440,,,,,,,,,,
,,,,,,,130.139212,1.758942,,,,,,,,,,
,,,,,,,130.133159,1.776444,,,,,,,,,,
,,,,,,,130.129582,1.793946,,,,,,,,,,
,,,,,,,130.123867,1.811448,,,,,,,,,,
,,,,,,,130.120608,1.828949,,,,,,,,,,
,,,,,,,130.115338,1.846451,,,,,,,,,,
,,,,,,,130.110721,1.863953,,,,,,,,,,
,,,,,,,130.108194,1.881455,,,,,,,,,,
,,,,,,,130.103514,1.898957,,,,,,,,,,
,,,,,,,130.099342,1.916459,,,,,,,,,,
,,,,,,,130.094730,1.933961,,,,,,,,,,
,,,,,,,130.091608,1.951463,,,,,,,,,,
,,,,,,,130.086046,1.968965,,,,,,,,,,
,,,,,,,130.083501,1.986467,,,,,,,,,,
,,,,,,,130.083501,2.003969,,,,,,,,,,
,,,,,,,130.079155,2.021470,,,,,,,,,,
,,,,,,,130.069998,2.038972,,,,,,,,,,
,,,,,,,130.058579,2.056474,,,,,,,,,,
,,,,,,,130.045686,2.073976,,,,,,,,,,
,,,,,,,130.040451,2.091478,,,,,,,,,,
,,,,,,,130.037601,2.108980,,,,,,,,,,
,,,,,,,130.043794,2.126482,,,,,,,,,,
,,,,,,,130.067343,2.143984,,,,,,,,,,
,,,,,,,130.111688,2.161486,,,,,,,,,,
,,,,,,,130.138089,2.178988,,,,,,,,,,
,,,,,,,130.179170,2.196490,,,,,,,,,,
,,,,,,,130.204335,2.213991,,,,,,,,,,
,,,,,,,130.212945,2.231493,,,,,,,,,,
,,,,,,,130.203222,2.248995,,,,,,,,,,
,,,,,,,130.185170,2.266497,,,,,,,,,,
,,,,,,,130.176336,2.283999,,,,,,,,,,
,,,,,,,130.159781,2.301501,,,,,,,,,,
,,,,,,,130.127786,2.319003,,,,,,,,,,
,,,,,,,130.100188,2.336505,,,,,,,,,,
,,,,,,,130.055530,2.354007,,,,,,,,,,
,,,,,,,130.012793,2.371509,,,,,,,,,,
,,,,,,,129.983730,2.389011,,,,,,,,,,
,,,,,,,129.966627,2.406512,,,,,,,,,,
,,,,,,,129.962578,2.424014,,,,,,,,,,
,,,,,,,129.963727,2.441516,,,,,,,,,,
,,,,,,,129.972302,2.459018,,,,,,,,,,
,,,,,,,129.987550,2.476520,,,,,,,,,,
,,,,,,,129.988152,2.494022,,,,,,,,,,
,,,,,,,129.976179,2.511524,,,,,,,,,,
,,,,,,,129.952933,2.529026,,,,,,,,,,
,,,,,,,129.928452,2.546528,,,,,,,,,,
,,,,,,,129.908119,2.564030,,,,,,,,,,
,,,,,,,129.894615,2.581532,,,,,,,,,,
,,,,,,,129.894077,2.599033,,,,,,,,,,
,,,,,,,129.903860,2.616535,,,,,,,,,,
,,,,,,,129.911962,2.634037,,,,,,,,,,
,,,,,,,129.919936,2.651539,,,,,,,,,,
,,,,,,,129.928364,2.669041,,,,,,,,,,
,,,,,,,129.933988,2.686543,,,,,,,,,,
,,,,,,,129.936446,2.704045,,,,,,,,,,
,,,,,,,129.941160,2.721547,,,,,,,,,,
,,,,,,,129.950921,2.739049,,,,,,,,,,
,,,,,,,129.971845,2.756551,,,,,,,,,,
,,,,,,,129.988936,2.774053,,,,,,,,,,
,,,,,,,129.997149,2.791554,,,,,,,,,,
,,,,,,,129.994126,2.809056,,,,,,,,,,
,,,,,,,129.984485,2.826558,,,,,,,,,,
,,,,,,,129.975372,2.844060,,,,,,,,,,
,,,,,,,129.963698,2.861562,,,,,,,,,,
,,,,,,,129.962406,2.879064,,,,,,,,,,
,,,,,,,129.963862,2.896566,,,,,,,,,,
,,,,,,,129.975476,2.914068,,,,,,,,,,
,,,,,,,129.983792,2.931570,,,,,,,,,,
,,,,,,,129.995068,2.949072,,,,,,,,,,
,,,,,,,130.000743,2.966574,,,,,,,,,,
,,,,,,,130.001197,2.984075,,,,,,,,,,
,,,,,,,129.997537,3.001577,,,,,,,,,,
,,,,,,,130.000209,3.019079,,,,,,,,,,
,,,,,,,130.010031,3.036581,,,,,,,,,,
,,,,,,,130.024181,3.054083,,,,,,,,,,
,,,,,,,130.039504,3.071585,,,,,,,,,,
,,,,,,,130.046708,3.089087,,,,,,,,,,
,,,,,,,130.057088,3.106589,,,,,,,,,,
,,,,,,,130.099536,3.124091,,,,,,,,,,
,,,,,,,130.064609,3.141593,,,,,,,,,,
