,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.935971,-2.336505,,,,,,,,,,
,,,,,,,129.954670,-2.319003,,,,,,,,,,
,,,,,,,129.985812,-2.301501,,,,,,,,,,
,,,,,,,130.007939,-2.283999,,,,,,,,,,
,,,,,,,130.043176,-2.266497,,,,,,,,,,
,,,,,,,130.070360,-2.248995,,,,,,,,,,
,,,,,,,130.090011,-2.231493,,,,,,,,,,
,,,,,,,130.114657,-2.213991,,,,,,,,,,
,,,,,,,130.131920,-2.196490,,,,,,,,,,
,,,,,,,130.160899,-2.178988,,,,,,,,,,
,,,,,,,130.178228,-2.161486,,,,,,,,,,
,,,,,,,130.191917,-2.143984,,,,,,,,,,
,,,,,,,130.206645,-2.126482,,,,,,,,,,
,,,,,,,130.212934,-2.108980,,,,,,,,,,
,,,,,,,130.226373,-2.091478,,,,,,,,,,
,,,,,,,130.245741,-2.073976,,,,,,,,,,
,,,,,,,130.281583,-2.056474,,,,,,,,,,
,,,,,,,130.325330,-2.038972,,,,,,,,,,
,,,,,,,130.374854,-2.021470,,,,,,,,,,
,,,,,,,130.422755,-2.003969,,,,,,,,,,
,,,,,,,130.460554,-1.986467,,,,,,,,,,
,,,,,,,130.505055,-1.968965,,,,,,,,,,
,,,,,,,130.533124,-1.951463,,,,,,,,,,
,,,,,,,130.546537,-1.933961,,,,,,,,,,
,,,,,,,130.549105,-1.916459,,,,,,,,,,
,,,,,,,130.540245,-1.898957,,,,,,,,,,
,,,,,,,130.526548,-1.881455,,,,,,,,,,
,,,,,,,130.496910,-1.863953,,,,,,,,,,
,,,,,,,130.462908,-1.846451,,,,,,,,,,
,,,,,,,130.426197,-1.828949,,,,,,,,,,
,,,,,,,130.388714,-1.811448,,,,,,,,,,
,,,,,,,130.342424,-1.793946,,,,,,,,,,
,,,,,,,130.319176,-1.776444,,,,,,,,,,
,,,,,,,130.291250,-1.758942,,,,,,,,,,
,,,,,,,130.261496,-1.741440,,,,,,,,,,
,,,,,,,130.236322,-1.723938,,,,,,,,,,
,,,,,,,130.213855,-1.706436,,,,,,,,,,
,,,,,,,130.197861,-1.688934,,,,,,,,,,
,,,,,,,130.173256,-1.671432,,,,,,,,,,
,,,,,,,130.151489,-1.653930,,,,,,,,,,
,,,,,,,130.125841,-1.636428,,,,,,,,,,
,,,,,,,130.111332,-1.618927,,,,,,,,,,
,,,,,,,130.088027,-1.601425,,,,,,,,,,
,,,,,,,130.070211,-1.583923,,,,,,,,,,
,,,,,,,130.057235,-1.566421,,,,,,,,,,
,,,,,,,130.039780,-1.548919,,,,,,,,,,
,,,,,,,130.029143,-1.531417,,,,,,,,,,
,,,,,,,130.013667,-1.513915,,,,,,,,,,
,,,,,,,129.994765,-1.496413,,,,,,,,,,
,,,,,,,129.983490,-1.478911,,,,,,,,,,
,,,,,,,129.973049,-1.461409,,,,,,,,,,
,,,,,,,129.964631,-1.443907,,,,,,,,,,
,,,,,,,129.951529,-1.426406,,,,,,,,,,
,,,,,,,129.943006,-1.408904,,,,,,,,,,
,,,,,,,129.935619,-1.391402,,,,,,,,,,
,,,,,,,129.927497,-1.373900,,,,,,,,,,
,,,,,,,129.919039,-1.356398,,,,,,,,,,
,,,,,,,129.914383,-1.338896,,,,,,,,,,
,,,,,,,129.905561,-1.321394,,,,,,,,,,
,,,,,,,129.896916,-1.303892,,,,,,,,,,
,,,,,,,129.891911,-1.286390,,,,,,,,,,
,,,,,,,129.887592,-1.268888,,,,,,,,,,
,,,,,,,129.881919,-1.251386,,,,,,,,,,
,,,,,,,129.880041,-1.233885,,,,,,,,,,
,,,,,,,129.881767,-1.216383,,,,,,,,,,
,,,,,,,129.886071,-1.198881,,,,,,,,,,
,,,,,,,129.895089,-1.181379,,,,,,,,,,
,,,,,,,129.899758,-1.163877,,,,,,,,,,
,,,,,,,129.904617,-1.146375,,,,,,,,,,
,,,,,,,129.908436,-1.128873,,,,,,,,,,
,,,,,,,129.912010,-1.111371,,,,,,,,,,
,,,,,,,129.916288,-1.093869,,,,,,,,,,
,,,,,,,129.922400,-1.076367,,,,,,,,,,
,,,,,,,129.932087,-1.058865,,,,,,,,,,
,,,,,,,129.942637,-1.041364,,,,,,,,,,
,,,,,,,129.959060,-1.023862,,,,,,,,,,
,,,,,,,129.973748,-1.006360,,,,,,,,,,
,,,,,,,129.982217,-0.988858,,,,,,,,,,
,,,,,,,129.987659,-0.971356,,,,,,,,,,
,,,,,,,129.993584,-0.953854,,,,,,,,,,
,,,,,,,130.001290,-0.936352,,,,,,,,,,
,,,,,,,129.998793,-0.918850,,,,,,,,,,
,,,,,,,129.999973,-0.901348,,,,,,,,,,
,,,,,,,129.993161,-0.883846,,,,,,,,,,
,,,,,,,129.976130,-0.866344,,,,,,,,,,
,,,,,,,129.950083,-0.848843,,,,,,,,,,
,,,,,,,129.922290,-0.831341,,,,,,,,,,
,,,,,,,129.895237,-0.813839,,,,,,,,,,
,,,,,,,129.864316,-0.796337,,,,,,,,,,
,,,,,,,129.831164,-0.778835,,,,,,,,,,
,,,,,,,129.813670,-0.761333,,,,,,,,,,
,,,,,,,129.793933,-0.743831,,,,,,,,,,
,,,,,,,129.779780,-0.726329,,,,,,,,,,
,,,,,,,129.772038,-0.708827,,,,,,,,,,
,,,,,,,129.763844,-0.691325,,,,,,,,,,
,,,,,,,129.759919,-0.673823,,,,,,,,,,
,,,,,,,129.757837,-0.656322,,,,,,,,,,
,,,,,,,129.753630,-0.638820,,,,,,,,,,
,,,,,,,129.753650,-0.621318,,,,,,,,,,
,,,,,,,129.748702,-0.603816,,,,,,,,,,
,,,,,,,129.749691,-0.586314,,,,,,,,,,
,,,,,,,129.750704,-0.568812,,,,,,,,,,
,,,,,,,129.739800,-0.551310,,,,,,,,,,
,,,,,,,129.734249,-0.533808,,,,,,,,,,
,,,,,,,129.725467,-0.516306,,,,,,,,,,
,,,,,,,129.712754,-0.498804,,,,,,,,,,
,,,,,,,129.705585,-0.481302,,,,,,,,,,
,,,,,,,129.701571,-0.463801,,,,,,,,,,
,,,,,,,129.704076,-0.446299,,,,,,,,,,
,,,,,,,129.708459,-0.428797,,,,,,,,,,
,,,,,,,129.705019,-0.411295,,,,,,,,,,
,,,,,,,129.701580,-0.393793,,,,,,,,,,
,,,,,,,129.701911,-0.376291,,,,,,,,,,
,,,,,,,129.704745,-0.358789,,,,,,,,,,
,,,,,,,129.706031,-0.341287,,,,,,,,,,
,,,,,,,129.710056,-0.323785,,,,,,,,,,
,,,,,,,129.717627,-0.306283,,,,,,,,,,
,,,,,,,129.724220,-0.288781,,,,,,,,,,
,,,,,,,129.734507,-0.271280,,,,,,,,,,
,,,,,,,129.743483,-0.253778,,,,,,,,,,
,,,,,,,129.747634,-0.236276,,,,,,,,,,
,,,,,,,129.750877,-0.218774,,,,,,,,,,
,,,,,,,129.763374,-0.201272,,,,,,,,,,
,,,,,,,129.776207,-0.183770,,,,,,,,,,
,,,,,,,129.782977,-0.166268,,,,,,,,,,
,,,,,,,129.791430,-0.148766,,,,,,,,,,
,,,,,,,129.799073,-0.131264,,,,,,,,,,
,,,,,,,129.809111,-0.113762,,,,,,,,,,
,,,,,,,129.826070,-0.096260,,,,,,,,,,
,,,,,,,129.846102,-0.078759,,,,,,,,,,
,,,,,,,129.865446,-0.061257,,,,,,,,,,
,,,,,,,129.882512,-0.043755,,,,,,,,,,
,,,,,,,129.900354,-0.026253,,,,,,,,,,
,,,,,,,129.910057,-0.008751,,,,,,,,,,
,,,,,,,129.925158,0.008751,,,,,,,,,,
,,,,,,,129.926811,0.026253,,,,,,,,,,
,,,,,,,129.922280,0.043755,,,,,,,,,,
,,,,,,,129.912178,0.061257,,,,,,,,,,
,,,,,,,129.909752,0.078759,,,,,,,,,,
,,,,,,,129.902776,0.096260,,,,,,,,,,
,,,,,,,129.899966,0.113762,,,,,,,,,,
,,,,,,,129.897342,0.131264,,,,,,,,,,
,,,,,,,129.902501,0.148766,,,,,,,,,,
,,,,,,,129.910264,0.166268,,,,,,,,,,
,,,,,,,129.910051,0.183770,,,,,,,,,,
,,,,,,,129.907269,0.201272,,,,,,,,,,
,,,,,,,129.907290,0.218774,,,,,,,,,,
,,,,,,,129.905664,0.236276,,,,,,,,,,
,,,,,,,129.906966,0.253778,,,,,,,,,,
,,,,,,,129.904597,0.271280,,,,,,,,,,
,,,,,,,129.903088,0.288781,,,,,,,,,,
,,,,,,,129.904015,0.306283,,,,,,,,,,
,,,,,,,129.904257,0.323785,,,,,,,,,,
,,,,,,,129.903586,0.341287,,,,,,,,,,
,,,,,,,129.903586,0.358789,,,,,,,,,,
,,,,,,,129.898406,0.376291,,,,,,,,,,
,,,,,,,129.892097,0.393793,,,,,,,,,,
,,,,,,,129.888851,0.411295,,,,,,,,,,
,,,,,,,129.882959,0.428797,,,,,,,,,,
,,,,,,,129.880066,0.446299,,,,,,,,,,
,,,,,,,129.873795,0.463801,,,,,,,,,,
,,,,,,,129.869835,0.481302,,,,,,,,,,
,,,,,,,129.870927,0.498804,,,,,,,,,,
,,,,,,,129.872114,0.516306,,,,,,,,,,
,,,,,,,129.863186,0.533808,,,,,,,,,,
,,,,,,,129.862530,0.551310,,,,,,,,,,
,,,,,,,129.857984,0.568812,,,,,,,,,,
,,,,,,,129.853385,0.586314,,,,,,,,,,
,,,,,,,129.856129,0.603816,,,,,,,,,,
,,,,,,,129.861375,0.621318,,,,,,,,,,
,,,,,,,129.857638,0.638820,,,,,,,,,,
,,,,,,,129.858980,0.656322,,,,,,,,,,
,,,,,,,129.859855,0.673823,,,,,,,,,,
,,,,,,,129.864640,0.691325,,,,,,,,,,
,,,,,,,129.866328,0.708827,,,,,,,,,,
,,,,,,,129.868666,0.726329,,,,,,,,,,
,,,,,,,129.869683,0.743831,,,,,,,,,,
,,,,,,,129.875816,0.761333,,,,,,,,,,
,,,,,,,129.889314,0.778835,,,,,,,,,,
,,,,,,,129.893298,0.796337,,,,,,,,,,
,,,,,,,129.897740,0.813839,,,,,,,,,,
,,,,,,,129.921783,0.831341,,,,,,,,,,
,,,,,,,129.933974,0.848843,,,,,,,,,,
,,,,,,,129.945329,0.866344,,,,,,,,,,
,,,,,,,129.957076,0.883846,,,,,,,,,,
,,,,,,,129.964367,0.901348,,,,,,,,,,
,,,,,,,129.969085,0.918850,,,,,,,,,,
,,,,,,,129.966641,0.936352,,,,,,,,,,
,,,,,,,129.967831,0.953854,,,,,,,,,,
,,,,,,,129.973314,0.971356,,,,,,,,,,
,,,,,,,129.978849,0.988858,,,,,,,,,,
,,,,,,,129.989745,1.006360,,,,,,,,,,
,,,,,,,129.998744,1.023862,,,,,,,,,,
,,,,,,,130.003587,1.041364,,,,,,,,,,
,,,,,,,130.015284,1.058865,,,,,,,,,,
,,,,,,,130.032087,1.076367,,,,,,,,,,
,,,,,,,130.052415,1.093869,,,,,,,,,,
,,,,,,,130.087445,1.111371,,,,,,,,,,
,,,,,,,130.107749,1.128873,,,,,,,,,,
,,,,,,,130.122132,1.146375,,,,,,,,,,
,,,,,,,130.132685,1.163877,,,,,,,,,,
,,,,,,,130.114362,1.181379,,,,,,,,,,
,,,,,,,130.074218,1.198881,,,,,,,,,,
,,,,,,,130.028597,1.216383,,,,,,,,,,
,,,,,,,130.001147,1.233885,,,,,,,,,,
,,,,,,,129.990749,1.251386,,,,,,,,,,
,,,,,,,129.993811,1.268888,,,,,,,,,,
,,,,,,,129.996290,1.286390,,,,,,,,,,
,,,,,,,129.998445,1.303892,,,,,,,,,,
,,,,,,,129.997741,1.321394,,,,,,,,,,
,,,,,,,129.986952,1.338896,,,,,,,,,,
,,,,,,,129.975076,1.356398,,,,,,,,,,
,,,,,,,129.966677,1.373900,,,,,,,,,,
,,,,,,,129.959643,1.391402,,,,,,,,,,
,,,,,,,129.953665,1.408904,,,,,,,,,,
,,,,,,,129.951648,1.426406,,,,,,,,,,
,,,,,,,129.952004,1.443907,,,,,,,,,,
,,,,,,,129.950997,1.461409,,,,,,,,,,
,,,,,,,129.954272,1.478911,,,,,,,,,,
,,,,,,,129.959134,1.496413,,,,,,,,,,
,,,,,,,129.963324,1.513915,,,,,,,,,,
,,,,,,,129.972986,1.531417,,,,,,,,,,
,,,,,,,129.985693,1.548919,,,,,,,,,,
,,,,,,,129.999171,1.566421,,,,,,,,,,
,,,,,,,130.005272,1.583923,,,,,,,,,,
,,,,,,,130.019211,1.601425,,,,,,,,,,
,,,,,,,130.029718,1.618927,,,,,,,,,,
,,,,,,,130.035267,1.636428,,,,,,,,,,
,,,,,,,130.046580,1.653930,,,,,,,,,,
,,,,,,,130.065829,1.671432,,,,,,,,,,
,,,,,,,130.076272,1.688934,,,,,,,,,,
,,,,,,,130.102392,1.706436,,,,,,,,,,
,,,,,,,130.107004,1.723938,,,,,,,,,,
,,,,,,,130.108453,1.741440,,,,,,,,,,
,,,,,,,130.112093,1.758942,,,,,,,,,,
,,,,,,,130.125382,1.776444,,,,,,,,,,
,,,,,,,130.137259,1.793946,,,,,,,,,,
,,,,,,,130.146939,1.811448,,,,,,,,,,
,,,,,,,130.162717,1.828949,,,,,,,,,,
,,,,,,,130.172634,1.846451,,,,,,,,,,
,,,,,,,130.186680,1.863953,,,,,,,,,,
,,,,,,,130.200629,1.881455,,,,,,,,,,
,,,,,,,130.226538,1.898957,,,,,,,,,,
,,,,,,,130.250637,1.916459,,,,,,,,,,
,,,,,,,130.268512,1.933961,,,,,,,,,,
,,,,,,,130.278315,1.951463,,,,,,,,,,
,,,,,,,130.291877,1.968965,,,,,,,,,,
,,,,,,,130.298017,1.986467,,,,,,,,,,
,,,,,,,130.302287,2.003969,,,,,,,,,,
,,,,,,,130.306802,2.021470,,,,,,,,,,
,,,,,,,130.305984,2.038972,,,,,,,,,,
,,,,,,,130.301904,2.056474,,,,,,,,,,
,,,,,,,130.300758,2.073976,,,,,,,,,,
,,,,,,,130.293386,2.091478,,,,,,,,,,
,,,,,,,130.289085,2.108980,,,,,,,,,,
,,,,,,,130.287163,2.126482,,,,,,,,,,
,,,,,,,130.282686,2.143984,,,,,,,,,,
,,,,,,,130.280387,2.161486,,,,,,,,,,
,,,,,,,130.271865,2.178988,,,,,,,,,,
,,,,,,,130.251396,2.196490,,,,,,,,,,
,,,,,,,130.228054,2.213991,,,,,,,,,,
,,,,,,,130.196918,2.231493,,,,,,,,,,
,,,,,,,130.169643,2.248995,,,,,,,,,,
,,,,,,,130.141631,2.266497,,,,,,,,,,
,,,,,,,130.114129,2.283999,,,,,,,,,,
,,,,,,,130.074411,2.301501,,,,,,,,,,
,,,,,,,130.038740,2.319003,,,,,,,,,,
,,,,,,,130.011084,2.336505,,,,,,,,,,
,,,,,,,129.969268,2.354007,,,,,,,,,,
,,,,,,,129.924677,2.371509,,,,,,,,,,
,,,,,,,129.897370,2.389011,,,,,,,,,,
,,,,,,,129.880610,2.406512,,,,,,,,,,
,,,,,,,129.872814,2.424014,,,,,,,,,,
,,,,,,,129.871966,2.441516,,,,,,,,,,
,,,,,,,129.878031,2.459018,,,,,,,,,,
,,,,,,,129.884003,2.476520,,,,,,,,,,
,,,,,,,129.888613,2.494022,,,,,,,,,,
,,,,,,,129.883197,2.511524,,,,,,,,,,
,,,,,,,129.870791,2.529026,,,,,,,,,,
,,,,,,,129.856433,2.546528,,,,,,,,,,
,,,,,,,129.825796,2.564030,,,,,,,,,,
,,,,,,,129.789492,2.581532,,,,,,,,,,
,,,,,,,129.772691,2.599033,,,,,,,,,,
,,,,,,,129.741403,2.616535,,,,,,,,,,
,,,,,,,129.714984,2.634037,,,,,,,,,,
,,,,,,,129.700108,2.651539,,,,,,,,,,
,,,,,,,129.682093,2.669041,,,,,,,,,,
,,,,,,,129.667112,2.686543,,,,,,,,,,
,,,,,,,129.658160,2.704045,,,,,,,,,,
,,,,,,,129.652920,2.721547,,,,,,,,,,
,,,,,,,129.648846,2.739049,,,,,,,,,,
,,,,,,,129.641276,2.756551,,,,,,,,,,
,,,,,,,129.631066,2.774053,,,,,,,,,,
,,,,,,,129.625491,2.791554,,,,,,,,,,
,,,,,,,129.622568,2.809056,,,,,,,,,,
,,,,,,,129.618494,2.826558,,,,,,,,,,
,,,,,,,129.613180,2.844060,,,,,,,,,,
,,,,,,,129.614011,2.861562,,,,,,,,,,
,,,,,,,129.621319,2.879064,,,,,,,,,,
,,,,,,,129.628478,2.896566,,,,,,,,,,
,,,,,,,129.627999,2.914068,,,,,,,,,,
,,,,,,,129.626736,2.931570,,,,,,,,,,
,,,,,,,129.627161,2.949072,,,,,,,,,,
,,,,,,,129.642946,2.966574,,,,,,,,,,
,,,,,,,129.629743,2.984075,,,,,,,,,,
,,,,,,,129.609972,3.001577,,,,,,,,,,
,,,,,,,129.566888,3.019079,,,,,,,,,,
,,,,,,,129.543543,3.036581,,,,,,,,,,
,,,,,,,129.521680,3.054083,,,,,,,,,,
,,,,,,,129.536691,3.071585,,,,,,,,,,
,,,,,,,129.617547,3.089087,,,,,,,,,,
,,,,,,,129.659430,3.106589,,,,,,,,,,
,,,,,,,129.660896,3.124091,,,,,,,,,,
,,,,,,,129.618103,3.141593,,,,,,,,,,
