,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.844861,-2.371509,,,,,,,,,,
,,,,,,,129.835898,-2.354007,,,,,,,,,,
,,,,,,,129.835898,-2.336505,,,,,,,,,,
,,,,,,,129.836912,-2.319003,,,,,,,,,,
,,,,,,,129.859424,-2.301501,,,,,,,,,,
,,,,,,,129.881843,-2.283999,,,,,,,,,,
,,,,,,,129.899882,-2.266497,,,,,,,,,,
,,,,,,,129.929005,-2.248995,,,,,,,,,,
,,,,,,,129.941515,-2.231493,,,,,,,,,,
,,,,,,,129.974157,-2.213991,,,,,,,,,,
,,,,,,,130.004192,-2.196490,,,,,,,,,,
,,,,,,,130.034905,-2.178988,,,,,,,,,,
,,,,,,,130.056472,-2.161486,,,,,,,,,,
,,,,,,,130.082096,-2.143984,,,,,,,,,,
,,,,,,,130.096428,-2.126482,,,,,,,,,,
,,,,,,,130.111895,-2.108980,,,,,,,,,,
,,,,,,,130.141252,-2.091478,,,,,,,,,,
,,,,,,,130.155148,-2.073976,,,,,,,,,,
,,,,,,,130.185026,-2.056474,,,,,,,,,,
,,,,,,,130.210079,-2.038972,,,,,,,,,,
,,,,,,,130.237016,-2.021470,,,,,,,,,,
,,,,,,,130.250950,-2.003969,,,,,,,,,,
,,,,,,,130.280410,-1.986467,,,,,,,,,,
,,,,,,,130.297782,-1.968965,,,,,,,,,,
,,,,,,,130.307624,-1.951463,,,,,,,,,,
,,,,,,,130.311341,-1.933961,,,,,,,,,,
,,,,,,,130.311341,-1.916459,,,,,,,,,,
,,,,,,,130.307377,-1.898957,,,,,,,,,,
,,,,,,,130.301748,-1.881455,,,,,,,,,,
,,,,,,,130.296223,-1.863953,,,,,,,,,,
,,,,,,,130.292565,-1.846451,,,,,,,,,,
,,,,,,,130.281311,-1.828949,,,,,,,,,,
,,,,,,,130.267318,-1.811448,,,,,,,,,,
,,,,,,,130.254395,-1.793946,,,,,,,,,,
,,,,,,,130.238949,-1.776444,,,,,,,,,,
,,,,,,,130.228183,-1.758942,,,,,,,,,,
,,,,,,,130.224600,-1.741440,,,,,,,,,,
,,,,,,,130.218845,-1.723938,,,,,,,,,,
,,,,,,,130.211397,-1.706436,,,,,,,,,,
,,,,,,,130.204173,-1.688934,,,,,,,,,,
,,,,,,,130.193658,-1.671432,,,,,,,,,,
,,,,,,,130.180963,-1.653930,,,,,,,,,,
,,,,,,,130.178324,-1.636428,,,,,,,,,,
,,,,,,,130.175446,-1.618927,,,,,,,,,,
,,,,,,,130.170900,-1.601425,,,,,,,,,,
,,,,,,,130.167224,-1.583923,,,,,,,,,,
,,,,,,,130.159226,-1.566421,,,,,,,,,,
,,,,,,,130.140975,-1.548919,,,,,,,,,,
,,,,,,,130.137264,-1.531417,,,,,,,,,,
,,,,,,,130.133048,-1.513915,,,,,,,,,,
,,,,,,,130.133201,-1.496413,,,,,,,,,,
,,,,,,,130.128879,-1.478911,,,,,,,,,,
,,,,,,,130.106113,-1.461409,,,,,,,,,,
,,,,,,,130.087319,-1.443907,,,,,,,,,,
,,,,,,,130.074806,-1.426406,,,,,,,,,,
,,,,,,,130.064934,-1.408904,,,,,,,,,,
,,,,,,,130.061227,-1.391402,,,,,,,,,,
,,,,,,,130.061017,-1.373900,,,,,,,,,,
,,,,,,,130.061041,-1.356398,,,,,,,,,,
,,,,,,,130.057574,-1.338896,,,,,,,,,,
,,,,,,,130.039192,-1.321394,,,,,,,,,,
,,,,,,,130.036564,-1.303892,,,,,,,,,,
,,,,,,,130.037238,-1.286390,,,,,,,,,,
,,,,,,,130.044180,-1.268888,,,,,,,,,,
,,,,,,,130.060040,-1.251386,,,,,,,,,,
,,,,,,,130.074953,-1.233885,,,,,,,,,,
,,,,,,,130.079551,-1.216383,,,,,,,,,,
,,,,,,,130.092518,-1.198881,,,,,,,,,,
,,,,,,,130.094664,-1.181379,,,,,,,,,,
,,,,,,,130.105442,-1.163877,,,,,,,,,,
,,,,,,,130.131008,-1.146375,,,,,,,,,,
,,,,,,,130.163595,-1.128873,,,,,,,,,,
,,,,,,,130.192306,-1.111371,,,,,,,,,,
,,,,,,,130.193049,-1.093869,,,,,,,,,,
,,,,,,,130.179537,-1.076367,,,,,,,,,,
,,,,,,,130.152427,-1.058865,,,,,,,,,,
,,,,,,,130.128710,-1.041364,,,,,,,,,,
,,,,,,,130.087518,-1.023862,,,,,,,,,,
,,,,,,,130.064666,-1.006360,,,,,,,,,,
,,,,,,,130.045093,-0.988858,,,,,,,,,,
,,,,,,,130.033823,-0.971356,,,,,,,,,,
,,,,,,,130.026044,-0.953854,,,,,,,,,,
,,,,,,,130.015196,-0.936352,,,,,,,,,,
,,,,,,,130.015050,-0.918850,,,,,,,,,,
,,,,,,,130.016184,-0.901348,,,,,,,,,,
,,,,,,,130.018712,-0.883846,,,,,,,,,,
,,,,,,,130.021513,-0.866344,,,,,,,,,,
,,,,,,,130.022763,-0.848843,,,,,,,,,,
,,,,,,,130.023515,-0.831341,,,,,,,,,,
,,,,,,,130.021106,-0.813839,,,,,,,,,,
,,,,,,,130.011077,-0.796337,,,,,,,,,,
,,,,,,,130.004429,-0.778835,,,,,,,,,,
,,,,,,,130.003332,-0.761333,,,,,,,,,,
,,,,,,,130.001338,-0.743831,,,,,,,,,,
,,,,,,,129.999949,-0.726329,,,,,,,,,,
,,,,,,,129.997917,-0.708827,,,,,,,,,,
,,,,,,,129.995896,-0.691325,,,,,,,,,,
,,,,,,,129.996089,-0.673823,,,,,,,,,,
,,,,,,,129.993511,-0.656322,,,,,,,,,,
,,,,,,,129.995592,-0.638820,,,,,,,,,,
,,,,,,,129.995648,-0.621318,,,,,,,,,,
,,,,,,,129.994801,-0.603816,,,,,,,,,,
,,,,,,,129.993469,-0.586314,,,,,,,,,,
,,,,,,,129.994526,-0.568812,,,,,,,,,,
,,,,,,,130.000827,-0.551310,,,,,,,,,,
,,,,,,,130.002471,-0.533808,,,,,,,,,,
,,,,,,,130.006457,-0.516306,,,,,,,,,,
,,,,,,,130.007952,-0.498804,,,,,,,,,,
,,,,,,,130.009252,-0.481302,,,,,,,,,,
,,,,,,,130.013899,-0.463801,,,,,,,,,,
,,,,,,,130.023295,-0.446299,,,,,,,,,,
,,,,,,,130.032432,-0.428797,,,,,,,,,,
,,,,,,,130.039834,-0.411295,,,,,,,,,,
,,,,,,,130.042900,-0.393793,,,,,,,,,,
,,,,,,,130.045591,-0.376291,,,,,,,,,,
,,,,,,,130.049858,-0.358789,,,,,,,,,,
,,,,,,,130.050448,-0.341287,,,,,,,,,,
,,,,,,,130.052722,-0.323785,,,,,,,,,,
,,,,,,,130.058233,-0.306283,,,,,,,,,,
,,,,,,,130.060086,-0.288781,,,,,,,,,,
,,,,,,,130.065548,-0.271280,,,,,,,,,,
,,,,,,,130.068450,-0.253778,,,,,,,,,,
,,,,,,,130.072793,-0.236276,,,,,,,,,,
,,,,,,,130.079480,-0.218774,,,,,,,,,,
,,,,,,,130.082640,-0.201272,,,,,,,,,,
,,,,,,,130.084626,-0.183770,,,,,,,,,,
,,,,,,,130.082182,-0.166268,,,,,,,,,,
,,,,,,,130.080377,-0.148766,,,,,,,,,,
,,,,,,,130.079465,-0.131264,,,,,,,,,,
,,,,,,,130.075604,-0.113762,,,,,,,,,,
,,,,,,,130.072639,-0.096260,,,,,,,,,,
,,,,,,,130.067625,-0.078759,,,,,,,,,,
,,,,,,,130.064316,-0.061257,,,,,,,,,,
,,,,,,,130.062283,-0.043755,,,,,,,,,,
,,,,,,,130.058427,-0.026253,,,,,,,,,,
,,,,,,,130.057300,-0.008751,,,,,,,,,,
,,,,,,,130.059023,0.008751,,,,,,,,,,
,,,,,,,130.064143,0.026253,,,,,,,,,,
,,,,,,,130.064066,0.043755,,,,,,,,,,
,,,,,,,130.057087,0.061257,,,,,,,,,,
,,,,,,,130.052338,0.078759,,,,,,,,,,
,,,,,,,130.042305,0.096260,,,,,,,,,,
,,,,,,,130.033203,0.113762,,,,,,,,,,
,,,,,,,130.013228,0.131264,,,,,,,,,,
,,,,,,,130.000647,0.148766,,,,,,,,,,
,,,,,,,129.985474,0.166268,,,,,,,,,,
,,,,,,,129.964310,0.183770,,,,,,,,,,
,,,,,,,129.943555,0.201272,,,,,,,,,,
,,,,,,,129.925826,0.218774,,,,,,,,,,
,,,,,,,129.907524,0.236276,,,,,,,,,,
,,,,,,,129.900462,0.253778,,,,,,,,,,
,,,,,,,129.887805,0.271280,,,,,,,,,,
,,,,,,,129.868710,0.288781,,,,,,,,,,
,,,,,,,129.847974,0.306283,,,,,,,,,,
,,,,,,,129.838387,0.323785,,,,,,,,,,
,,,,,,,129.824685,0.341287,,,,,,,,,,
,,,,,,,129.802643,0.358789,,,,,,,,,,
,,,,,,,129.780801,0.376291,,,,,,,,,,
,,,,,,,129.765457,0.393793,,,,,,,,,,
,,,,,,,129.755342,0.411295,,,,,,,,,,
,,,,,,,129.744396,0.428797,,,,,,,,,,
,,,,,,,129.730612,0.446299,,,,,,,,,,
,,,,,,,129.714350,0.463801,,,,,,,,,,
,,,,,,,129.699687,0.481302,,,,,,,,,,
,,,,,,,129.686063,0.498804,,,,,,,,,,
,,,,,,,129.670683,0.516306,,,,,,,,,,
,,,,,,,129.658725,0.533808,,,,,,,,,,
,,,,,,,129.651531,0.551310,,,,,,,,,,
,,,,,,,129.642460,0.568812,,,,,,,,,,
,,,,,,,129.634133,0.586314,,,,,,,,,,
,,,,,,,129.624474,0.603816,,,,,,,,,,
,,,,,,,129.615989,0.621318,,,,,,,,,,
,,,,,,,129.604367,0.638820,,,,,,,,,,
,,,,,,,129.601342,0.656322,,,,,,,,,,
,,,,,,,129.601032,0.673823,,,,,,,,,,
,,,,,,,129.592945,0.691325,,,,,,,,,,
,,,,,,,129.586262,0.708827,,,,,,,,,,
,,,,,,,129.582917,0.726329,,,,,,,,,,
,,,,,,,129.574971,0.743831,,,,,,,,,,
,,,,,,,129.563621,0.761333,,,,,,,,,,
,,,,,,,129.559947,0.778835,,,,,,,,,,
,,,,,,,129.560418,0.796337,,,,,,,,,,
,,,,,,,129.564193,0.813839,,,,,,,,,,
,,,,,,,129.574293,0.831341,,,,,,,,,,
,,,,,,,129.585290,0.848843,,,,,,,,,,
,,,,,,,129.601262,0.866344,,,,,,,,,,
,,,,,,,129.626245,0.883846,,,,,,,,,,
,,,,,,,129.652168,0.901348,,,,,,,,,,
,,,,,,,129.685726,0.918850,,,,,,,,,,
,,,,,,,129.720226,0.936352,,,,,,,,,,
,,,,,,,129.777359,0.953854,,,,,,,,,,
,,,,,,,129.827595,0.971356,,,,,,,,,,
,,,,,,,129.862943,0.988858,,,,,,,,,,
,,,,,,,129.890421,1.006360,,,,,,,,,,
,,,,,,,129.900950,1.023862,,,,,,,,,,
,,,,,,,129.908239,1.041364,,,,,,,,,,
,,,,,,,129.912932,1.058865,,,,,,,,,,
,,,,,,,129.914983,1.076367,,,,,,,,,,
,,,,,,,129.921148,1.093869,,,,,,,,,,
,,,,,,,129.923959,1.111371,,,,,,,,,,
,,,,,,,129.929370,1.128873,,,,,,,,,,
,,,,,,,129.936539,1.146375,,,,,,,,,,
,,,,,,,129.945256,1.163877,,,,,,,,,,
,,,,,,,129.949982,1.181379,,,,,,,,,,
,,,,,,,129.954670,1.198881,,,,,,,,,,
,,,,,,,129.959212,1.216383,,,,,,,,,,
,,,,,,,129.961445,1.233885,,,,,,,,,,
,,,,,,,129.962255,1.251386,,,,,,,,,,
,,,,,,,129.964336,1.268888,,,,,,,,,,
,,,,,,,129.973593,1.286390,,,,,,,,,,
,,,,,,,129.980915,1.303892,,,,,,,,,,
,,,,,,,129.992894,1.321394,,,,,,,,,,
,,,,,,,130.009736,1.338896,,,,,,,,,,
,,,,,,,130.027978,1.356398,,,,,,,,,,
,,,,,,,130.034624,1.373900,,,,,,,,,,
,,,,,,,130.043315,1.391402,,,,,,,,,,
,,,,,,,130.055542,1.408904,,,,,,,,,,
,,,,,,,130.060686,1.426406,,,,,,,,,,
,,,,,,,130.071078,1.443907,,,,,,,,,,
,,,,,,,130.077363,1.461409,,,,,,,,,,
,,,,,,,130.085009,1.478911,,,,,,,,,,
,,,,,,,130.090618,1.496413,,,,,,,,,,
,,,,,,,130.105440,1.513915,,,,,,,,,,
,,,,,,,130.118517,1.531417,,,,,,,,,,
,,,,,,,130.129769,1.548919,,,,,,,,,,
,,,,,,,130.145847,1.566421,,,,,,,,,,
,,,,,,,130.167653,1.583923,,,,,,,,,,
,,,,,,,130.183905,1.601425,,,,,,,,,,
,,,,,,,130.218275,1.618927,,,,,,,,,,
,,,,,,,130.228411,1.636428,,,,,,,,,,
,,,,,,,130.240601,1.653930,,,,,,,,,,
,,,,,,,130.251267,1.671432,,,,,,,,,,
,,,,,,,130.262912,1.688934,,,,,,,,,,
,,,,,,,130.262912,1.706436,,,,,,,,,,
,,,,,,,130.260444,1.723938,,,,,,,,,,
,,,,,,,130.269888,1.741440,,,,,,,,,,
,,,,,,,130.294545,1.758942,,,,,,,,,,
,,,,,,,130.314486,1.776444,,,,,,,,,,
,,,,,,,130.343060,1.793946,,,,,,,,,,
,,,,,,,130.370952,1.811448,,,,,,,,,,
,,,,,,,130.395985,1.828949,,,,,,,,,,
,,,,,,,130.427272,1.846451,,,,,,,,,,
,,,,,,,130.443065,1.863953,,,,,,,,,,
,,,,,,,130.464147,1.881455,,,,,,,,,,
,,,,,,,130.487780,1.898957,,,,,,,,,,
,,,,,,,130.503909,1.916459,,,,,,,,,,
,,,,,,,130.528131,1.933961,,,,,,,,,,
,,,,,,,130.546389,1.951463,,,,,,,,,,
,,,,,,,130.573703,1.968965,,,,,,,,,,
,,,,,,,130.581821,1.986467,,,,,,,,,,
,,,,,,,130.574178,2.003969,,,,,,,,,,
,,,,,,,130.552264,2.021470,,,,,,,,,,
,,,,,,,130.516369,2.038972,,,,,,,,,,
,,,,,,,130.483728,2.056474,,,,,,,,,,
,,,,,,,130.439358,2.073976,,,,,,,,,,
,,,,,,,130.404612,2.091478,,,,,,,,,,
,,,,,,,130.350110,2.108980,,,,,,,,,,
,,,,,,,130.313335,2.126482,,,,,,,,,,
,,,,,,,130.285545,2.143984,,,,,,,,,,
,,,,,,,130.269723,2.161486,,,,,,,,,,
,,,,,,,130.257669,2.178988,,,,,,,,,,
,,,,,,,130.247121,2.196490,,,,,,,,,,
,,,,,,,130.240712,2.213991,,,,,,,,,,
,,,,,,,130.232672,2.231493,,,,,,,,,,
,,,,,,,130.220491,2.248995,,,,,,,,,,
,,,,,,,130.215795,2.266497,,,,,,,,,,
,,,,,,,130.203354,2.283999,,,,,,,,,,
,,,,,,,130.197463,2.301501,,,,,,,,,,
,,,,,,,130.186310,2.319003,,,,,,,,,,
,,,,,,,130.173936,2.336505,,,,,,,,,,
,,,,,,,130.157958,2.354007,,,,,,,,,,
,,,,,,,130.134464,2.371509,,,,,,,,,,
,,,,,,,130.123066,2.389011,,,,,,,,,,
,,,,,,,130.102416,2.406512,,,,,,,,,,
,,,,,,,130.092489,2.424014,,,,,,,,,,
,,,,,,,130.077034,2.441516,,,,,,,,,,
,,,,,,,130.069257,2.459018,,,,,,,,,,
,,,,,,,130.069616,2.476520,,,,,,,,,,
,,,,,,,130.072179,2.494022,,,,,,,,,,
,,,,,,,130.073978,2.511524,,,,,,,,,,
,,,,,,,130.070398,2.529026,,,,,,,,,,
,,,,,,,130.069082,2.546528,,,,,,,,,,
,,,,,,,130.060250,2.564030,,,,,,,,,,
,,,,,,,130.052664,2.581532,,,,,,,,,,
,,,,,,,130.035946,2.599033,,,,,,,,,,
,,,,,,,130.029968,2.616535,,,,,,,,,,
,,,,,,,130.012790,2.634037,,,,,,,,,,
,,,,,,,130.000015,2.651539,,,,,,,,,,
,,,,,,,129.991070,2.669041,,,,,,,,,,
,,,,,,,129.980107,2.686543,,,,,,,,,,
,,,,,,,129.968041,2.704045,,,,,,,,,,
,,,,,,,129.957222,2.721547,,,,,,,,,,
,,,,,,,129.941353,2.739049,,,,,,,,,,
,,,,,,,129.928209,2.756551,,,,,,,,,,
,,,,,,,129.915901,2.774053,,,,,,,,,,
,,,,,,,129.907254,2.791554,,,,,,,,,,
,,,,,,,129.904527,2.809056,,,,,,,,,,
,,,,,,,129.907309,2.826558,,,,,,,,,,
,,,,,,,129.909236,2.844060,,,,,,,,,,
,,,,,,,129.907176,2.861562,,,,,,,,,,
,,,,,,,129.910537,2.879064,,,,,,,,,,
,,,,,,,129.911090,2.896566,,,,,,,,,,
,,,,,,,129.909895,2.914068,,,,,,,,,,
,,,,,,,129.914921,2.931570,,,,,,,,,,
,,,,,,,129.904445,2.949072,,,,,,,,,,
,,,,,,,129.893580,2.966574,,,,,,,,,,
,,,,,,,129.883476,2.984075,,,,,,,,,,
,,,,,,,129.868683,3.001577,,,,,,,,,,
,,,,,,,129.844773,3.019079,,,,,,,,,,
,,,,,,,129.825046,3.036581,,,,,,,,,,
,,,,,,,129.804067,3.054083,,,,,,,,,,
,,,,,,,129.794346,3.071585,,,,,,,,,,
,,,,,,,129.799005,3.089087,,,,,,,,,,
,,,,,,,129.803302,3.106589,,,,,,,,,,
,,,,,,,129.796783,3.124091,,,,,,,,,,
,,,,,,,129.748956,3.141593,,,,,,,,,,
