,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.987521,-1.251386,,,,,,,,,,
,,,,,,,129.986815,-1.233885,,,,,,,,,,
,,,,,,,129.983560,-1.216383,,,,,,,,,,
,,,,,,,129.979352,-1.198881,,,,,,,,,,
,,,,,,,129.978686,-1.181379,,,,,,,,,,
,,,,,,,129.978584,-1.163877,,,,,,,,,,
,,,,,,,129.971912,-1.146375,,,,,,,,,,
,,,,,,,129.970551,-1.128873,,,,,,,,,,
,,,,,,,129.975379,-1.111371,,,,,,,,,,
,,,,,,,129.979129,-1.093869,,,,,,,,,,
,,,,,,,129.980548,-1.076367,,,,,,,,,,
,,,,,,,129.989125,-1.058865,,,,,,,,,,
,,,,,,,129.998551,-1.041364,,,,,,,,,,
,,,,,,,130.007079,-1.023862,,,,,,,,,,
,,,,,,,130.013501,-1.006360,,,,,,,,,,
,,,,,,,130.033973,-0.988858,,,,,,,,,,
,,,,,,,130.051944,-0.971356,,,,,,,,,,
,,,,,,,130.067582,-0.953854,,,,,,,,,,
,,,,,,,130.080580,-0.936352,,,,,,,,,,
,,,,,,,130.088305,-0.918850,,,,,,,,,,
,,,,,,,130.090721,-0.901348,,,,,,,,,,
,,,,,,,130.086522,-0.883846,,,,,,,,,,
,,,,,,,130.066720,-0.866344,,,,,,,,,,
,,,,,,,130.042978,-0.848843,,,,,,,,,,
,,,,,,,130.020650,-0.831341,,,,,,,,,,
,,,,,,,129.987160,-0.813839,,,,,,,,,,
,,,,,,,129.957492,-0.796337,,,,,,,,,,
,,,,,,,129.918874,-0.778835,,,,,,,,,,
,,,,,,,129.886028,-0.761333,,,,,,,,,,
,,,,,,,129.862826,-0.743831,,,,,,,,,,
,,,,,,,129.841999,-0.726329,,,,,,,,,,
,,,,,,,129.824773,-0.708827,,,,,,,,,,
,,,,,,,129.815087,-0.691325,,,,,,,,,,
,,,,,,,129.812188,-0.673823,,,,,,,,,,
,,,,,,,129.807367,-0.656322,,,,,,,,,,
,,,,,,,129.799809,-0.638820,,,,,,,,,,
,,,,,,,129.796500,-0.621318,,,,,,,,,,
,,,,,,,129.796125,-0.603816,,,,,,,,,,
,,,,,,,129.791481,-0.586314,,,,,,,,,,
,,,,,,,129.788279,-0.568812,,,,,,,,,,
,,,,,,,129.786303,-0.551310,,,,,,,,,,
,,,,,,,129.782313,-0.533808,,,,,,,,,,
,,,,,,,129.777840,-0.516306,,,,,,,,,,
,,,,,,,129.777980,-0.498804,,,,,,,,,,
,,,,,,,129.778494,-0.481302,,,,,,,,,,
,,,,,,,129.777823,-0.463801,,,,,,,,,,
,,,,,,,129.778050,-0.446299,,,,,,,,,,
,,,,,,,129.778607,-0.428797,,,,,,,,,,
,,,,,,,129.782892,-0.411295,,,,,,,,,,
,,,,,,,129.790194,-0.393793,,,,,,,,,,
,,,,,,,129.796463,-0.376291,,,,,,,,,,
,,,,,,,129.800697,-0.358789,,,,,,,,,,
,,,,,,,129.804994,-0.341287,,,,,,,,,,
,,,,,,,129.821458,-0.323785,,,,,,,,,,
,,,,,,,129.823235,-0.306283,,,,,,,,,,
,,,,,,,129.837001,-0.288781,,,,,,,,,,
,,,,,,,129.849527,-0.271280,,,,,,,,,,
,,,,,,,129.862998,-0.253778,,,,,,,,,,
,,,,,,,129.880180,-0.236276,,,,,,,,,,
,,,,,,,129.892804,-0.218774,,,,,,,,,,
,,,,,,,129.911555,-0.201272,,,,,,,,,,
,,,,,,,129.922619,-0.183770,,,,,,,,,,
,,,,,,,129.931858,-0.166268,,,,,,,,,,
,,,,,,,129.944021,-0.148766,,,,,,,,,,
,,,,,,,129.952460,-0.131264,,,,,,,,,,
,,,,,,,129.968605,-0.113762,,,,,,,,,,
,,,,,,,129.979678,-0.096260,,,,,,,,,,
,,,,,,,130.006657,-0.078759,,,,,,,,,,
,,,,,,,130.023676,-0.061257,,,,,,,,,,
,,,,,,,130.036938,-0.043755,,,,,,,,,,
,,,,,,,130.060651,-0.026253,,,,,,,,,,
,,,,,,,130.077920,-0.008751,,,,,,,,,,
,,,,,,,130.102026,0.008751,,,,,,,,,,
,,,,,,,130.113707,0.026253,,,,,,,,,,
,,,,,,,130.124069,0.043755,,,,,,,,,,
,,,,,,,130.131888,0.061257,,,,,,,,,,
,,,,,,,130.128270,0.078759,,,,,,,,,,
,,,,,,,130.124898,0.096260,,,,,,,,,,
,,,,,,,130.126069,0.113762,,,,,,,,,,
,,,,,,,130.134320,0.131264,,,,,,,,,,
,,,,,,,130.133365,0.148766,,,,,,,,,,
,,,,,,,130.128689,0.166268,,,,,,,,,,
,,,,,,,130.131356,0.183770,,,,,,,,,,
,,,,,,,130.130213,0.201272,,,,,,,,,,
,,,,,,,130.130760,0.218774,,,,,,,,,,
,,,,,,,130.137847,0.236276,,,,,,,,,,
,,,,,,,130.139426,0.253778,,,,,,,,,,
,,,,,,,130.140453,0.271280,,,,,,,,,,
,,,,,,,130.140266,0.288781,,,,,,,,,,
,,,,,,,130.139251,0.306283,,,,,,,,,,
,,,,,,,130.136074,0.323785,,,,,,,,,,
,,,,,,,130.134683,0.341287,,,,,,,,,,
,,,,,,,130.135185,0.358789,,,,,,,,,,
,,,,,,,130.133085,0.376291,,,,,,,,,,
,,,,,,,130.131163,0.393793,,,,,,,,,,
,,,,,,,130.128449,0.411295,,,,,,,,,,
,,,,,,,130.126829,0.428797,,,,,,,,,,
,,,,,,,130.119684,0.446299,,,,,,,,,,
,,,,,,,130.115314,0.463801,,,,,,,,,,
,,,,,,,130.111758,0.481302,,,,,,,,,,
,,,,,,,130.107080,0.498804,,,,,,,,,,
,,,,,,,130.103887,0.516306,,,,,,,,,,
,,,,,,,130.094714,0.533808,,,,,,,,,,
,,,,,,,130.084080,0.551310,,,,,,,,,,
,,,,,,,130.080927,0.568812,,,,,,,,,,
,,,,,,,130.073363,0.586314,,,,,,,,,,
,,,,,,,130.066304,0.603816,,,,,,,,,,
,,,,,,,130.062473,0.621318,,,,,,,,,,
,,,,,,,130.062953,0.638820,,,,,,,,,,
,,,,,,,130.062957,0.656322,,,,,,,,,,
,,,,,,,130.060298,0.673823,,,,,,,,,,
,,,,,,,130.058200,0.691325,,,,,,,,,,
,,,,,,,130.058200,0.708827,,,,,,,,,,
,,,,,,,130.059654,0.726329,,,,,,,,,,
,,,,,,,130.064175,0.743831,,,,,,,,,,
,,,,,,,130.068278,0.761333,,,,,,,,,,
,,,,,,,130.071388,0.778835,,,,,,,,,,
,,,,,,,130.076474,0.796337,,,,,,,,,,
,,,,,,,130.083130,0.813839,,,,,,,,,,
,,,,,,,130.091990,0.831341,,,,,,,,,,
,,,,,,,130.103124,0.848843,,,,,,,,,,
,,,,,,,130.115438,0.866344,,,,,,,,,,
,,,,,,,130.123918,0.883846,,,,,,,,,,
,,,,,,,130.131792,0.901348,,,,,,,,,,
,,,,,,,130.139796,0.918850,,,,,,,,,,
,,,,,,,130.156498,0.936352,,,,,,,,,,
,,,,,,,130.169354,0.953854,,,,,,,,,,
,,,,,,,130.178312,0.971356,,,,,,,,,,
,,,,,,,130.185337,0.988858,,,,,,,,,,
,,,,,,,130.187461,1.006360,,,,,,,,,,
,,,,,,,130.190485,1.023862,,,,,,,,,,
,,,,,,,130.194314,1.041364,,,,,,,,,,
,,,,,,,130.195105,1.058865,,,,,,,,,,
,,,,,,,130.200313,1.076367,,,,,,,,,,
,,,,,,,130.205409,1.093869,,,,,,,,,,
,,,,,,,130.211892,1.111371,,,,,,,,,,
,,,,,,,130.226213,1.128873,,,,,,,,,,
,,,,,,,130.247872,1.146375,,,,,,,,,,
,,,,,,,130.273193,1.163877,,,,,,,,,,
,,,,,,,130.304096,1.181379,,,,,,,,,,
,,,,,,,130.318023,1.198881,,,,,,,,,,
,,,,,,,130.324087,1.216383,,,,,,,,,,
,,,,,,,130.305402,1.233885,,,,,,,,,,
,,,,,,,130.244694,1.251386,,,,,,,,,,
,,,,,,,130.181551,1.268888,,,,,,,,,,
,,,,,,,130.145934,1.286390,,,,,,,,,,
,,,,,,,130.123191,1.303892,,,,,,,,,,
,,,,,,,130.108174,1.321394,,,,,,,,,,
,,,,,,,130.087181,1.338896,,,,,,,,,,
,,,,,,,130.069828,1.356398,,,,,,,,,,
,,,,,,,130.055893,1.373900,,,,,,,,,,
,,,,,,,130.034176,1.391402,,,,,,,,,,
,,,,,,,130.018613,1.408904,,,,,,,,,,
,,,,,,,129.997268,1.426406,,,,,,,,,,
,,,,,,,129.988603,1.443907,,,,,,,,,,
,,,,,,,129.978200,1.461409,,,,,,,,,,
,,,,,,,129.969526,1.478911,,,,,,,,,,
,,,,,,,129.966600,1.496413,,,,,,,,,,
,,,,,,,129.960592,1.513915,,,,,,,,,,
,,,,,,,129.964831,1.531417,,,,,,,,,,
,,,,,,,129.969151,1.548919,,,,,,,,,,
,,,,,,,129.974256,1.566421,,,,,,,,,,
,,,,,,,129.979822,1.583923,,,,,,,,,,
,,,,,,,129.988379,1.601425,,,,,,,,,,
,,,,,,,129.999444,1.618927,,,,,,,,,,
,,,,,,,130.008571,1.636428,,,,,,,,,,
,,,,,,,130.014650,1.653930,,,,,,,,,,
,,,,,,,130.025139,1.671432,,,,,,,,,,
,,,,,,,130.033033,1.688934,,,,,,,,,,
,,,,,,,130.040844,1.706436,,,,,,,,,,
,,,,,,,130.049249,1.723938,,,,,,,,,,
,,,,,,,130.056640,1.741440,,,,,,,,,,
,,,,,,,130.069906,1.758942,,,,,,,,,,
,,,,,,,130.080686,1.776444,,,,,,,,,,
,,,,,,,130.099657,1.793946,,,,,,,,,,
,,,,,,,130.112869,1.811448,,,,,,,,,,
,,,,,,,130.119315,1.828949,,,,,,,,,,
,,,,,,,130.138209,1.846451,,,,,,,,,,
,,,,,,,130.155510,1.863953,,,,,,,,,,
,,,,,,,130.170444,1.881455,,,,,,,,,,
,,,,,,,130.190042,1.898957,,,,,,,,,,
,,,,,,,130.211782,1.916459,,,,,,,,,,
,,,,,,,130.231403,1.933961,,,,,,,,,,
,,,,,,,130.253961,1.951463,,,,,,,,,,
,,,,,,,130.268335,1.968965,,,,,,,,,,
,,,,,,,130.293050,1.986467,,,,,,,,,,
,,,,,,,130.310246,2.003969,,,,,,,,,,
,,,,,,,130.329339,2.021470,,,,,,,,,,
,,,,,,,130.336445,2.038972,,,,,,,,,,
,,,,,,,130.346109,2.056474,,,,,,,,,,
,,,,,,,130.355619,2.073976,,,,,,,,,,
,,,,,,,130.365332,2.091478,,,,,,,,,,
,,,,,,,130.373580,2.108980,,,,,,,,,,
,,,,,,,130.372275,2.126482,,,,,,,,,,
,,,,,,,130.363962,2.143984,,,,,,,,,,
,,,,,,,130.354630,2.161486,,,,,,,,,,
,,,,,,,130.345062,2.178988,,,,,,,,,,
,,,,,,,130.337733,2.196490,,,,,,,,,,
,,,,,,,130.328299,2.213991,,,,,,,,,,
,,,,,,,130.320672,2.231493,,,,,,,,,,
,,,,,,,130.316423,2.248995,,,,,,,,,,
,,,,,,,130.307432,2.266497,,,,,,,,,,
,,,,,,,130.288682,2.283999,,,,,,,,,,
,,,,,,,130.259422,2.301501,,,,,,,,,,
,,,,,,,130.214411,2.319003,,,,,,,,,,
,,,,,,,130.174391,2.336505,,,,,,,,,,
,,,,,,,130.142847,2.354007,,,,,,,,,,
,,,,,,,130.113709,2.371509,,,,,,,,,,
,,,,,,,130.089822,2.389011,,,,,,,,,,
,,,,,,,130.058117,2.406512,,,,,,,,,,
,,,,,,,130.029649,2.424014,,,,,,,,,,
,,,,,,,130.007945,2.441516,,,,,,,,,,
,,,,,,,129.997410,2.459018,,,,,,,,,,
,,,,,,,129.998337,2.476520,,,,,,,,,,
,,,,,,,130.001861,2.494022,,,,,,,,,,
,,,,,,,130.019386,2.511524,,,,,,,,,,
,,,,,,,130.022098,2.529026,,,,,,,,,,
,,,,,,,130.023565,2.546528,,,,,,,,,,
,,,,,,,130.017256,2.564030,,,,,,,,,,
,,,,,,,130.002596,2.581532,,,,,,,,,,
,,,,,,,129.979252,2.599033,,,,,,,,,,
,,,,,,,129.952939,2.616535,,,,,,,,,,
,,,,,,,129.930067,2.634037,,,,,,,,,,
,,,,,,,129.914540,2.651539,,,,,,,,,,
,,,,,,,129.892896,2.669041,,,,,,,,,,
,,,,,,,129.879769,2.686543,,,,,,,,,,
,,,,,,,129.869310,2.704045,,,,,,,,,,
,,,,,,,129.860285,2.721547,,,,,,,,,,
,,,,,,,129.849853,2.739049,,,,,,,,,,
,,,,,,,129.831588,2.756551,,,,,,,,,,
,,,,,,,129.823034,2.774053,,,,,,,,,,
,,,,,,,129.819051,2.791554,,,,,,,,,,
,,,,,,,129.809487,2.809056,,,,,,,,,,
,,,,,,,129.803413,2.826558,,,,,,,,,,
,,,,,,,129.799123,2.844060,,,,,,,,,,
,,,,,,,129.788307,2.861562,,,,,,,,,,
,,,,,,,129.778712,2.879064,,,,,,,,,,
,,,,,,,129.771254,2.896566,,,,,,,,,,
,,,,,,,129.764529,2.914068,,,,,,,,,,
,,,,,,,129.767217,2.931570,,,,,,,,,,
,,,,,,,129.775249,2.949072,,,,,,,,,,
,,,,,,,129.787164,2.966574,,,,,,,,,,
,,,,,,,129.798560,2.984075,,,,,,,,,,
,,,,,,,129.803808,3.001577,,,,,,,,,,
,,,,,,,129.812056,3.019079,,,,,,,,,,
,,,,,,,129.816898,3.036581,,,,,,,,,,
,,,,,,,129.841363,3.054083,,,,,,,,,,
,,,,,,,129.869324,3.071585,,,,,,,,,,
,,,,,,,129.828369,3.089087,,,,,,,,,,
,,,,,,,129.814361,3.106589,,,,,,,,,,
,,,,,,,129.848521,3.124091,,,,,,,,,,
,,,,,,,129.841679,3.141593,,,,,,,,,,
