,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.186078,-2.038972,,,,,,,,,,
,,,,,,,130.248259,-2.021470,,,,,,,,,,
,,,,,,,130.307539,-2.003969,,,,,,,,,,
,,,,,,,130.357573,-1.986467,,,,,,,,,,
,,,,,,,130.393051,-1.968965,,,,,,,,,,
,,,,,,,130.407642,-1.951463,,,,,,,,,,
,,,,,,,130.411259,-1.933961,,,,,,,,,,
,,,,,,,130.419733,-1.916459,,,,,,,,,,
,,,,,,,130.428917,-1.898957,,,,,,,,,,
,,,,,,,130.438444,-1.881455,,,,,,,,,,
,,,,,,,130.447104,-1.863953,,,,,,,,,,
,,,,,,,130.447255,-1.846451,,,,,,,,,,
,,,,,,,130.445746,-1.828949,,,,,,,,,,
,,,,,,,130.441209,-1.811448,,,,,,,,,,
,,,,,,,130.431358,-1.793946,,,,,,,,,,
,,,,,,,130.419602,-1.776444,,,,,,,,,,
,,,,,,,130.404121,-1.758942,,,,,,,,,,
,,,,,,,130.390491,-1.741440,,,,,,,,,,
,,,,,,,130.374873,-1.723938,,,,,,,,,,
,,,,,,,130.359252,-1.706436,,,,,,,,,,
,,,,,,,130.349011,-1.688934,,,,,,,,,,
,,,,,,,130.333914,-1.671432,,,,,,,,,,
,,,,,,,130.322477,-1.653930,,,,,,,,,,
,,,,,,,130.302225,-1.636428,,,,,,,,,,
,,,,,,,130.283727,-1.618927,,,,,,,,,,
,,,,,,,130.272567,-1.601425,,,,,,,,,,
,,,,,,,130.250461,-1.583923,,,,,,,,,,
,,,,,,,130.239366,-1.566421,,,,,,,,,,
,,,,,,,130.220173,-1.548919,,,,,,,,,,
,,,,,,,130.203462,-1.531417,,,,,,,,,,
,,,,,,,130.191085,-1.513915,,,,,,,,,,
,,,,,,,130.180988,-1.496413,,,,,,,,,,
,,,,,,,130.170752,-1.478911,,,,,,,,,,
,,,,,,,130.160476,-1.461409,,,,,,,,,,
,,,,,,,130.153681,-1.443907,,,,,,,,,,
,,,,,,,130.142866,-1.426406,,,,,,,,,,
,,,,,,,130.140028,-1.408904,,,,,,,,,,
,,,,,,,130.137932,-1.391402,,,,,,,,,,
,,,,,,,130.120342,-1.373900,,,,,,,,,,
,,,,,,,130.108512,-1.356398,,,,,,,,,,
,,,,,,,130.108472,-1.338896,,,,,,,,,,
,,,,,,,130.092985,-1.321394,,,,,,,,,,
,,,,,,,130.071969,-1.303892,,,,,,,,,,
,,,,,,,130.054750,-1.286390,,,,,,,,,,
,,,,,,,130.048164,-1.268888,,,,,,,,,,
,,,,,,,130.043029,-1.251386,,,,,,,,,,
,,,,,,,130.036643,-1.233885,,,,,,,,,,
,,,,,,,130.029477,-1.216383,,,,,,,,,,
,,,,,,,130.022790,-1.198881,,,,,,,,,,
,,,,,,,130.013161,-1.181379,,,,,,,,,,
,,,,,,,130.007244,-1.163877,,,,,,,,,,
,,,,,,,129.999154,-1.146375,,,,,,,,,,
,,,,,,,129.987754,-1.128873,,,,,,,,,,
,,,,,,,129.975207,-1.111371,,,,,,,,,,
,,,,,,,129.958287,-1.093869,,,,,,,,,,
,,,,,,,129.949713,-1.076367,,,,,,,,,,
,,,,,,,129.949764,-1.058865,,,,,,,,,,
,,,,,,,129.979445,-1.041364,,,,,,,,,,
,,,,,,,130.040827,-1.023862,,,,,,,,,,
,,,,,,,130.096593,-1.006360,,,,,,,,,,
,,,,,,,130.154599,-0.988858,,,,,,,,,,
,,,,,,,130.167342,-0.971356,,,,,,,,,,
,,,,,,,130.169851,-0.953854,,,,,,,,,,
,,,,,,,130.151712,-0.936352,,,,,,,,,,
,,,,,,,130.127944,-0.918850,,,,,,,,,,
,,,,,,,130.092922,-0.901348,,,,,,,,,,
,,,,,,,130.051025,-0.883846,,,,,,,,,,
,,,,,,,130.009877,-0.866344,,,,,,,,,,
,,,,,,,129.960243,-0.848843,,,,,,,,,,
,,,,,,,129.925493,-0.831341,,,,,,,,,,
,,,,,,,129.892927,-0.813839,,,,,,,,,,
,,,,,,,129.871240,-0.796337,,,,,,,,,,
,,,,,,,129.854400,-0.778835,,,,,,,,,,
,,,,,,,129.837373,-0.761333,,,,,,,,,,
,,,,,,,129.831132,-0.743831,,,,,,,,,,
,,,,,,,129.830594,-0.726329,,,,,,,,,,
,,,,,,,129.829904,-0.708827,,,,,,,,,,
,,,,,,,129.826772,-0.691325,,,,,,,,,,
,,,,,,,129.821799,-0.673823,,,,,,,,,,
,,,,,,,129.816367,-0.656322,,,,,,,,,,
,,,,,,,129.806417,-0.638820,,,,,,,,,,
,,,,,,,129.795915,-0.621318,,,,,,,,,,
,,,,,,,129.780959,-0.603816,,,,,,,,,,
,,,,,,,129.770627,-0.586314,,,,,,,,,,
,,,,,,,129.754570,-0.568812,,,,,,,,,,
,,,,,,,129.742752,-0.551310,,,,,,,,,,
,,,,,,,129.730750,-0.533808,,,,,,,,,,
,,,,,,,129.717173,-0.516306,,,,,,,,,,
,,,,,,,129.710639,-0.498804,,,,,,,,,,
,,,,,,,129.707822,-0.481302,,,,,,,,,,
,,,,,,,129.707865,-0.463801,,,,,,,,,,
,,,,,,,129.710396,-0.446299,,,,,,,,,,
,,,,,,,129.710350,-0.428797,,,,,,,,,,
,,,,,,,129.715852,-0.411295,,,,,,,,,,
,,,,,,,129.725306,-0.393793,,,,,,,,,,
,,,,,,,129.732590,-0.376291,,,,,,,,,,
,,,,,,,129.741638,-0.358789,,,,,,,,,,
,,,,,,,129.751932,-0.341287,,,,,,,,,,
,,,,,,,129.759886,-0.323785,,,,,,,,,,
,,,,,,,129.771663,-0.306283,,,,,,,,,,
,,,,,,,129.775478,-0.288781,,,,,,,,,,
,,,,,,,129.778284,-0.271280,,,,,,,,,,
,,,,,,,129.789848,-0.253778,,,,,,,,,,
,,,,,,,129.802452,-0.236276,,,,,,,,,,
,,,,,,,129.822657,-0.218774,,,,,,,,,,
,,,,,,,129.837395,-0.201272,,,,,,,,,,
,,,,,,,129.857437,-0.183770,,,,,,,,,,
,,,,,,,129.869343,-0.166268,,,,,,,,,,
,,,,,,,129.886761,-0.148766,,,,,,,,,,
,,,,,,,129.902019,-0.131264,,,,,,,,,,
,,,,,,,129.917195,-0.113762,,,,,,,,,,
,,,,,,,129.927413,-0.096260,,,,,,,,,,
,,,,,,,129.944533,-0.078759,,,,,,,,,,
,,,,,,,129.966299,-0.061257,,,,,,,,,,
,,,,,,,129.978502,-0.043755,,,,,,,,,,
,,,,,,,129.998254,-0.026253,,,,,,,,,,
,,,,,,,130.011960,-0.008751,,,,,,,,,,
,,,,,,,130.025008,0.008751,,,,,,,,,,
,,,,,,,130.032704,0.026253,,,,,,,,,,
,,,,,,,130.049904,0.043755,,,,,,,,,,
,,,,,,,130.056490,0.061257,,,,,,,,,,
,,,,,,,130.057929,0.078759,,,,,,,,,,
,,,,,,,130.060028,0.096260,,,,,,,,,,
,,,,,,,130.063541,0.113762,,,,,,,,,,
,,,,,,,130.062396,0.131264,,,,,,,,,,
,,,,,,,130.053291,0.148766,,,,,,,,,,
,,,,,,,130.044995,0.166268,,,,,,,,,,
,,,,,,,130.032686,0.183770,,,,,,,,,,
,,,,,,,130.024440,0.201272,,,,,,,,,,
,,,,,,,130.010634,0.218774,,,,,,,,,,
,,,,,,,129.995367,0.236276,,,,,,,,,,
,,,,,,,129.978137,0.253778,,,,,,,,,,
,,,,,,,129.959113,0.271280,,,,,,,,,,
,,,,,,,129.938354,0.288781,,,,,,,,,,
,,,,,,,129.916858,0.306283,,,,,,,,,,
,,,,,,,129.892718,0.323785,,,,,,,,,,
,,,,,,,129.878616,0.341287,,,,,,,,,,
,,,,,,,129.857438,0.358789,,,,,,,,,,
,,,,,,,129.848376,0.376291,,,,,,,,,,
,,,,,,,129.841981,0.393793,,,,,,,,,,
,,,,,,,129.833301,0.411295,,,,,,,,,,
,,,,,,,129.824503,0.428797,,,,,,,,,,
,,,,,,,129.819286,0.446299,,,,,,,,,,
,,,,,,,129.814752,0.463801,,,,,,,,,,
,,,,,,,129.810948,0.481302,,,,,,,,,,
,,,,,,,129.806445,0.498804,,,,,,,,,,
,,,,,,,129.806445,0.516306,,,,,,,,,,
,,,,,,,129.803510,0.533808,,,,,,,,,,
,,,,,,,129.797538,0.551310,,,,,,,,,,
,,,,,,,129.800590,0.568812,,,,,,,,,,
,,,,,,,129.800893,0.586314,,,,,,,,,,
,,,,,,,129.805442,0.603816,,,,,,,,,,
,,,,,,,129.807314,0.621318,,,,,,,,,,
,,,,,,,129.807728,0.638820,,,,,,,,,,
,,,,,,,129.813267,0.656322,,,,,,,,,,
,,,,,,,129.816017,0.673823,,,,,,,,,,
,,,,,,,129.817854,0.691325,,,,,,,,,,
,,,,,,,129.824623,0.708827,,,,,,,,,,
,,,,,,,129.835295,0.726329,,,,,,,,,,
,,,,,,,129.850166,0.743831,,,,,,,,,,
,,,,,,,129.861339,0.761333,,,,,,,,,,
,,,,,,,129.881084,0.778835,,,,,,,,,,
,,,,,,,129.906654,0.796337,,,,,,,,,,
,,,,,,,129.923640,0.813839,,,,,,,,,,
,,,,,,,129.939632,0.831341,,,,,,,,,,
,,,,,,,129.951833,0.848843,,,,,,,,,,
,,,,,,,129.950387,0.866344,,,,,,,,,,
,,,,,,,129.941655,0.883846,,,,,,,,,,
,,,,,,,129.929422,0.901348,,,,,,,,,,
,,,,,,,129.923556,0.918850,,,,,,,,,,
,,,,,,,129.923084,0.936352,,,,,,,,,,
,,,,,,,129.927294,0.953854,,,,,,,,,,
,,,,,,,129.923009,0.971356,,,,,,,,,,
,,,,,,,129.926136,0.988858,,,,,,,,,,
,,,,,,,129.964457,1.006360,,,,,,,,,,
,,,,,,,130.001534,1.023862,,,,,,,,,,
,,,,,,,130.038443,1.041364,,,,,,,,,,
,,,,,,,130.070881,1.058865,,,,,,,,,,
,,,,,,,130.095385,1.076367,,,,,,,,,,
,,,,,,,130.105559,1.093869,,,,,,,,,,
,,,,,,,130.109126,1.111371,,,,,,,,,,
,,,,,,,130.102277,1.128873,,,,,,,,,,
,,,,,,,130.065194,1.146375,,,,,,,,,,
,,,,,,,129.989380,1.163877,,,,,,,,,,
,,,,,,,129.904641,1.181379,,,,,,,,,,
,,,,,,,129.850378,1.198881,,,,,,,,,,
,,,,,,,129.808157,1.216383,,,,,,,,,,
,,,,,,,129.790952,1.233885,,,,,,,,,,
,,,,,,,129.779512,1.251386,,,,,,,,,,
,,,,,,,129.770331,1.268888,,,,,,,,,,
,,,,,,,129.771359,1.286390,,,,,,,,,,
,,,,,,,129.774884,1.303892,,,,,,,,,,
,,,,,,,129.776954,1.321394,,,,,,,,,,
,,,,,,,129.783947,1.338896,,,,,,,,,,
,,,,,,,129.795848,1.356398,,,,,,,,,,
,,,,,,,129.805356,1.373900,,,,,,,,,,
,,,,,,,129.811954,1.391402,,,,,,,,,,
,,,,,,,129.820589,1.408904,,,,,,,,,,
,,,,,,,129.832612,1.426406,,,,,,,,,,
,,,,,,,129.839555,1.443907,,,,,,,,,,
,,,,,,,129.850952,1.461409,,,,,,,,,,
,,,,,,,129.862076,1.478911,,,,,,,,,,
,,,,,,,129.878287,1.496413,,,,,,,,,,
,,,,,,,129.893775,1.513915,,,,,,,,,,
,,,,,,,129.907683,1.531417,,,,,,,,,,
,,,,,,,129.920978,1.548919,,,,,,,,,,
,,,,,,,129.931455,1.566421,,,,,,,,,,
,,,,,,,129.946581,1.583923,,,,,,,,,,
,,,,,,,129.958619,1.601425,,,,,,,,,,
,,,,,,,129.976672,1.618927,,,,,,,,,,
,,,,,,,129.981824,1.636428,,,,,,,,,,
,,,,,,,129.996469,1.653930,,,,,,,,,,
,,,,,,,130.010923,1.671432,,,,,,,,,,
,,,,,,,130.032488,1.688934,,,,,,,,,,
,,,,,,,130.047177,1.706436,,,,,,,,,,
,,,,,,,130.060568,1.723938,,,,,,,,,,
,,,,,,,130.075073,1.741440,,,,,,,,,,
,,,,,,,130.102133,1.758942,,,,,,,,,,
,,,,,,,130.123639,1.776444,,,,,,,,,,
,,,,,,,130.146323,1.793946,,,,,,,,,,
,,,,,,,130.160013,1.811448,,,,,,,,,,
,,,,,,,130.183508,1.828949,,,,,,,,,,
,,,,,,,130.199557,1.846451,,,,,,,,,,
,,,,,,,130.220830,1.863953,,,,,,,,,,
,,,,,,,130.244904,1.881455,,,,,,,,,,
,,,,,,,130.258362,1.898957,,,,,,,,,,
,,,,,,,130.280809,1.916459,,,,,,,,,,
,,,,,,,130.288252,1.933961,,,,,,,,,,
,,,,,,,130.298918,1.951463,,,,,,,,,,
,,,,,,,130.307066,1.968965,,,,,,,,,,
,,,,,,,130.304786,1.986467,,,,,,,,,,
,,,,,,,130.303079,2.003969,,,,,,,,,,
,,,,,,,130.300476,2.021470,,,,,,,,,,
,,,,,,,130.297316,2.038972,,,,,,,,,,
,,,,,,,130.303195,2.056474,,,,,,,,,,
,,,,,,,130.306272,2.073976,,,,,,,,,,
,,,,,,,130.323132,2.091478,,,,,,,,,,
,,,,,,,130.360054,2.108980,,,,,,,,,,
,,,,,,,130.404072,2.126482,,,,,,,,,,
,,,,,,,130.464691,2.143984,,,,,,,,,,
,,,,,,,130.495233,2.161486,,,,,,,,,,
,,,,,,,130.508898,2.178988,,,,,,,,,,
,,,,,,,130.505855,2.196490,,,,,,,,,,
,,,,,,,130.488012,2.213991,,,,,,,,,,
,,,,,,,130.464244,2.231493,,,,,,,,,,
,,,,,,,130.427350,2.248995,,,,,,,,,,
,,,,,,,130.382160,2.266497,,,,,,,,,,
,,,,,,,130.321711,2.283999,,,,,,,,,,
,,,,,,,130.257107,2.301501,,,,,,,,,,
,,,,,,,130.202242,2.319003,,,,,,,,,,
,,,,,,,130.139934,2.336505,,,,,,,,,,
,,,,,,,130.115677,2.354007,,,,,,,,,,
,,,,,,,130.121959,2.371509,,,,,,,,,,
,,,,,,,130.151912,2.389011,,,,,,,,,,
,,,,,,,130.177739,2.406512,,,,,,,,,,
,,,,,,,130.201725,2.424014,,,,,,,,,,
,,,,,,,130.203897,2.441516,,,,,,,,,,
,,,,,,,130.202204,2.459018,,,,,,,,,,
,,,,,,,130.200091,2.476520,,,,,,,,,,
,,,,,,,130.192482,2.494022,,,,,,,,,,
,,,,,,,130.171460,2.511524,,,,,,,,,,
,,,,,,,130.146204,2.529026,,,,,,,,,,
,,,,,,,130.116310,2.546528,,,,,,,,,,
,,,,,,,130.091831,2.564030,,,,,,,,,,
,,,,,,,130.062252,2.581532,,,,,,,,,,
,,,,,,,130.035367,2.599033,,,,,,,,,,
,,,,,,,130.015315,2.616535,,,,,,,,,,
,,,,,,,129.999548,2.634037,,,,,,,,,,
,,,,,,,129.981718,2.651539,,,,,,,,,,
,,,,,,,129.964840,2.669041,,,,,,,,,,
,,,,,,,129.946873,2.686543,,,,,,,,,,
,,,,,,,129.935774,2.704045,,,,,,,,,,
,,,,,,,129.922140,2.721547,,,,,,,,,,
,,,,,,,129.890613,2.739049,,,,,,,,,,
,,,,,,,129.867273,2.756551,,,,,,,,,,
,,,,,,,129.849957,2.774053,,,,,,,,,,
,,,,,,,129.838111,2.791554,,,,,,,,,,
,,,,,,,129.824699,2.809056,,,,,,,,,,
,,,,,,,129.816351,2.826558,,,,,,,,,,
,,,,,,,129.810885,2.844060,,,,,,,,,,
,,,,,,,129.804309,2.861562,,,,,,,,,,
,,,,,,,129.788043,2.879064,,,,,,,,,,
,,,,,,,129.775464,2.896566,,,,,,,,,,
,,,,,,,129.761842,2.914068,,,,,,,,,,
,,,,,,,129.742140,2.931570,,,,,,,,,,
,,,,,,,129.728072,2.949072,,,,,,,,,,
,,,,,,,129.729861,2.966574,,,,,,,,,,
,,,,,,,129.723950,2.984075,,,,,,,,,,
,,,,,,,129.687972,3.001577,,,,,,,,,,
,,,,,,,129.683136,3.019079,,,,,,,,,,
,,,,,,,129.664249,3.036581,,,,,,,,,,
,,,,,,,129.609481,3.054083,,,,,,,,,,
,,,,,,,129.582449,3.071585,,,,,,,,,,
,,,,,,,129.548239,3.089087,,,,,,,,,,
,,,,,,,129.547963,3.106589,,,,,,,,,,
,,,,,,,129.613978,3.124091,,,,,,,,,,
,,,,,,,129.615774,3.141593,,,,,,,,,,
