,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940583,0.341287,,,,,,,,,,
,,,,,,,129.927727,0.358789,,,,,,,,,,
,,,,,,,129.911596,0.376291,,,,,,,,,,
,,,,,,,129.902684,0.393793,,,,,,,,,,
,,,,,,,129.895160,0.411295,,,,,,,,,,
,,,,,,,129.893468,0.428797,,,,,,,,,,
,,,,,,,129.889052,0.446299,,,,,,,,,,
,,,,,,,129.889041,0.463801,,,,,,,,,,
,,,,,,,129.891339,0.481302,,,,,,,,,,
,,,,,,,129.889278,0.498804,,,,,,,,,,
,,,,,,,129.886555,0.516306,,,,,,,,,,
,,,,,,,129.885832,0.533808,,,,,,,,,,
,,,,,,,129.882573,0.551310,,,,,,,,,,
,,,,,,,129.874899,0.568812,,,,,,,,,,
,,,,,,,129.866068,0.586314,,,,,,,,,,
,,,,,,,129.853154,0.603816,,,,,,,,,,
,,,,,,,129.843501,0.621318,,,,,,,,,,
,,,,,,,129.834545,0.638820,,,,,,,,,,
,,,,,,,129.824171,0.656322,,,,,,,,,,
,,,,,,,129.814172,0.673823,,,,,,,,,,
,,,,,,,129.808850,0.691325,,,,,,,,,,
,,,,,,,129.806979,0.708827,,,,,,,,,,
,,,,,,,129.809247,0.726329,,,,,,,,,,
,,,,,,,129.819318,0.743831,,,,,,,,,,
,,,,,,,129.830638,0.761333,,,,,,,,,,
,,,,,,,129.850875,0.778835,,,,,,,,,,
,,,,,,,129.863448,0.796337,,,,,,,,,,
,,,,,,,129.891554,0.813839,,,,,,,,,,
,,,,,,,129.906150,0.831341,,,,,,,,,,
,,,,,,,129.925564,0.848843,,,,,,,,,,
,,,,,,,129.929163,0.866344,,,,,,,,,,
,,,,,,,129.937662,0.883846,,,,,,,,,,
,,,,,,,129.937662,0.901348,,,,,,,,,,
,,,,,,,129.922103,0.918850,,,,,,,,,,
,,,,,,,129.908956,0.936352,,,,,,,,,,
,,,,,,,129.880691,0.953854,,,,,,,,,,
,,,,,,,129.866603,0.971356,,,,,,,,,,
,,,,,,,129.823542,0.988858,,,,,,,,,,
,,,,,,,129.783962,1.006360,,,,,,,,,,
,,,,,,,129.758627,1.023862,,,,,,,,,,
,,,,,,,129.756281,1.041364,,,,,,,,,,
,,,,,,,129.767621,1.058865,,,,,,,,,,
,,,,,,,129.784886,1.076367,,,,,,,,,,
,,,,,,,129.805211,1.093869,,,,,,,,,,
,,,,,,,129.826936,1.111371,,,,,,,,,,
,,,,,,,129.853881,1.128873,,,,,,,,,,
,,,,,,,129.867634,1.146375,,,,,,,,,,
,,,,,,,129.883231,1.163877,,,,,,,,,,
,,,,,,,129.895442,1.181379,,,,,,,,,,
,,,,,,,129.907765,1.198881,,,,,,,,,,
,,,,,,,129.920899,1.216383,,,,,,,,,,
,,,,,,,129.937616,1.233885,,,,,,,,,,
,,,,,,,129.951864,1.251386,,,,,,,,,,
,,,,,,,129.966939,1.268888,,,,,,,,,,
,,,,,,,129.974285,1.286390,,,,,,,,,,
,,,,,,,129.985486,1.303892,,,,,,,,,,
,,,,,,,129.995397,1.321394,,,,,,,,,,
,,,,,,,130.007723,1.338896,,,,,,,,,,
,,,,,,,130.016685,1.356398,,,,,,,,,,
,,,,,,,130.027419,1.373900,,,,,,,,,,
,,,,,,,130.036984,1.391402,,,,,,,,,,
,,,,,,,130.043222,1.408904,,,,,,,,,,
,,,,,,,130.050006,1.426406,,,,,,,,,,
,,,,,,,130.061449,1.443907,,,,,,,,,,
,,,,,,,130.078762,1.461409,,,,,,,,,,
,,,,,,,130.098773,1.478911,,,,,,,,,,
,,,,,,,130.111604,1.496413,,,,,,,,,,
,,,,,,,130.122399,1.513915,,,,,,,,,,
,,,,,,,130.131671,1.531417,,,,,,,,,,
,,,,,,,130.146016,1.548919,,,,,,,,,,
,,,,,,,130.158240,1.566421,,,,,,,,,,
,,,,,,,130.164933,1.583923,,,,,,,,,,
,,,,,,,130.177718,1.601425,,,,,,,,,,
,,,,,,,130.186572,1.618927,,,,,,,,,,
,,,,,,,130.197511,1.636428,,,,,,,,,,
,,,,,,,130.208453,1.653930,,,,,,,,,,
,,,,,,,130.215909,1.671432,,,,,,,,,,
,,,,,,,130.224661,1.688934,,,,,,,,,,
,,,,,,,130.229861,1.706436,,,,,,,,,,
,,,,,,,130.246346,1.723938,,,,,,,,,,
,,,,,,,130.256279,1.741440,,,,,,,,,,
,,,,,,,130.266934,1.758942,,,,,,,,,,
,,,,,,,130.273059,1.776444,,,,,,,,,,
,,,,,,,130.276904,1.793946,,,,,,,,,,
,,,,,,,130.278316,1.811448,,,,,,,,,,
,,,,,,,130.281222,1.828949,,,,,,,,,,
,,,,,,,130.290262,1.846451,,,,,,,,,,
,,,,,,,130.291110,1.863953,,,,,,,,,,
,,,,,,,130.291683,1.881455,,,,,,,,,,
,,,,,,,130.282215,1.898957,,,,,,,,,,
,,,,,,,130.260763,1.916459,,,,,,,,,,
,,,,,,,130.219775,1.933961,,,,,,,,,,
,,,,,,,130.166735,1.951463,,,,,,,,,,
,,,,,,,130.120152,1.968965,,,,,,,,,,
,,,,,,,130.074299,1.986467,,,,,,,,,,
,,,,,,,130.037544,2.003969,,,,,,,,,,
,,,,,,,130.014229,2.021470,,,,,,,,,,
,,,,,,,129.989500,2.038972,,,,,,,,,,
,,,,,,,129.965857,2.056474,,,,,,,,,,
,,,,,,,129.933795,2.073976,,,,,,,,,,
,,,,,,,129.906770,2.091478,,,,,,,,,,
,,,,,,,129.870942,2.108980,,,,,,,,,,
,,,,,,,129.852168,2.126482,,,,,,,,,,
,,,,,,,129.840121,2.143984,,,,,,,,,,
,,,,,,,129.851113,2.161486,,,,,,,,,,
,,,,,,,129.865962,2.178988,,,,,,,,,,
,,,,,,,129.885453,2.196490,,,,,,,,,,
,,,,,,,129.895145,2.213991,,,,,,,,,,
,,,,,,,129.897463,2.231493,,,,,,,,,,
,,,,,,,129.890536,2.248995,,,,,,,,,,
,,,,,,,129.871661,2.266497,,,,,,,,,,
,,,,,,,129.848698,2.283999,,,,,,,,,,
,,,,,,,129.836160,2.301501,,,,,,,,,,
,,,,,,,129.834937,2.319003,,,,,,,,,,
,,,,,,,129.842035,2.336505,,,,,,,,,,
,,,,,,,129.852916,2.354007,,,,,,,,,,
,,,,,,,129.855023,2.371509,,,,,,,,,,
,,,,,,,129.853500,2.389011,,,,,,,,,,
,,,,,,,129.849076,2.406512,,,,,,,,,,
,,,,,,,129.844586,2.424014,,,,,,,,,,
,,,,,,,129.842580,2.441516,,,,,,,,,,
,,,,,,,129.838868,2.459018,,,,,,,,,,
,,,,,,,129.836935,2.476520,,,,,,,,,,
,,,,,,,129.839020,2.494022,,,,,,,,,,
,,,,,,,129.842926,2.511524,,,,,,,,,,
,,,,,,,129.845711,2.529026,,,,,,,,,,
,,,,,,,129.850531,2.546528,,,,,,,,,,
,,,,,,,129.850648,2.564030,,,,,,,,,,
,,,,,,,129.850493,2.581532,,,,,,,,,,
,,,,,,,129.853556,2.599033,,,,,,,,,,
,,,,,,,129.853552,2.616535,,,,,,,,,,
,,,,,,,129.849951,2.634037,,,,,,,,,,
,,,,,,,129.851181,2.651539,,,,,,,,,,
,,,,,,,129.855325,2.669041,,,,,,,,,,
,,,,,,,129.857158,2.686543,,,,,,,,,,
,,,,,,,129.860758,2.704045,,,,,,,,,,
,,,,,,,129.868721,2.721547,,,,,,,,,,
,,,,,,,129.876981,2.739049,,,,,,,,,,
,,,,,,,129.886824,2.756551,,,,,,,,,,
,,,,,,,129.892194,2.774053,,,,,,,,,,
,,,,,,,129.896270,2.791554,,,,,,,,,,
,,,,,,,129.896270,2.809056,,,,,,,,,,
,,,,,,,129.891042,2.826558,,,,,,,,,,
,,,,,,,129.875063,2.844060,,,,,,,,,,
,,,,,,,129.781643,2.861562,,,,,,,,,,
,,,,,,,129.771995,2.879064,,,,,,,,,,
,,,,,,,129.769244,2.896566,,,,,,,,,,
,,,,,,,129.792038,2.914068,,,,,,,,,,
,,,,,,,129.817616,2.931570,,,,,,,,,,
,,,,,,,129.818866,2.949072,,,,,,,,,,
,,,,,,,129.849938,2.966574,,,,,,,,,,
,,,,,,,129.868107,2.984075,,,,,,,,,,
,,,,,,,129.826602,3.001577,,,,,,,,,,
,,,,,,,129.681892,3.019079,,,,,,,,,,
,,,,,,,129.500403,3.036581,,,,,,,,,,
,,,,,,,129.464439,3.054083,,,,,,,,,,
,,,,,,,129.481140,3.071585,,,,,,,,,,
,,,,,,,129.616936,3.089087,,,,,,,,,,
,,,,,,,129.621713,3.106589,,,,,,,,,,
,,,,,,,129.616089,3.124091,,,,,,,,,,
,,,,,,,129.602944,3.141593,,,,,,,,,,
