,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.982329,-1.811448,,,,,,,,,,
,,,,,,,129.969414,-1.793946,,,,,,,,,,
,,,,,,,129.954076,-1.776444,,,,,,,,,,
,,,,,,,129.939819,-1.758942,,,,,,,,,,
,,,,,,,129.926073,-1.741440,,,,,,,,,,
,,,,,,,129.913170,-1.723938,,,,,,,,,,
,,,,,,,129.898796,-1.706436,,,,,,,,,,
,,,,,,,129.889263,-1.688934,,,,,,,,,,
,,,,,,,129.873601,-1.671432,,,,,,,,,,
,,,,,,,129.856459,-1.653930,,,,,,,,,,
,,,,,,,129.846025,-1.636428,,,,,,,,,,
,,,,,,,129.832491,-1.618927,,,,,,,,,,
,,,,,,,129.826424,-1.601425,,,,,,,,,,
,,,,,,,129.815246,-1.583923,,,,,,,,,,
,,,,,,,129.806963,-1.566421,,,,,,,,,,
,,,,,,,129.799583,-1.548919,,,,,,,,,,
,,,,,,,129.793522,-1.531417,,,,,,,,,,
,,,,,,,129.784290,-1.513915,,,,,,,,,,
,,,,,,,129.778121,-1.496413,,,,,,,,,,
,,,,,,,129.774860,-1.478911,,,,,,,,,,
,,,,,,,129.772456,-1.461409,,,,,,,,,,
,,,,,,,129.771340,-1.443907,,,,,,,,,,
,,,,,,,129.767048,-1.426406,,,,,,,,,,
,,,,,,,129.764829,-1.408904,,,,,,,,,,
,,,,,,,129.762306,-1.391402,,,,,,,,,,
,,,,,,,129.757416,-1.373900,,,,,,,,,,
,,,,,,,129.753092,-1.356398,,,,,,,,,,
,,,,,,,129.749946,-1.338896,,,,,,,,,,
,,,,,,,129.747260,-1.321394,,,,,,,,,,
,,,,,,,129.745051,-1.303892,,,,,,,,,,
,,,,,,,129.743165,-1.286390,,,,,,,,,,
,,,,,,,129.740616,-1.268888,,,,,,,,,,
,,,,,,,129.739844,-1.251386,,,,,,,,,,
,,,,,,,129.745024,-1.233885,,,,,,,,,,
,,,,,,,129.748255,-1.216383,,,,,,,,,,
,,,,,,,129.749017,-1.198881,,,,,,,,,,
,,,,,,,129.748773,-1.181379,,,,,,,,,,
,,,,,,,129.745614,-1.163877,,,,,,,,,,
,,,,,,,129.745793,-1.146375,,,,,,,,,,
,,,,,,,129.750573,-1.128873,,,,,,,,,,
,,,,,,,129.763996,-1.111371,,,,,,,,,,
,,,,,,,129.790048,-1.093869,,,,,,,,,,
,,,,,,,129.844680,-1.076367,,,,,,,,,,
,,,,,,,129.892837,-1.058865,,,,,,,,,,
,,,,,,,129.936752,-1.041364,,,,,,,,,,
,,,,,,,129.964231,-1.023862,,,,,,,,,,
,,,,,,,129.981630,-1.006360,,,,,,,,,,
,,,,,,,129.987089,-0.988858,,,,,,,,,,
,,,,,,,129.985649,-0.971356,,,,,,,,,,
,,,,,,,129.975889,-0.953854,,,,,,,,,,
,,,,,,,129.963303,-0.936352,,,,,,,,,,
,,,,,,,129.941821,-0.918850,,,,,,,,,,
,,,,,,,129.922002,-0.901348,,,,,,,,,,
,,,,,,,129.898858,-0.883846,,,,,,,,,,
,,,,,,,129.872997,-0.866344,,,,,,,,,,
,,,,,,,129.855743,-0.848843,,,,,,,,,,
,,,,,,,129.846795,-0.831341,,,,,,,,,,
,,,,,,,129.845979,-0.813839,,,,,,,,,,
,,,,,,,129.849055,-0.796337,,,,,,,,,,
,,,,,,,129.857891,-0.778835,,,,,,,,,,
,,,,,,,129.868514,-0.761333,,,,,,,,,,
,,,,,,,129.884575,-0.743831,,,,,,,,,,
,,,,,,,129.897283,-0.726329,,,,,,,,,,
,,,,,,,129.906563,-0.708827,,,,,,,,,,
,,,,,,,129.911488,-0.691325,,,,,,,,,,
,,,,,,,129.913625,-0.673823,,,,,,,,,,
,,,,,,,129.914900,-0.656322,,,,,,,,,,
,,,,,,,129.912133,-0.638820,,,,,,,,,,
,,,,,,,129.910841,-0.621318,,,,,,,,,,
,,,,,,,129.908215,-0.603816,,,,,,,,,,
,,,,,,,129.905329,-0.586314,,,,,,,,,,
,,,,,,,129.901111,-0.568812,,,,,,,,,,
,,,,,,,129.903772,-0.551310,,,,,,,,,,
,,,,,,,129.904902,-0.533808,,,,,,,,,,
,,,,,,,129.908535,-0.516306,,,,,,,,,,
,,,,,,,129.913093,-0.498804,,,,,,,,,,
,,,,,,,129.920187,-0.481302,,,,,,,,,,
,,,,,,,129.928410,-0.463801,,,,,,,,,,
,,,,,,,129.940243,-0.446299,,,,,,,,,,
,,,,,,,129.949807,-0.428797,,,,,,,,,,
,,,,,,,129.957478,-0.411295,,,,,,,,,,
,,,,,,,129.964680,-0.393793,,,,,,,,,,
,,,,,,,129.977966,-0.376291,,,,,,,,,,
,,,,,,,129.987484,-0.358789,,,,,,,,,,
,,,,,,,129.998341,-0.341287,,,,,,,,,,
,,,,,,,130.010132,-0.323785,,,,,,,,,,
,,,,,,,130.021234,-0.306283,,,,,,,,,,
,,,,,,,130.031455,-0.288781,,,,,,,,,,
,,,,,,,130.040999,-0.271280,,,,,,,,,,
,,,,,,,130.053225,-0.253778,,,,,,,,,,
,,,,,,,130.067314,-0.236276,,,,,,,,,,
,,,,,,,130.082461,-0.218774,,,,,,,,,,
,,,,,,,130.097089,-0.201272,,,,,,,,,,
,,,,,,,130.113634,-0.183770,,,,,,,,,,
,,,,,,,130.136721,-0.166268,,,,,,,,,,
,,,,,,,130.157219,-0.148766,,,,,,,,,,
,,,,,,,130.176103,-0.131264,,,,,,,,,,
,,,,,,,130.198570,-0.113762,,,,,,,,,,
,,,,,,,130.219423,-0.096260,,,,,,,,,,
,,,,,,,130.232519,-0.078759,,,,,,,,,,
,,,,,,,130.252137,-0.061257,,,,,,,,,,
,,,,,,,130.277020,-0.043755,,,,,,,,,,
,,,,,,,130.294889,-0.026253,,,,,,,,,,
,,,,,,,130.320047,-0.008751,,,,,,,,,,
,,,,,,,130.331735,0.008751,,,,,,,,,,
,,,,,,,130.346698,0.026253,,,,,,,,,,
,,,,,,,130.355426,0.043755,,,,,,,,,,
,,,,,,,130.360731,0.061257,,,,,,,,,,
,,,,,,,130.364985,0.078759,,,,,,,,,,
,,,,,,,130.369091,0.096260,,,,,,,,,,
,,,,,,,130.369091,0.113762,,,,,,,,,,
,,,,,,,130.364426,0.131264,,,,,,,,,,
,,,,,,,130.350231,0.148766,,,,,,,,,,
,,,,,,,130.336050,0.166268,,,,,,,,,,
,,,,,,,130.323779,0.183770,,,,,,,,,,
,,,,,,,130.304775,0.201272,,,,,,,,,,
,,,,,,,130.280423,0.218774,,,,,,,,,,
,,,,,,,130.256815,0.236276,,,,,,,,,,
,,,,,,,130.236304,0.253778,,,,,,,,,,
,,,,,,,130.219157,0.271280,,,,,,,,,,
,,,,,,,130.199738,0.288781,,,,,,,,,,
,,,,,,,130.173965,0.306283,,,,,,,,,,
,,,,,,,130.161843,0.323785,,,,,,,,,,
,,,,,,,130.146255,0.341287,,,,,,,,,,
,,,,,,,130.134435,0.358789,,,,,,,,,,
,,,,,,,130.125689,0.376291,,,,,,,,,,
,,,,,,,130.114863,0.393793,,,,,,,,,,
,,,,,,,130.104808,0.411295,,,,,,,,,,
,,,,,,,130.096985,0.428797,,,,,,,,,,
,,,,,,,130.090776,0.446299,,,,,,,,,,
,,,,,,,130.079082,0.463801,,,,,,,,,,
,,,,,,,130.073482,0.481302,,,,,,,,,,
,,,,,,,130.065620,0.498804,,,,,,,,,,
,,,,,,,130.058493,0.516306,,,,,,,,,,
,,,,,,,130.056498,0.533808,,,,,,,,,,
,,,,,,,130.051227,0.551310,,,,,,,,,,
,,,,,,,130.046140,0.568812,,,,,,,,,,
,,,,,,,130.041433,0.586314,,,,,,,,,,
,,,,,,,130.035486,0.603816,,,,,,,,,,
,,,,,,,130.037781,0.621318,,,,,,,,,,
,,,,,,,130.034027,0.638820,,,,,,,,,,
,,,,,,,130.024423,0.656322,,,,,,,,,,
,,,,,,,130.020940,0.673823,,,,,,,,,,
,,,,,,,130.021129,0.691325,,,,,,,,,,
,,,,,,,130.023824,0.708827,,,,,,,,,,
,,,,,,,130.029779,0.726329,,,,,,,,,,
,,,,,,,130.031096,0.743831,,,,,,,,,,
,,,,,,,130.035814,0.761333,,,,,,,,,,
,,,,,,,130.039643,0.778835,,,,,,,,,,
,,,,,,,130.044182,0.796337,,,,,,,,,,
,,,,,,,130.039492,0.813839,,,,,,,,,,
,,,,,,,130.034153,0.831341,,,,,,,,,,
,,,,,,,130.031098,0.848843,,,,,,,,,,
,,,,,,,130.025217,0.866344,,,,,,,,,,
,,,,,,,130.019730,0.883846,,,,,,,,,,
,,,,,,,130.013557,0.901348,,,,,,,,,,
,,,,,,,130.010222,0.918850,,,,,,,,,,
,,,,,,,130.009360,0.936352,,,,,,,,,,
,,,,,,,130.011359,0.953854,,,,,,,,,,
,,,,,,,130.021083,0.971356,,,,,,,,,,
,,,,,,,130.043183,0.988858,,,,,,,,,,
,,,,,,,130.063595,1.006360,,,,,,,,,,
,,,,,,,130.076104,1.023862,,,,,,,,,,
,,,,,,,130.095138,1.041364,,,,,,,,,,
,,,,,,,130.105877,1.058865,,,,,,,,,,
,,,,,,,130.100120,1.076367,,,,,,,,,,
,,,,,,,130.080772,1.093869,,,,,,,,,,
,,,,,,,130.027569,1.111371,,,,,,,,,,
,,,,,,,129.943619,1.128873,,,,,,,,,,
,,,,,,,129.866838,1.146375,,,,,,,,,,
,,,,,,,129.800019,1.163877,,,,,,,,,,
,,,,,,,129.756239,1.181379,,,,,,,,,,
,,,,,,,129.702391,1.198881,,,,,,,,,,
,,,,,,,129.660301,1.216383,,,,,,,,,,
,,,,,,,129.635040,1.233885,,,,,,,,,,
,,,,,,,129.615296,1.251386,,,,,,,,,,
,,,,,,,129.596975,1.268888,,,,,,,,,,
,,,,,,,129.594034,1.286390,,,,,,,,,,
,,,,,,,129.593166,1.303892,,,,,,,,,,
,,,,,,,129.591800,1.321394,,,,,,,,,,
,,,,,,,129.592804,1.338896,,,,,,,,,,
,,,,,,,129.595657,1.356398,,,,,,,,,,
,,,,,,,129.595959,1.373900,,,,,,,,,,
,,,,,,,129.599486,1.391402,,,,,,,,,,
,,,,,,,129.604765,1.408904,,,,,,,,,,
,,,,,,,129.607099,1.426406,,,,,,,,,,
,,,,,,,129.615393,1.443907,,,,,,,,,,
,,,,,,,129.623335,1.461409,,,,,,,,,,
,,,,,,,129.637373,1.478911,,,,,,,,,,
,,,,,,,129.648969,1.496413,,,,,,,,,,
,,,,,,,129.662293,1.513915,,,,,,,,,,
,,,,,,,129.675329,1.531417,,,,,,,,,,
,,,,,,,129.686802,1.548919,,,,,,,,,,
,,,,,,,129.700568,1.566421,,,,,,,,,,
,,,,,,,129.711567,1.583923,,,,,,,,,,
,,,,,,,129.722556,1.601425,,,,,,,,,,
,,,,,,,129.735053,1.618927,,,,,,,,,,
,,,,,,,129.746392,1.636428,,,,,,,,,,
,,,,,,,129.762479,1.653930,,,,,,,,,,
,,,,,,,129.778531,1.671432,,,,,,,,,,
,,,,,,,129.802250,1.688934,,,,,,,,,,
,,,,,,,129.817734,1.706436,,,,,,,,,,
,,,,,,,129.833234,1.723938,,,,,,,,,,
,,,,,,,129.852662,1.741440,,,,,,,,,,
,,,,,,,129.870645,1.758942,,,,,,,,,,
,,,,,,,129.888541,1.776444,,,,,,,,,,
,,,,,,,129.916429,1.793946,,,,,,,,,,
,,,,,,,129.932089,1.811448,,,,,,,,,,
,,,,,,,129.951128,1.828949,,,,,,,,,,
,,,,,,,129.967199,1.846451,,,,,,,,,,
,,,,,,,129.987225,1.863953,,,,,,,,,,
,,,,,,,130.000608,1.881455,,,,,,,,,,
,,,,,,,130.017607,1.898957,,,,,,,,,,
,,,,,,,130.027870,1.916459,,,,,,,,,,
,,,,,,,130.030372,1.933961,,,,,,,,,,
,,,,,,,130.024728,1.951463,,,,,,,,,,
,,,,,,,130.021380,1.968965,,,,,,,,,,
,,,,,,,130.020275,1.986467,,,,,,,,,,
,,,,,,,130.018126,2.003969,,,,,,,,,,
,,,,,,,130.023682,2.021470,,,,,,,,,,
,,,,,,,130.040177,2.038972,,,,,,,,,,
,,,,,,,130.060135,2.056474,,,,,,,,,,
,,,,,,,130.114320,2.073976,,,,,,,,,,
,,,,,,,130.147541,2.091478,,,,,,,,,,
,,,,,,,130.174114,2.108980,,,,,,,,,,
,,,,,,,130.196461,2.126482,,,,,,,,,,
,,,,,,,130.222856,2.143984,,,,,,,,,,
,,,,,,,130.232318,2.161486,,,,,,,,,,
,,,,,,,130.235482,2.178988,,,,,,,,,,
,,,,,,,130.233612,2.196490,,,,,,,,,,
,,,,,,,130.223931,2.213991,,,,,,,,,,
,,,,,,,130.194359,2.231493,,,,,,,,,,
,,,,,,,130.168120,2.248995,,,,,,,,,,
,,,,,,,130.135592,2.266497,,,,,,,,,,
,,,,,,,130.105441,2.283999,,,,,,,,,,
,,,,,,,130.073648,2.301501,,,,,,,,,,
,,,,,,,130.066775,2.319003,,,,,,,,,,
,,,,,,,130.077668,2.336505,,,,,,,,,,
,,,,,,,130.118702,2.354007,,,,,,,,,,
,,,,,,,130.133460,2.371509,,,,,,,,,,
,,,,,,,130.139928,2.389011,,,,,,,,,,
,,,,,,,130.138105,2.406512,,,,,,,,,,
,,,,,,,130.132984,2.424014,,,,,,,,,,
,,,,,,,130.130872,2.441516,,,,,,,,,,
,,,,,,,130.129158,2.459018,,,,,,,,,,
,,,,,,,130.128902,2.476520,,,,,,,,,,
,,,,,,,130.126549,2.494022,,,,,,,,,,
,,,,,,,130.120276,2.511524,,,,,,,,,,
,,,,,,,130.110720,2.529026,,,,,,,,,,
,,,,,,,130.104154,2.546528,,,,,,,,,,
,,,,,,,130.089972,2.564030,,,,,,,,,,
,,,,,,,130.072156,2.581532,,,,,,,,,,
,,,,,,,130.056138,2.599033,,,,,,,,,,
,,,,,,,130.041498,2.616535,,,,,,,,,,
,,,,,,,130.036374,2.634037,,,,,,,,,,
,,,,,,,130.030285,2.651539,,,,,,,,,,
,,,,,,,130.024535,2.669041,,,,,,,,,,
,,,,,,,130.016520,2.686543,,,,,,,,,,
,,,,,,,130.011716,2.704045,,,,,,,,,,
,,,,,,,130.007819,2.721547,,,,,,,,,,
,,,,,,,130.001412,2.739049,,,,,,,,,,
,,,,,,,129.990631,2.756551,,,,,,,,,,
,,,,,,,129.985841,2.774053,,,,,,,,,,
,,,,,,,129.985878,2.791554,,,,,,,,,,
,,,,,,,129.987278,2.809056,,,,,,,,,,
,,,,,,,129.988506,2.826558,,,,,,,,,,
,,,,,,,129.988506,2.844060,,,,,,,,,,
,,,,,,,129.993300,2.861562,,,,,,,,,,
,,,,,,,129.998101,2.879064,,,,,,,,,,
,,,,,,,130.001161,2.896566,,,,,,,,,,
,,,,,,,130.000753,2.914068,,,,,,,,,,
,,,,,,,129.999695,2.931570,,,,,,,,,,
,,,,,,,130.012849,2.949072,,,,,,,,,,
,,,,,,,130.017929,2.966574,,,,,,,,,,
,,,,,,,130.025295,2.984075,,,,,,,,,,
,,,,,,,130.045269,3.001577,,,,,,,,,,
,,,,,,,130.043896,3.019079,,,,,,,,,,
,,,,,,,130.028350,3.036581,,,,,,,,,,
,,,,,,,130.023019,3.054083,,,,,,,,,,
,,,,,,,130.090213,3.071585,,,,,,,,,,
,,,,,,,130.110064,3.089087,,,,,,,,,,
,,,,,,,130.112654,3.106589,,,,,,,,,,
,,,,,,,130.023000,3.124091,,,,,,,,,,
,,,,,,,129.827914,3.141593,,,,,,,,,,
