,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.777968,-1.058865,,,,,,,,,,
,,,,,,,129.755646,-1.041364,,,,,,,,,,
,,,,,,,129.737923,-1.023862,,,,,,,,,,
,,,,,,,129.730747,-1.006360,,,,,,,,,,
,,,,,,,129.724440,-0.988858,,,,,,,,,,
,,,,,,,129.718198,-0.971356,,,,,,,,,,
,,,,,,,129.711010,-0.953854,,,,,,,,,,
,,,,,,,129.707736,-0.936352,,,,,,,,,,
,,,,,,,129.706580,-0.918850,,,,,,,,,,
,,,,,,,129.701466,-0.901348,,,,,,,,,,
,,,,,,,129.696045,-0.883846,,,,,,,,,,
,,,,,,,129.695234,-0.866344,,,,,,,,,,
,,,,,,,129.696520,-0.848843,,,,,,,,,,
,,,,,,,129.685877,-0.831341,,,,,,,,,,
,,,,,,,129.676779,-0.813839,,,,,,,,,,
,,,,,,,129.668798,-0.796337,,,,,,,,,,
,,,,,,,129.659038,-0.778835,,,,,,,,,,
,,,,,,,129.648627,-0.761333,,,,,,,,,,
,,,,,,,129.642185,-0.743831,,,,,,,,,,
,,,,,,,129.638800,-0.726329,,,,,,,,,,
,,,,,,,129.639008,-0.708827,,,,,,,,,,
,,,,,,,129.641330,-0.691325,,,,,,,,,,
,,,,,,,129.646271,-0.673823,,,,,,,,,,
,,,,,,,129.648875,-0.656322,,,,,,,,,,
,,,,,,,129.646281,-0.638820,,,,,,,,,,
,,,,,,,129.651124,-0.621318,,,,,,,,,,
,,,,,,,129.653304,-0.603816,,,,,,,,,,
,,,,,,,129.655553,-0.586314,,,,,,,,,,
,,,,,,,129.653395,-0.568812,,,,,,,,,,
,,,,,,,129.660700,-0.551310,,,,,,,,,,
,,,,,,,129.666191,-0.533808,,,,,,,,,,
,,,,,,,129.675370,-0.516306,,,,,,,,,,
,,,,,,,129.681598,-0.498804,,,,,,,,,,
,,,,,,,129.686748,-0.481302,,,,,,,,,,
,,,,,,,129.689054,-0.463801,,,,,,,,,,
,,,,,,,129.695292,-0.446299,,,,,,,,,,
,,,,,,,129.702625,-0.428797,,,,,,,,,,
,,,,,,,129.703852,-0.411295,,,,,,,,,,
,,,,,,,129.703035,-0.393793,,,,,,,,,,
,,,,,,,129.707760,-0.376291,,,,,,,,,,
,,,,,,,129.713759,-0.358789,,,,,,,,,,
,,,,,,,129.717566,-0.341287,,,,,,,,,,
,,,,,,,129.718587,-0.323785,,,,,,,,,,
,,,,,,,129.716093,-0.306283,,,,,,,,,,
,,,,,,,129.716693,-0.288781,,,,,,,,,,
,,,,,,,129.722183,-0.271280,,,,,,,,,,
,,,,,,,129.723774,-0.253778,,,,,,,,,,
,,,,,,,129.721541,-0.236276,,,,,,,,,,
,,,,,,,129.716994,-0.218774,,,,,,,,,,
,,,,,,,129.720713,-0.201272,,,,,,,,,,
,,,,,,,129.727453,-0.183770,,,,,,,,,,
,,,,,,,129.726272,-0.166268,,,,,,,,,,
,,,,,,,129.720307,-0.148766,,,,,,,,,,
,,,,,,,129.720830,-0.131264,,,,,,,,,,
,,,,,,,129.726913,-0.113762,,,,,,,,,,
,,,,,,,129.732904,-0.096260,,,,,,,,,,
,,,,,,,129.731588,-0.078759,,,,,,,,,,
,,,,,,,129.732457,-0.061257,,,,,,,,,,
,,,,,,,129.737132,-0.043755,,,,,,,,,,
,,,,,,,129.740630,-0.026253,,,,,,,,,,
,,,,,,,129.740961,-0.008751,,,,,,,,,,
,,,,,,,129.743861,0.008751,,,,,,,,,,
,,,,,,,129.748772,0.026253,,,,,,,,,,
,,,,,,,129.749804,0.043755,,,,,,,,,,
,,,,,,,129.747439,0.061257,,,,,,,,,,
,,,,,,,129.739215,0.078759,,,,,,,,,,
,,,,,,,129.729175,0.096260,,,,,,,,,,
,,,,,,,129.715526,0.113762,,,,,,,,,,
,,,,,,,129.703325,0.131264,,,,,,,,,,
,,,,,,,129.696073,0.148766,,,,,,,,,,
,,,,,,,129.691367,0.166268,,,,,,,,,,
,,,,,,,129.688127,0.183770,,,,,,,,,,
,,,,,,,129.686476,0.201272,,,,,,,,,,
,,,,,,,129.687837,0.218774,,,,,,,,,,
,,,,,,,129.684586,0.236276,,,,,,,,,,
,,,,,,,129.678092,0.253778,,,,,,,,,,
,,,,,,,129.673197,0.271280,,,,,,,,,,
,,,,,,,129.669565,0.288781,,,,,,,,,,
,,,,,,,129.668575,0.306283,,,,,,,,,,
,,,,,,,129.666957,0.323785,,,,,,,,,,
,,,,,,,129.661688,0.341287,,,,,,,,,,
,,,,,,,129.663798,0.358789,,,,,,,,,,
,,,,,,,129.662775,0.376291,,,,,,,,,,
,,,,,,,129.663826,0.393793,,,,,,,,,,
,,,,,,,129.663129,0.411295,,,,,,,,,,
,,,,,,,129.661634,0.428797,,,,,,,,,,
,,,,,,,129.661616,0.446299,,,,,,,,,,
,,,,,,,129.661330,0.463801,,,,,,,,,,
,,,,,,,129.658687,0.481302,,,,,,,,,,
,,,,,,,129.657689,0.498804,,,,,,,,,,
,,,,,,,129.662396,0.516306,,,,,,,,,,
,,,,,,,129.666907,0.533808,,,,,,,,,,
,,,,,,,129.671480,0.551310,,,,,,,,,,
,,,,,,,129.682282,0.568812,,,,,,,,,,
,,,,,,,129.686247,0.586314,,,,,,,,,,
,,,,,,,129.692912,0.603816,,,,,,,,,,
,,,,,,,129.695248,0.621318,,,,,,,,,,
,,,,,,,129.700538,0.638820,,,,,,,,,,
,,,,,,,129.710050,0.656322,,,,,,,,,,
,,,,,,,129.721519,0.673823,,,,,,,,,,
,,,,,,,129.736465,0.691325,,,,,,,,,,
,,,,,,,129.745428,0.708827,,,,,,,,,,
,,,,,,,129.765951,0.726329,,,,,,,,,,
,,,,,,,129.781945,0.743831,,,,,,,,,,
,,,,,,,129.802583,0.761333,,,,,,,,,,
,,,,,,,129.825742,0.778835,,,,,,,,,,
,,,,,,,129.844199,0.796337,,,,,,,,,,
,,,,,,,129.865648,0.813839,,,,,,,,,,
,,,,,,,129.878469,0.831341,,,,,,,,,,
,,,,,,,129.896596,0.848843,,,,,,,,,,
,,,,,,,129.906740,0.866344,,,,,,,,,,
,,,,,,,129.909519,0.883846,,,,,,,,,,
,,,,,,,129.909519,0.901348,,,,,,,,,,
,,,,,,,129.905734,0.918850,,,,,,,,,,
,,,,,,,129.900937,0.936352,,,,,,,,,,
,,,,,,,129.887545,0.953854,,,,,,,,,,
,,,,,,,129.881092,0.971356,,,,,,,,,,
,,,,,,,129.860619,0.988858,,,,,,,,,,
,,,,,,,129.849952,1.006360,,,,,,,,,,
,,,,,,,129.827703,1.023862,,,,,,,,,,
,,,,,,,129.816861,1.041364,,,,,,,,,,
,,,,,,,129.795201,1.058865,,,,,,,,,,
,,,,,,,129.783081,1.076367,,,,,,,,,,
,,,,,,,129.773641,1.093869,,,,,,,,,,
,,,,,,,129.775346,1.111371,,,,,,,,,,
,,,,,,,129.781858,1.128873,,,,,,,,,,
,,,,,,,129.788170,1.146375,,,,,,,,,,
,,,,,,,129.795997,1.163877,,,,,,,,,,
,,,,,,,129.805923,1.181379,,,,,,,,,,
,,,,,,,129.818701,1.198881,,,,,,,,,,
,,,,,,,129.829691,1.216383,,,,,,,,,,
,,,,,,,129.833691,1.233885,,,,,,,,,,
,,,,,,,129.831082,1.251386,,,,,,,,,,
,,,,,,,129.831082,1.268888,,,,,,,,,,
,,,,,,,129.833545,1.286390,,,,,,,,,,
,,,,,,,129.832525,1.303892,,,,,,,,,,
,,,,,,,129.835269,1.321394,,,,,,,,,,
,,,,,,,129.843264,1.338896,,,,,,,,,,
,,,,,,,129.856531,1.356398,,,,,,,,,,
,,,,,,,129.870296,1.373900,,,,,,,,,,
,,,,,,,129.880414,1.391402,,,,,,,,,,
,,,,,,,129.895691,1.408904,,,,,,,,,,
,,,,,,,129.900294,1.426406,,,,,,,,,,
,,,,,,,129.904254,1.443907,,,,,,,,,,
,,,,,,,129.906210,1.461409,,,,,,,,,,
,,,,,,,129.911947,1.478911,,,,,,,,,,
,,,,,,,129.921773,1.496413,,,,,,,,,,
,,,,,,,129.933625,1.513915,,,,,,,,,,
,,,,,,,129.955186,1.531417,,,,,,,,,,
,,,,,,,129.972259,1.548919,,,,,,,,,,
,,,,,,,129.985219,1.566421,,,,,,,,,,
,,,,,,,129.994353,1.583923,,,,,,,,,,
,,,,,,,130.004166,1.601425,,,,,,,,,,
,,,,,,,130.014723,1.618927,,,,,,,,,,
,,,,,,,130.029500,1.636428,,,,,,,,,,
,,,,,,,130.037970,1.653930,,,,,,,,,,
,,,,,,,130.057235,1.671432,,,,,,,,,,
,,,,,,,130.075823,1.688934,,,,,,,,,,
,,,,,,,130.092375,1.706436,,,,,,,,,,
,,,,,,,130.115459,1.723938,,,,,,,,,,
,,,,,,,130.131098,1.741440,,,,,,,,,,
,,,,,,,130.149157,1.758942,,,,,,,,,,
,,,,,,,130.166396,1.776444,,,,,,,,,,
,,,,,,,130.189221,1.793946,,,,,,,,,,
,,,,,,,130.204718,1.811448,,,,,,,,,,
,,,,,,,130.231965,1.828949,,,,,,,,,,
,,,,,,,130.264031,1.846451,,,,,,,,,,
,,,,,,,130.292310,1.863953,,,,,,,,,,
,,,,,,,130.319212,1.881455,,,,,,,,,,
,,,,,,,130.357512,1.898957,,,,,,,,,,
,,,,,,,130.387280,1.916459,,,,,,,,,,
,,,,,,,130.400824,1.933961,,,,,,,,,,
,,,,,,,130.404831,1.951463,,,,,,,,,,
,,,,,,,130.391649,1.968965,,,,,,,,,,
,,,,,,,130.365974,1.986467,,,,,,,,,,
,,,,,,,130.317863,2.003969,,,,,,,,,,
,,,,,,,130.275692,2.021470,,,,,,,,,,
,,,,,,,130.238694,2.038972,,,,,,,,,,
,,,,,,,130.191674,2.056474,,,,,,,,,,
,,,,,,,130.148492,2.073976,,,,,,,,,,
,,,,,,,130.104759,2.091478,,,,,,,,,,
,,,,,,,130.079747,2.108980,,,,,,,,,,
,,,,,,,130.059769,2.126482,,,,,,,,,,
,,,,,,,130.047793,2.143984,,,,,,,,,,
,,,,,,,130.038202,2.161486,,,,,,,,,,
,,,,,,,130.022857,2.178988,,,,,,,,,,
,,,,,,,130.003379,2.196490,,,,,,,,,,
,,,,,,,129.981114,2.213991,,,,,,,,,,
,,,,,,,129.948583,2.231493,,,,,,,,,,
,,,,,,,129.927713,2.248995,,,,,,,,,,
,,,,,,,129.905565,2.266497,,,,,,,,,,
,,,,,,,129.878683,2.283999,,,,,,,,,,
,,,,,,,129.851881,2.301501,,,,,,,,,,
,,,,,,,129.829484,2.319003,,,,,,,,,,
,,,,,,,129.812255,2.336505,,,,,,,,,,
,,,,,,,129.784614,2.354007,,,,,,,,,,
,,,,,,,129.766553,2.371509,,,,,,,,,,
,,,,,,,129.748662,2.389011,,,,,,,,,,
,,,,,,,129.731444,2.406512,,,,,,,,,,
,,,,,,,129.720107,2.424014,,,,,,,,,,
,,,,,,,129.715279,2.441516,,,,,,,,,,
,,,,,,,129.719672,2.459018,,,,,,,,,,
,,,,,,,129.725973,2.476520,,,,,,,,,,
,,,,,,,129.723754,2.494022,,,,,,,,,,
,,,,,,,129.716023,2.511524,,,,,,,,,,
,,,,,,,129.710828,2.529026,,,,,,,,,,
,,,,,,,129.695364,2.546528,,,,,,,,,,
,,,,,,,129.681271,2.564030,,,,,,,,,,
,,,,,,,129.673883,2.581532,,,,,,,,,,
,,,,,,,129.664769,2.599033,,,,,,,,,,
,,,,,,,129.647285,2.616535,,,,,,,,,,
,,,,,,,129.634166,2.634037,,,,,,,,,,
,,,,,,,129.624035,2.651539,,,,,,,,,,
,,,,,,,129.612726,2.669041,,,,,,,,,,
,,,,,,,129.604205,2.686543,,,,,,,,,,
,,,,,,,129.592550,2.704045,,,,,,,,,,
,,,,,,,129.581216,2.721547,,,,,,,,,,
,,,,,,,129.577304,2.739049,,,,,,,,,,
,,,,,,,129.572588,2.756551,,,,,,,,,,
,,,,,,,129.567103,2.774053,,,,,,,,,,
,,,,,,,129.569946,2.791554,,,,,,,,,,
,,,,,,,129.570779,2.809056,,,,,,,,,,
,,,,,,,129.570688,2.826558,,,,,,,,,,
,,,,,,,129.569536,2.844060,,,,,,,,,,
,,,,,,,129.568477,2.861562,,,,,,,,,,
,,,,,,,129.568551,2.879064,,,,,,,,,,
,,,,,,,129.567589,2.896566,,,,,,,,,,
,,,,,,,129.564793,2.914068,,,,,,,,,,
,,,,,,,129.564440,2.931570,,,,,,,,,,
,,,,,,,129.561095,2.949072,,,,,,,,,,
,,,,,,,129.555726,2.966574,,,,,,,,,,
,,,,,,,129.588067,2.984075,,,,,,,,,,
,,,,,,,129.588738,3.001577,,,,,,,,,,
,,,,,,,129.562440,3.019079,,,,,,,,,,
,,,,,,,129.543482,3.036581,,,,,,,,,,
,,,,,,,129.537622,3.054083,,,,,,,,,,
,,,,,,,129.546704,3.071585,,,,,,,,,,
,,,,,,,129.567687,3.089087,,,,,,,,,,
,,,,,,,129.573308,3.106589,,,,,,,,,,
,,,,,,,129.533785,3.124091,,,,,,,,,,
,,,,,,,129.446749,3.141593,,,,,,,,,,
