,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.654522,-0.218774,,,,,,,,,,
,,,,,,,129.657252,-0.201272,,,,,,,,,,
,,,,,,,129.665408,-0.183770,,,,,,,,,,
,,,,,,,129.675259,-0.166268,,,,,,,,,,
,,,,,,,129.682349,-0.148766,,,,,,,,,,
,,,,,,,129.687451,-0.131264,,,,,,,,,,
,,,,,,,129.691323,-0.113762,,,,,,,,,,
,,,,,,,129.695736,-0.096260,,,,,,,,,,
,,,,,,,129.700853,-0.078759,,,,,,,,,,
,,,,,,,129.714166,-0.061257,,,,,,,,,,
,,,,,,,129.722905,-0.043755,,,,,,,,,,
,,,,,,,129.729522,-0.026253,,,,,,,,,,
,,,,,,,129.735829,-0.008751,,,,,,,,,,
,,,,,,,129.749603,0.008751,,,,,,,,,,
,,,,,,,129.761497,0.026253,,,,,,,,,,
,,,,,,,129.778271,0.043755,,,,,,,,,,
,,,,,,,129.792867,0.061257,,,,,,,,,,
,,,,,,,129.808453,0.078759,,,,,,,,,,
,,,,,,,129.824011,0.096260,,,,,,,,,,
,,,,,,,129.824595,0.113762,,,,,,,,,,
,,,,,,,129.822097,0.131264,,,,,,,,,,
,,,,,,,129.815178,0.148766,,,,,,,,,,
,,,,,,,129.810456,0.166268,,,,,,,,,,
,,,,,,,129.798481,0.183770,,,,,,,,,,
,,,,,,,129.796500,0.201272,,,,,,,,,,
,,,,,,,129.794942,0.218774,,,,,,,,,,
,,,,,,,129.786044,0.236276,,,,,,,,,,
,,,,,,,129.782184,0.253778,,,,,,,,,,
,,,,,,,129.779170,0.271280,,,,,,,,,,
,,,,,,,129.778759,0.288781,,,,,,,,,,
,,,,,,,129.777235,0.306283,,,,,,,,,,
,,,,,,,129.774885,0.323785,,,,,,,,,,
,,,,,,,129.773633,0.341287,,,,,,,,,,
,,,,,,,129.770909,0.358789,,,,,,,,,,
,,,,,,,129.767579,0.376291,,,,,,,,,,
,,,,,,,129.757592,0.393793,,,,,,,,,,
,,,,,,,129.750735,0.411295,,,,,,,,,,
,,,,,,,129.744202,0.428797,,,,,,,,,,
,,,,,,,129.738155,0.446299,,,,,,,,,,
,,,,,,,129.729208,0.463801,,,,,,,,,,
,,,,,,,129.722341,0.481302,,,,,,,,,,
,,,,,,,129.711785,0.498804,,,,,,,,,,
,,,,,,,129.702338,0.516306,,,,,,,,,,
,,,,,,,129.693646,0.533808,,,,,,,,,,
,,,,,,,129.692237,0.551310,,,,,,,,,,
,,,,,,,129.686392,0.568812,,,,,,,,,,
,,,,,,,129.681824,0.586314,,,,,,,,,,
,,,,,,,129.678577,0.603816,,,,,,,,,,
,,,,,,,129.668973,0.621318,,,,,,,,,,
,,,,,,,129.660568,0.638820,,,,,,,,,,
,,,,,,,129.655398,0.656322,,,,,,,,,,
,,,,,,,129.650008,0.673823,,,,,,,,,,
,,,,,,,129.644150,0.691325,,,,,,,,,,
,,,,,,,129.636400,0.708827,,,,,,,,,,
,,,,,,,129.629715,0.726329,,,,,,,,,,
,,,,,,,129.626886,0.743831,,,,,,,,,,
,,,,,,,129.624434,0.761333,,,,,,,,,,
,,,,,,,129.624429,0.778835,,,,,,,,,,
,,,,,,,129.628716,0.796337,,,,,,,,,,
,,,,,,,129.627894,0.813839,,,,,,,,,,
,,,,,,,129.627038,0.831341,,,,,,,,,,
,,,,,,,129.636720,0.848843,,,,,,,,,,
,,,,,,,129.639225,0.866344,,,,,,,,,,
,,,,,,,129.637173,0.883846,,,,,,,,,,
,,,,,,,129.642082,0.901348,,,,,,,,,,
,,,,,,,129.652847,0.918850,,,,,,,,,,
,,,,,,,129.670347,0.936352,,,,,,,,,,
,,,,,,,129.693550,0.953854,,,,,,,,,,
,,,,,,,129.709582,0.971356,,,,,,,,,,
,,,,,,,129.722446,0.988858,,,,,,,,,,
,,,,,,,129.747408,1.006360,,,,,,,,,,
,,,,,,,129.765474,1.023862,,,,,,,,,,
,,,,,,,129.783039,1.041364,,,,,,,,,,
,,,,,,,129.793596,1.058865,,,,,,,,,,
,,,,,,,129.809104,1.076367,,,,,,,,,,
,,,,,,,129.818815,1.093869,,,,,,,,,,
,,,,,,,129.831889,1.111371,,,,,,,,,,
,,,,,,,129.851818,1.128873,,,,,,,,,,
,,,,,,,129.857488,1.146375,,,,,,,,,,
,,,,,,,129.866601,1.163877,,,,,,,,,,
,,,,,,,129.883809,1.181379,,,,,,,,,,
,,,,,,,129.892413,1.198881,,,,,,,,,,
,,,,,,,129.922956,1.216383,,,,,,,,,,
,,,,,,,129.940261,1.233885,,,,,,,,,,
,,,,,,,129.982770,1.251386,,,,,,,,,,
,,,,,,,130.007545,1.268888,,,,,,,,,,
,,,,,,,130.024455,1.286390,,,,,,,,,,
,,,,,,,130.019976,1.303892,,,,,,,,,,
,,,,,,,129.991853,1.321394,,,,,,,,,,
,,,,,,,129.973632,1.338896,,,,,,,,,,
,,,,,,,129.964293,1.356398,,,,,,,,,,
,,,,,,,129.959355,1.373900,,,,,,,,,,
,,,,,,,129.964882,1.391402,,,,,,,,,,
,,,,,,,129.973036,1.408904,,,,,,,,,,
,,,,,,,129.964658,1.426406,,,,,,,,,,
,,,,,,,129.942918,1.443907,,,,,,,,,,
,,,,,,,129.931204,1.461409,,,,,,,,,,
,,,,,,,129.923883,1.478911,,,,,,,,,,
,,,,,,,129.911062,1.496413,,,,,,,,,,
,,,,,,,129.901717,1.513915,,,,,,,,,,
,,,,,,,129.893583,1.531417,,,,,,,,,,
,,,,,,,129.892882,1.548919,,,,,,,,,,
,,,,,,,129.891853,1.566421,,,,,,,,,,
,,,,,,,129.896223,1.583923,,,,,,,,,,
,,,,,,,129.899294,1.601425,,,,,,,,,,
,,,,,,,129.907927,1.618927,,,,,,,,,,
,,,,,,,129.914890,1.636428,,,,,,,,,,
,,,,,,,129.925319,1.653930,,,,,,,,,,
,,,,,,,129.932391,1.671432,,,,,,,,,,
,,,,,,,129.943208,1.688934,,,,,,,,,,
,,,,,,,129.954845,1.706436,,,,,,,,,,
,,,,,,,129.971549,1.723938,,,,,,,,,,
,,,,,,,129.986695,1.741440,,,,,,,,,,
,,,,,,,130.007239,1.758942,,,,,,,,,,
,,,,,,,130.022026,1.776444,,,,,,,,,,
,,,,,,,130.032549,1.793946,,,,,,,,,,
,,,,,,,130.042884,1.811448,,,,,,,,,,
,,,,,,,130.050891,1.828949,,,,,,,,,,
,,,,,,,130.066139,1.846451,,,,,,,,,,
,,,,,,,130.074902,1.863953,,,,,,,,,,
,,,,,,,130.089934,1.881455,,,,,,,,,,
,,,,,,,130.102417,1.898957,,,,,,,,,,
,,,,,,,130.119123,1.916459,,,,,,,,,,
,,,,,,,130.133349,1.933961,,,,,,,,,,
,,,,,,,130.145706,1.951463,,,,,,,,,,
,,,,,,,130.169263,1.968965,,,,,,,,,,
,,,,,,,130.189148,1.986467,,,,,,,,,,
,,,,,,,130.213212,2.003969,,,,,,,,,,
,,,,,,,130.235145,2.021470,,,,,,,,,,
,,,,,,,130.270215,2.038972,,,,,,,,,,
,,,,,,,130.293769,2.056474,,,,,,,,,,
,,,,,,,130.306305,2.073976,,,,,,,,,,
,,,,,,,130.328039,2.091478,,,,,,,,,,
,,,,,,,130.337717,2.108980,,,,,,,,,,
,,,,,,,130.353057,2.126482,,,,,,,,,,
,,,,,,,130.364545,2.143984,,,,,,,,,,
,,,,,,,130.367422,2.161486,,,,,,,,,,
,,,,,,,130.368713,2.178988,,,,,,,,,,
,,,,,,,130.370238,2.196490,,,,,,,,,,
,,,,,,,130.361361,2.213991,,,,,,,,,,
,,,,,,,130.349557,2.231493,,,,,,,,,,
,,,,,,,130.336579,2.248995,,,,,,,,,,
,,,,,,,130.324623,2.266497,,,,,,,,,,
,,,,,,,130.307098,2.283999,,,,,,,,,,
,,,,,,,130.284389,2.301501,,,,,,,,,,
,,,,,,,130.268945,2.319003,,,,,,,,,,
,,,,,,,130.242913,2.336505,,,,,,,,,,
,,,,,,,130.231279,2.354007,,,,,,,,,,
,,,,,,,130.217391,2.371509,,,,,,,,,,
,,,,,,,130.197389,2.389011,,,,,,,,,,
,,,,,,,130.181352,2.406512,,,,,,,,,,
,,,,,,,130.150774,2.424014,,,,,,,,,,
,,,,,,,130.126876,2.441516,,,,,,,,,,
,,,,,,,130.099628,2.459018,,,,,,,,,,
,,,,,,,130.061486,2.476520,,,,,,,,,,
,,,,,,,130.008300,2.494022,,,,,,,,,,
,,,,,,,129.981021,2.511524,,,,,,,,,,
,,,,,,,129.970280,2.529026,,,,,,,,,,
,,,,,,,129.968484,2.546528,,,,,,,,,,
,,,,,,,129.974723,2.564030,,,,,,,,,,
,,,,,,,129.979193,2.581532,,,,,,,,,,
,,,,,,,129.985630,2.599033,,,,,,,,,,
,,,,,,,129.983144,2.616535,,,,,,,,,,
,,,,,,,129.969768,2.634037,,,,,,,,,,
,,,,,,,129.957165,2.651539,,,,,,,,,,
,,,,,,,129.937672,2.669041,,,,,,,,,,
,,,,,,,129.923398,2.686543,,,,,,,,,,
,,,,,,,129.899088,2.704045,,,,,,,,,,
,,,,,,,129.866737,2.721547,,,,,,,,,,
,,,,,,,129.835318,2.739049,,,,,,,,,,
,,,,,,,129.801575,2.756551,,,,,,,,,,
,,,,,,,129.759736,2.774053,,,,,,,,,,
,,,,,,,129.734337,2.791554,,,,,,,,,,
,,,,,,,129.725024,2.809056,,,,,,,,,,
,,,,,,,129.716809,2.826558,,,,,,,,,,
,,,,,,,129.708367,2.844060,,,,,,,,,,
,,,,,,,129.698772,2.861562,,,,,,,,,,
,,,,,,,129.673454,2.879064,,,,,,,,,,
,,,,,,,129.645514,2.896566,,,,,,,,,,
,,,,,,,129.625421,2.914068,,,,,,,,,,
,,,,,,,129.603880,2.931570,,,,,,,,,,
,,,,,,,129.597929,2.949072,,,,,,,,,,
,,,,,,,129.595752,2.966574,,,,,,,,,,
,,,,,,,129.593060,2.984075,,,,,,,,,,
,,,,,,,129.590743,3.001577,,,,,,,,,,
,,,,,,,129.580873,3.019079,,,,,,,,,,
,,,,,,,129.563157,3.036581,,,,,,,,,,
,,,,,,,129.530712,3.054083,,,,,,,,,,
,,,,,,,129.508599,3.071585,,,,,,,,,,
,,,,,,,129.465150,3.089087,,,,,,,,,,
,,,,,,,129.461863,3.106589,,,,,,,,,,
,,,,,,,129.463971,3.124091,,,,,,,,,,
,,,,,,,129.428692,3.141593,,,,,,,,,,
