,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.256937,-2.336505,,,,,,,,,,
,,,,,,,130.270043,-2.319003,,,,,,,,,,
,,,,,,,130.278747,-2.301501,,,,,,,,,,
,,,,,,,130.290892,-2.283999,,,,,,,,,,
,,,,,,,130.300806,-2.266497,,,,,,,,,,
,,,,,,,130.311788,-2.248995,,,,,,,,,,
,,,,,,,130.321951,-2.231493,,,,,,,,,,
,,,,,,,130.348309,-2.213991,,,,,,,,,,
,,,,,,,130.378376,-2.196490,,,,,,,,,,
,,,,,,,130.426229,-2.178988,,,,,,,,,,
,,,,,,,130.479069,-2.161486,,,,,,,,,,
,,,,,,,130.511445,-2.143984,,,,,,,,,,
,,,,,,,130.566727,-2.126482,,,,,,,,,,
,,,,,,,130.611386,-2.108980,,,,,,,,,,
,,,,,,,130.646754,-2.091478,,,,,,,,,,
,,,,,,,130.671397,-2.073976,,,,,,,,,,
,,,,,,,130.683071,-2.056474,,,,,,,,,,
,,,,,,,130.696071,-2.038972,,,,,,,,,,
,,,,,,,130.698314,-2.021470,,,,,,,,,,
,,,,,,,130.683588,-2.003969,,,,,,,,,,
,,,,,,,130.665356,-1.986467,,,,,,,,,,
,,,,,,,130.646762,-1.968965,,,,,,,,,,
,,,,,,,130.610395,-1.951463,,,,,,,,,,
,,,,,,,130.596166,-1.933961,,,,,,,,,,
,,,,,,,130.569755,-1.916459,,,,,,,,,,
,,,,,,,130.554391,-1.898957,,,,,,,,,,
,,,,,,,130.527028,-1.881455,,,,,,,,,,
,,,,,,,130.500675,-1.863953,,,,,,,,,,
,,,,,,,130.468483,-1.846451,,,,,,,,,,
,,,,,,,130.448166,-1.828949,,,,,,,,,,
,,,,,,,130.435027,-1.811448,,,,,,,,,,
,,,,,,,130.423382,-1.793946,,,,,,,,,,
,,,,,,,130.398841,-1.776444,,,,,,,,,,
,,,,,,,130.379689,-1.758942,,,,,,,,,,
,,,,,,,130.361743,-1.741440,,,,,,,,,,
,,,,,,,130.343827,-1.723938,,,,,,,,,,
,,,,,,,130.326113,-1.706436,,,,,,,,,,
,,,,,,,130.305223,-1.688934,,,,,,,,,,
,,,,,,,130.291298,-1.671432,,,,,,,,,,
,,,,,,,130.273191,-1.653930,,,,,,,,,,
,,,,,,,130.263879,-1.636428,,,,,,,,,,
,,,,,,,130.249020,-1.618927,,,,,,,,,,
,,,,,,,130.229251,-1.601425,,,,,,,,,,
,,,,,,,130.210186,-1.583923,,,,,,,,,,
,,,,,,,130.196250,-1.566421,,,,,,,,,,
,,,,,,,130.175853,-1.548919,,,,,,,,,,
,,,,,,,130.168769,-1.531417,,,,,,,,,,
,,,,,,,130.160260,-1.513915,,,,,,,,,,
,,,,,,,130.145365,-1.496413,,,,,,,,,,
,,,,,,,130.138997,-1.478911,,,,,,,,,,
,,,,,,,130.127626,-1.461409,,,,,,,,,,
,,,,,,,130.119624,-1.443907,,,,,,,,,,
,,,,,,,130.109586,-1.426406,,,,,,,,,,
,,,,,,,130.101748,-1.408904,,,,,,,,,,
,,,,,,,130.097069,-1.391402,,,,,,,,,,
,,,,,,,130.089531,-1.373900,,,,,,,,,,
,,,,,,,130.083043,-1.356398,,,,,,,,,,
,,,,,,,130.084021,-1.338896,,,,,,,,,,
,,,,,,,130.082479,-1.321394,,,,,,,,,,
,,,,,,,130.082499,-1.303892,,,,,,,,,,
,,,,,,,130.078313,-1.286390,,,,,,,,,,
,,,,,,,130.074408,-1.268888,,,,,,,,,,
,,,,,,,130.072868,-1.251386,,,,,,,,,,
,,,,,,,130.076458,-1.233885,,,,,,,,,,
,,,,,,,130.078200,-1.216383,,,,,,,,,,
,,,,,,,130.084334,-1.198881,,,,,,,,,,
,,,,,,,130.089751,-1.181379,,,,,,,,,,
,,,,,,,130.094457,-1.163877,,,,,,,,,,
,,,,,,,130.095439,-1.146375,,,,,,,,,,
,,,,,,,130.095049,-1.128873,,,,,,,,,,
,,,,,,,130.081478,-1.111371,,,,,,,,,,
,,,,,,,130.061303,-1.093869,,,,,,,,,,
,,,,,,,130.032896,-1.076367,,,,,,,,,,
,,,,,,,129.985081,-1.058865,,,,,,,,,,
,,,,,,,129.930292,-1.041364,,,,,,,,,,
,,,,,,,129.910722,-1.023862,,,,,,,,,,
,,,,,,,129.878110,-1.006360,,,,,,,,,,
,,,,,,,129.854646,-0.988858,,,,,,,,,,
,,,,,,,129.834824,-0.971356,,,,,,,,,,
,,,,,,,129.802445,-0.953854,,,,,,,,,,
,,,,,,,129.776222,-0.936352,,,,,,,,,,
,,,,,,,129.747943,-0.918850,,,,,,,,,,
,,,,,,,129.730354,-0.901348,,,,,,,,,,
,,,,,,,129.713677,-0.883846,,,,,,,,,,
,,,,,,,129.688410,-0.866344,,,,,,,,,,
,,,,,,,129.681019,-0.848843,,,,,,,,,,
,,,,,,,129.679051,-0.831341,,,,,,,,,,
,,,,,,,129.683235,-0.813839,,,,,,,,,,
,,,,,,,129.695954,-0.796337,,,,,,,,,,
,,,,,,,129.710818,-0.778835,,,,,,,,,,
,,,,,,,129.718793,-0.761333,,,,,,,,,,
,,,,,,,129.734937,-0.743831,,,,,,,,,,
,,,,,,,129.743730,-0.726329,,,,,,,,,,
,,,,,,,129.750509,-0.708827,,,,,,,,,,
,,,,,,,129.756691,-0.691325,,,,,,,,,,
,,,,,,,129.767291,-0.673823,,,,,,,,,,
,,,,,,,129.781155,-0.656322,,,,,,,,,,
,,,,,,,129.793117,-0.638820,,,,,,,,,,
,,,,,,,129.796668,-0.621318,,,,,,,,,,
,,,,,,,129.804038,-0.603816,,,,,,,,,,
,,,,,,,129.814887,-0.586314,,,,,,,,,,
,,,,,,,129.826111,-0.568812,,,,,,,,,,
,,,,,,,129.838689,-0.551310,,,,,,,,,,
,,,,,,,129.861174,-0.533808,,,,,,,,,,
,,,,,,,129.892577,-0.516306,,,,,,,,,,
,,,,,,,129.904304,-0.498804,,,,,,,,,,
,,,,,,,129.919219,-0.481302,,,,,,,,,,
,,,,,,,129.940014,-0.463801,,,,,,,,,,
,,,,,,,129.956526,-0.446299,,,,,,,,,,
,,,,,,,129.972716,-0.428797,,,,,,,,,,
,,,,,,,129.991516,-0.411295,,,,,,,,,,
,,,,,,,130.015880,-0.393793,,,,,,,,,,
,,,,,,,130.033679,-0.376291,,,,,,,,,,
,,,,,,,130.051154,-0.358789,,,,,,,,,,
,,,,,,,130.062328,-0.341287,,,,,,,,,,
,,,,,,,130.075555,-0.323785,,,,,,,,,,
,,,,,,,130.091067,-0.306283,,,,,,,,,,
,,,,,,,130.104154,-0.288781,,,,,,,,,,
,,,,,,,130.121967,-0.271280,,,,,,,,,,
,,,,,,,130.135856,-0.253778,,,,,,,,,,
,,,,,,,130.149633,-0.236276,,,,,,,,,,
,,,,,,,130.179007,-0.218774,,,,,,,,,,
,,,,,,,130.196509,-0.201272,,,,,,,,,,
,,,,,,,130.218315,-0.183770,,,,,,,,,,
,,,,,,,130.236825,-0.166268,,,,,,,,,,
,,,,,,,130.246667,-0.148766,,,,,,,,,,
,,,,,,,130.253590,-0.131264,,,,,,,,,,
,,,,,,,130.258228,-0.113762,,,,,,,,,,
,,,,,,,130.255543,-0.096260,,,,,,,,,,
,,,,,,,130.249897,-0.078759,,,,,,,,,,
,,,,,,,130.246281,-0.061257,,,,,,,,,,
,,,,,,,130.241206,-0.043755,,,,,,,,,,
,,,,,,,130.240636,-0.026253,,,,,,,,,,
,,,,,,,130.242765,-0.008751,,,,,,,,,,
,,,,,,,130.243452,0.008751,,,,,,,,,,
,,,,,,,130.249019,0.026253,,,,,,,,,,
,,,,,,,130.258971,0.043755,,,,,,,,,,
,,,,,,,130.269641,0.061257,,,,,,,,,,
,,,,,,,130.277417,0.078759,,,,,,,,,,
,,,,,,,130.278406,0.096260,,,,,,,,,,
,,,,,,,130.283978,0.113762,,,,,,,,,,
,,,,,,,130.278269,0.131264,,,,,,,,,,
,,,,,,,130.274034,0.148766,,,,,,,,,,
,,,,,,,130.267529,0.166268,,,,,,,,,,
,,,,,,,130.255508,0.183770,,,,,,,,,,
,,,,,,,130.243725,0.201272,,,,,,,,,,
,,,,,,,130.237224,0.218774,,,,,,,,,,
,,,,,,,130.227218,0.236276,,,,,,,,,,
,,,,,,,130.215429,0.253778,,,,,,,,,,
,,,,,,,130.207984,0.271280,,,,,,,,,,
,,,,,,,130.201120,0.288781,,,,,,,,,,
,,,,,,,130.191267,0.306283,,,,,,,,,,
,,,,,,,130.171349,0.323785,,,,,,,,,,
,,,,,,,130.154801,0.341287,,,,,,,,,,
,,,,,,,130.144395,0.358789,,,,,,,,,,
,,,,,,,130.130572,0.376291,,,,,,,,,,
,,,,,,,130.115337,0.393793,,,,,,,,,,
,,,,,,,130.105522,0.411295,,,,,,,,,,
,,,,,,,130.097494,0.428797,,,,,,,,,,
,,,,,,,130.090502,0.446299,,,,,,,,,,
,,,,,,,130.078523,0.463801,,,,,,,,,,
,,,,,,,130.065493,0.481302,,,,,,,,,,
,,,,,,,130.059511,0.498804,,,,,,,,,,
,,,,,,,130.058078,0.516306,,,,,,,,,,
,,,,,,,130.050904,0.533808,,,,,,,,,,
,,,,,,,130.041822,0.551310,,,,,,,,,,
,,,,,,,130.032718,0.568812,,,,,,,,,,
,,,,,,,130.023035,0.586314,,,,,,,,,,
,,,,,,,130.016658,0.603816,,,,,,,,,,
,,,,,,,130.014323,0.621318,,,,,,,,,,
,,,,,,,130.007710,0.638820,,,,,,,,,,
,,,,,,,130.007267,0.656322,,,,,,,,,,
,,,,,,,130.003312,0.673823,,,,,,,,,,
,,,,,,,129.998388,0.691325,,,,,,,,,,
,,,,,,,129.992081,0.708827,,,,,,,,,,
,,,,,,,129.979365,0.726329,,,,,,,,,,
,,,,,,,129.971817,0.743831,,,,,,,,,,
,,,,,,,129.967135,0.761333,,,,,,,,,,
,,,,,,,129.959658,0.778835,,,,,,,,,,
,,,,,,,129.952370,0.796337,,,,,,,,,,
,,,,,,,129.947616,0.813839,,,,,,,,,,
,,,,,,,129.946354,0.831341,,,,,,,,,,
,,,,,,,129.948251,0.848843,,,,,,,,,,
,,,,,,,129.950832,0.866344,,,,,,,,,,
,,,,,,,129.958314,0.883846,,,,,,,,,,
,,,,,,,129.963197,0.901348,,,,,,,,,,
,,,,,,,129.970794,0.918850,,,,,,,,,,
,,,,,,,129.984896,0.936352,,,,,,,,,,
,,,,,,,130.002153,0.953854,,,,,,,,,,
,,,,,,,130.036768,0.971356,,,,,,,,,,
,,,,,,,130.075522,0.988858,,,,,,,,,,
,,,,,,,130.107670,1.006360,,,,,,,,,,
,,,,,,,130.144608,1.023862,,,,,,,,,,
,,,,,,,130.180152,1.041364,,,,,,,,,,
,,,,,,,130.207704,1.058865,,,,,,,,,,
,,,,,,,130.227794,1.076367,,,,,,,,,,
,,,,,,,130.231865,1.093869,,,,,,,,,,
,,,,,,,130.236902,1.111371,,,,,,,,,,
,,,,,,,130.238184,1.128873,,,,,,,,,,
,,,,,,,130.234606,1.146375,,,,,,,,,,
,,,,,,,130.228066,1.163877,,,,,,,,,,
,,,,,,,130.223338,1.181379,,,,,,,,,,
,,,,,,,130.214145,1.198881,,,,,,,,,,
,,,,,,,130.205741,1.216383,,,,,,,,,,
,,,,,,,130.192388,1.233885,,,,,,,,,,
,,,,,,,130.181490,1.251386,,,,,,,,,,
,,,,,,,130.174693,1.268888,,,,,,,,,,
,,,,,,,130.168453,1.286390,,,,,,,,,,
,,,,,,,130.167536,1.303892,,,,,,,,,,
,,,,,,,130.175129,1.321394,,,,,,,,,,
,,,,,,,130.175315,1.338896,,,,,,,,,,
,,,,,,,130.171791,1.356398,,,,,,,,,,
,,,,,,,130.176513,1.373900,,,,,,,,,,
,,,,,,,130.192465,1.391402,,,,,,,,,,
,,,,,,,130.202657,1.408904,,,,,,,,,,
,,,,,,,130.213406,1.426406,,,,,,,,,,
,,,,,,,130.220081,1.443907,,,,,,,,,,
,,,,,,,130.228383,1.461409,,,,,,,,,,
,,,,,,,130.233020,1.478911,,,,,,,,,,
,,,,,,,130.242034,1.496413,,,,,,,,,,
,,,,,,,130.256683,1.513915,,,,,,,,,,
,,,,,,,130.267140,1.531417,,,,,,,,,,
,,,,,,,130.276373,1.548919,,,,,,,,,,
,,,,,,,130.283330,1.566421,,,,,,,,,,
,,,,,,,130.292593,1.583923,,,,,,,,,,
,,,,,,,130.302715,1.601425,,,,,,,,,,
,,,,,,,130.325384,1.618927,,,,,,,,,,
,,,,,,,130.345162,1.636428,,,,,,,,,,
,,,,,,,130.353262,1.653930,,,,,,,,,,
,,,,,,,130.361718,1.671432,,,,,,,,,,
,,,,,,,130.370404,1.688934,,,,,,,,,,
,,,,,,,130.394833,1.706436,,,,,,,,,,
,,,,,,,130.423300,1.723938,,,,,,,,,,
,,,,,,,130.452496,1.741440,,,,,,,,,,
,,,,,,,130.477339,1.758942,,,,,,,,,,
,,,,,,,130.489670,1.776444,,,,,,,,,,
,,,,,,,130.501492,1.793946,,,,,,,,,,
,,,,,,,130.509945,1.811448,,,,,,,,,,
,,,,,,,130.522468,1.828949,,,,,,,,,,
,,,,,,,130.542898,1.846451,,,,,,,,,,
,,,,,,,130.571505,1.863953,,,,,,,,,,
,,,,,,,130.577221,1.881455,,,,,,,,,,
,,,,,,,130.567816,1.898957,,,,,,,,,,
,,,,,,,130.534066,1.916459,,,,,,,,,,
,,,,,,,130.491762,1.933961,,,,,,,,,,
,,,,,,,130.425978,1.951463,,,,,,,,,,
,,,,,,,130.371910,1.968965,,,,,,,,,,
,,,,,,,130.322890,1.986467,,,,,,,,,,
,,,,,,,130.259382,2.003969,,,,,,,,,,
,,,,,,,130.200468,2.021470,,,,,,,,,,
,,,,,,,130.148869,2.038972,,,,,,,,,,
,,,,,,,130.094656,2.056474,,,,,,,,,,
,,,,,,,130.067514,2.073976,,,,,,,,,,
,,,,,,,130.061313,2.091478,,,,,,,,,,
,,,,,,,130.070828,2.108980,,,,,,,,,,
,,,,,,,130.100173,2.126482,,,,,,,,,,
,,,,,,,130.129554,2.143984,,,,,,,,,,
,,,,,,,130.147038,2.161486,,,,,,,,,,
,,,,,,,130.149624,2.178988,,,,,,,,,,
,,,,,,,130.126036,2.196490,,,,,,,,,,
,,,,,,,130.074312,2.213991,,,,,,,,,,
,,,,,,,130.018143,2.231493,,,,,,,,,,
,,,,,,,129.977808,2.248995,,,,,,,,,,
,,,,,,,129.963081,2.266497,,,,,,,,,,
,,,,,,,129.970636,2.283999,,,,,,,,,,
,,,,,,,130.000031,2.301501,,,,,,,,,,
,,,,,,,130.033021,2.319003,,,,,,,,,,
,,,,,,,130.080195,2.336505,,,,,,,,,,
,,,,,,,130.093070,2.354007,,,,,,,,,,
,,,,,,,130.098260,2.371509,,,,,,,,,,
,,,,,,,130.092959,2.389011,,,,,,,,,,
,,,,,,,130.071426,2.406512,,,,,,,,,,
,,,,,,,130.027050,2.424014,,,,,,,,,,
,,,,,,,129.978563,2.441516,,,,,,,,,,
,,,,,,,129.948105,2.459018,,,,,,,,,,
,,,,,,,129.921159,2.476520,,,,,,,,,,
,,,,,,,129.911446,2.494022,,,,,,,,,,
,,,,,,,129.915271,2.511524,,,,,,,,,,
,,,,,,,129.930479,2.529026,,,,,,,,,,
,,,,,,,129.946292,2.546528,,,,,,,,,,
,,,,,,,129.946969,2.564030,,,,,,,,,,
,,,,,,,129.940023,2.581532,,,,,,,,,,
,,,,,,,129.907276,2.599033,,,,,,,,,,
,,,,,,,129.857226,2.616535,,,,,,,,,,
,,,,,,,129.811574,2.634037,,,,,,,,,,
,,,,,,,129.780733,2.651539,,,,,,,,,,
,,,,,,,129.773680,2.669041,,,,,,,,,,
,,,,,,,129.779439,2.686543,,,,,,,,,,
,,,,,,,129.820729,2.704045,,,,,,,,,,
,,,,,,,129.865347,2.721547,,,,,,,,,,
,,,,,,,129.888730,2.739049,,,,,,,,,,
,,,,,,,129.902799,2.756551,,,,,,,,,,
,,,,,,,129.890909,2.774053,,,,,,,,,,
,,,,,,,129.853084,2.791554,,,,,,,,,,
,,,,,,,129.792553,2.809056,,,,,,,,,,
,,,,,,,129.745565,2.826558,,,,,,,,,,
,,,,,,,129.693714,2.844060,,,,,,,,,,
,,,,,,,129.731920,2.861562,,,,,,,,,,
,,,,,,,129.744251,2.879064,,,,,,,,,,
,,,,,,,129.758212,2.896566,,,,,,,,,,
,,,,,,,129.754909,2.914068,,,,,,,,,,
,,,,,,,129.758337,2.931570,,,,,,,,,,
,,,,,,,129.818301,2.949072,,,,,,,,,,
,,,,,,,129.877261,2.966574,,,,,,,,,,
,,,,,,,129.863730,2.984075,,,,,,,,,,
,,,,,,,129.689310,3.001577,,,,,,,,,,
,,,,,,,129.583059,3.019079,,,,,,,,,,
,,,,,,,129.609418,3.036581,,,,,,,,,,
,,,,,,,129.791769,3.054083,,,,,,,,,,
,,,,,,,130.064793,3.071585,,,,,,,,,,
,,,,,,,130.080068,3.089087,,,,,,,,,,
,,,,,,,130.054578,3.106589,,,,,,,,,,
,,,,,,,129.997465,3.124091,,,,,,,,,,
,,,,,,,129.971414,3.141593,,,,,,,,,,
