,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.773643,-2.091478,,,,,,,,,,
,,,,,,,129.767938,-2.073976,,,,,,,,,,
,,,,,,,129.765718,-2.056474,,,,,,,,,,
,,,,,,,129.772187,-2.038972,,,,,,,,,,
,,,,,,,129.797447,-2.021470,,,,,,,,,,
,,,,,,,129.820470,-2.003969,,,,,,,,,,
,,,,,,,129.836748,-1.986467,,,,,,,,,,
,,,,,,,129.852299,-1.968965,,,,,,,,,,
,,,,,,,129.859620,-1.951463,,,,,,,,,,
,,,,,,,129.885390,-1.933961,,,,,,,,,,
,,,,,,,129.902030,-1.916459,,,,,,,,,,
,,,,,,,129.903748,-1.898957,,,,,,,,,,
,,,,,,,129.904241,-1.881455,,,,,,,,,,
,,,,,,,129.901565,-1.863953,,,,,,,,,,
,,,,,,,129.895859,-1.846451,,,,,,,,,,
,,,,,,,129.904026,-1.828949,,,,,,,,,,
,,,,,,,129.914735,-1.811448,,,,,,,,,,
,,,,,,,129.914735,-1.793946,,,,,,,,,,
,,,,,,,129.915584,-1.776444,,,,,,,,,,
,,,,,,,129.924974,-1.758942,,,,,,,,,,
,,,,,,,129.933424,-1.741440,,,,,,,,,,
,,,,,,,129.949874,-1.723938,,,,,,,,,,
,,,,,,,129.958339,-1.706436,,,,,,,,,,
,,,,,,,129.967760,-1.688934,,,,,,,,,,
,,,,,,,129.996110,-1.671432,,,,,,,,,,
,,,,,,,130.011175,-1.653930,,,,,,,,,,
,,,,,,,130.017393,-1.636428,,,,,,,,,,
,,,,,,,130.029973,-1.618927,,,,,,,,,,
,,,,,,,130.032462,-1.601425,,,,,,,,,,
,,,,,,,130.045625,-1.583923,,,,,,,,,,
,,,,,,,130.064614,-1.566421,,,,,,,,,,
,,,,,,,130.069538,-1.548919,,,,,,,,,,
,,,,,,,130.070993,-1.531417,,,,,,,,,,
,,,,,,,130.069011,-1.513915,,,,,,,,,,
,,,,,,,130.055533,-1.496413,,,,,,,,,,
,,,,,,,130.048702,-1.478911,,,,,,,,,,
,,,,,,,130.048702,-1.461409,,,,,,,,,,
,,,,,,,130.043855,-1.443907,,,,,,,,,,
,,,,,,,130.031637,-1.426406,,,,,,,,,,
,,,,,,,130.029292,-1.408904,,,,,,,,,,
,,,,,,,130.025930,-1.391402,,,,,,,,,,
,,,,,,,130.013034,-1.373900,,,,,,,,,,
,,,,,,,130.011148,-1.356398,,,,,,,,,,
,,,,,,,130.012685,-1.338896,,,,,,,,,,
,,,,,,,130.003347,-1.321394,,,,,,,,,,
,,,,,,,129.999611,-1.303892,,,,,,,,,,
,,,,,,,130.000437,-1.286390,,,,,,,,,,
,,,,,,,130.003677,-1.268888,,,,,,,,,,
,,,,,,,130.010744,-1.251386,,,,,,,,,,
,,,,,,,130.009123,-1.233885,,,,,,,,,,
,,,,,,,130.008984,-1.216383,,,,,,,,,,
,,,,,,,130.018503,-1.198881,,,,,,,,,,
,,,,,,,130.039211,-1.181379,,,,,,,,,,
,,,,,,,130.043825,-1.163877,,,,,,,,,,
,,,,,,,130.038307,-1.146375,,,,,,,,,,
,,,,,,,130.025335,-1.128873,,,,,,,,,,
,,,,,,,130.009269,-1.111371,,,,,,,,,,
,,,,,,,129.997492,-1.093869,,,,,,,,,,
,,,,,,,129.977156,-1.076367,,,,,,,,,,
,,,,,,,129.953363,-1.058865,,,,,,,,,,
,,,,,,,129.933570,-1.041364,,,,,,,,,,
,,,,,,,129.927444,-1.023862,,,,,,,,,,
,,,,,,,129.932787,-1.006360,,,,,,,,,,
,,,,,,,129.951306,-0.988858,,,,,,,,,,
,,,,,,,129.973793,-0.971356,,,,,,,,,,
,,,,,,,129.988000,-0.953854,,,,,,,,,,
,,,,,,,130.005688,-0.936352,,,,,,,,,,
,,,,,,,130.029716,-0.918850,,,,,,,,,,
,,,,,,,130.054388,-0.901348,,,,,,,,,,
,,,,,,,130.077530,-0.883846,,,,,,,,,,
,,,,,,,130.081969,-0.866344,,,,,,,,,,
,,,,,,,130.077784,-0.848843,,,,,,,,,,
,,,,,,,130.060045,-0.831341,,,,,,,,,,
,,,,,,,130.038298,-0.813839,,,,,,,,,,
,,,,,,,130.026747,-0.796337,,,,,,,,,,
,,,,,,,130.015795,-0.778835,,,,,,,,,,
,,,,,,,129.990457,-0.761333,,,,,,,,,,
,,,,,,,129.985971,-0.743831,,,,,,,,,,
,,,,,,,129.975692,-0.726329,,,,,,,,,,
,,,,,,,129.971108,-0.708827,,,,,,,,,,
,,,,,,,129.958030,-0.691325,,,,,,,,,,
,,,,,,,129.953168,-0.673823,,,,,,,,,,
,,,,,,,129.952651,-0.656322,,,,,,,,,,
,,,,,,,129.952975,-0.638820,,,,,,,,,,
,,,,,,,129.953922,-0.621318,,,,,,,,,,
,,,,,,,129.957447,-0.603816,,,,,,,,,,
,,,,,,,129.954693,-0.586314,,,,,,,,,,
,,,,,,,129.954244,-0.568812,,,,,,,,,,
,,,,,,,129.957508,-0.551310,,,,,,,,,,
,,,,,,,129.957700,-0.533808,,,,,,,,,,
,,,,,,,129.963283,-0.516306,,,,,,,,,,
,,,,,,,129.966043,-0.498804,,,,,,,,,,
,,,,,,,129.968593,-0.481302,,,,,,,,,,
,,,,,,,129.971873,-0.463801,,,,,,,,,,
,,,,,,,129.976055,-0.446299,,,,,,,,,,
,,,,,,,129.976827,-0.428797,,,,,,,,,,
,,,,,,,129.982594,-0.411295,,,,,,,,,,
,,,,,,,129.995350,-0.393793,,,,,,,,,,
,,,,,,,130.005319,-0.376291,,,,,,,,,,
,,,,,,,130.011909,-0.358789,,,,,,,,,,
,,,,,,,130.034184,-0.341287,,,,,,,,,,
,,,,,,,130.045466,-0.323785,,,,,,,,,,
,,,,,,,130.052905,-0.306283,,,,,,,,,,
,,,,,,,130.075682,-0.288781,,,,,,,,,,
,,,,,,,130.086655,-0.271280,,,,,,,,,,
,,,,,,,130.105942,-0.253778,,,,,,,,,,
,,,,,,,130.123493,-0.236276,,,,,,,,,,
,,,,,,,130.136332,-0.218774,,,,,,,,,,
,,,,,,,130.157911,-0.201272,,,,,,,,,,
,,,,,,,130.173942,-0.183770,,,,,,,,,,
,,,,,,,130.187360,-0.166268,,,,,,,,,,
,,,,,,,130.206061,-0.148766,,,,,,,,,,
,,,,,,,130.219169,-0.131264,,,,,,,,,,
,,,,,,,130.226161,-0.113762,,,,,,,,,,
,,,,,,,130.242377,-0.096260,,,,,,,,,,
,,,,,,,130.249215,-0.078759,,,,,,,,,,
,,,,,,,130.243808,-0.061257,,,,,,,,,,
,,,,,,,130.231624,-0.043755,,,,,,,,,,
,,,,,,,130.216899,-0.026253,,,,,,,,,,
,,,,,,,130.200611,-0.008751,,,,,,,,,,
,,,,,,,130.196291,0.008751,,,,,,,,,,
,,,,,,,130.194740,0.026253,,,,,,,,,,
,,,,,,,130.196572,0.043755,,,,,,,,,,
,,,,,,,130.196324,0.061257,,,,,,,,,,
,,,,,,,130.195250,0.078759,,,,,,,,,,
,,,,,,,130.202706,0.096260,,,,,,,,,,
,,,,,,,130.201687,0.113762,,,,,,,,,,
,,,,,,,130.195753,0.131264,,,,,,,,,,
,,,,,,,130.192188,0.148766,,,,,,,,,,
,,,,,,,130.189758,0.166268,,,,,,,,,,
,,,,,,,130.189932,0.183770,,,,,,,,,,
,,,,,,,130.189932,0.201272,,,,,,,,,,
,,,,,,,130.191312,0.218774,,,,,,,,,,
,,,,,,,130.196609,0.236276,,,,,,,,,,
,,,,,,,130.198221,0.253778,,,,,,,,,,
,,,,,,,130.203435,0.271280,,,,,,,,,,
,,,,,,,130.212904,0.288781,,,,,,,,,,
,,,,,,,130.223375,0.306283,,,,,,,,,,
,,,,,,,130.236286,0.323785,,,,,,,,,,
,,,,,,,130.245648,0.341287,,,,,,,,,,
,,,,,,,130.255668,0.358789,,,,,,,,,,
,,,,,,,130.263648,0.376291,,,,,,,,,,
,,,,,,,130.266382,0.393793,,,,,,,,,,
,,,,,,,130.269165,0.411295,,,,,,,,,,
,,,,,,,130.269918,0.428797,,,,,,,,,,
,,,,,,,130.269918,0.446299,,,,,,,,,,
,,,,,,,130.262952,0.463801,,,,,,,,,,
,,,,,,,130.254884,0.481302,,,,,,,,,,
,,,,,,,130.248703,0.498804,,,,,,,,,,
,,,,,,,130.236310,0.516306,,,,,,,,,,
,,,,,,,130.222599,0.533808,,,,,,,,,,
,,,,,,,130.206763,0.551310,,,,,,,,,,
,,,,,,,130.192360,0.568812,,,,,,,,,,
,,,,,,,130.175576,0.586314,,,,,,,,,,
,,,,,,,130.164945,0.603816,,,,,,,,,,
,,,,,,,130.152230,0.621318,,,,,,,,,,
,,,,,,,130.133103,0.638820,,,,,,,,,,
,,,,,,,130.120146,0.656322,,,,,,,,,,
,,,,,,,130.112320,0.673823,,,,,,,,,,
,,,,,,,130.105828,0.691325,,,,,,,,,,
,,,,,,,130.084319,0.708827,,,,,,,,,,
,,,,,,,130.067570,0.726329,,,,,,,,,,
,,,,,,,130.050384,0.743831,,,,,,,,,,
,,,,,,,130.029873,0.761333,,,,,,,,,,
,,,,,,,130.005002,0.778835,,,,,,,,,,
,,,,,,,129.988716,0.796337,,,,,,,,,,
,,,,,,,129.971940,0.813839,,,,,,,,,,
,,,,,,,129.967428,0.831341,,,,,,,,,,
,,,,,,,129.970472,0.848843,,,,,,,,,,
,,,,,,,129.973880,0.866344,,,,,,,,,,
,,,,,,,129.980422,0.883846,,,,,,,,,,
,,,,,,,129.988213,0.901348,,,,,,,,,,
,,,,,,,129.998933,0.918850,,,,,,,,,,
,,,,,,,130.002686,0.936352,,,,,,,,,,
,,,,,,,130.003859,0.953854,,,,,,,,,,
,,,,,,,130.004739,0.971356,,,,,,,,,,
,,,,,,,130.002475,0.988858,,,,,,,,,,
,,,,,,,129.994352,1.006360,,,,,,,,,,
,,,,,,,129.984274,1.023862,,,,,,,,,,
,,,,,,,129.969225,1.041364,,,,,,,,,,
,,,,,,,129.948609,1.058865,,,,,,,,,,
,,,,,,,129.926348,1.076367,,,,,,,,,,
,,,,,,,129.891500,1.093869,,,,,,,,,,
,,,,,,,129.876605,1.111371,,,,,,,,,,
,,,,,,,129.845065,1.128873,,,,,,,,,,
,,,,,,,129.821182,1.146375,,,,,,,,,,
,,,,,,,129.799377,1.163877,,,,,,,,,,
,,,,,,,129.778208,1.181379,,,,,,,,,,
,,,,,,,129.765347,1.198881,,,,,,,,,,
,,,,,,,129.760095,1.216383,,,,,,,,,,
,,,,,,,129.758421,1.233885,,,,,,,,,,
,,,,,,,129.763474,1.251386,,,,,,,,,,
,,,,,,,129.762044,1.268888,,,,,,,,,,
,,,,,,,129.766011,1.286390,,,,,,,,,,
,,,,,,,129.769421,1.303892,,,,,,,,,,
,,,,,,,129.774471,1.321394,,,,,,,,,,
,,,,,,,129.779076,1.338896,,,,,,,,,,
,,,,,,,129.778775,1.356398,,,,,,,,,,
,,,,,,,129.770842,1.373900,,,,,,,,,,
,,,,,,,129.769318,1.391402,,,,,,,,,,
,,,,,,,129.770255,1.408904,,,,,,,,,,
,,,,,,,129.771170,1.426406,,,,,,,,,,
,,,,,,,129.767141,1.443907,,,,,,,,,,
,,,,,,,129.761866,1.461409,,,,,,,,,,
,,,,,,,129.755538,1.478911,,,,,,,,,,
,,,,,,,129.753339,1.496413,,,,,,,,,,
,,,,,,,129.753430,1.513915,,,,,,,,,,
,,,,,,,129.748671,1.531417,,,,,,,,,,
,,,,,,,129.748509,1.548919,,,,,,,,,,
,,,,,,,129.748634,1.566421,,,,,,,,,,
,,,,,,,129.749867,1.583923,,,,,,,,,,
,,,,,,,129.750436,1.601425,,,,,,,,,,
,,,,,,,129.749770,1.618927,,,,,,,,,,
,,,,,,,129.749328,1.636428,,,,,,,,,,
,,,,,,,129.754781,1.653930,,,,,,,,,,
,,,,,,,129.762384,1.671432,,,,,,,,,,
,,,,,,,129.770787,1.688934,,,,,,,,,,
,,,,,,,129.777901,1.706436,,,,,,,,,,
,,,,,,,129.782048,1.723938,,,,,,,,,,
,,,,,,,129.784046,1.741440,,,,,,,,,,
,,,,,,,129.783811,1.758942,,,,,,,,,,
,,,,,,,129.782105,1.776444,,,,,,,,,,
,,,,,,,129.790950,1.793946,,,,,,,,,,
,,,,,,,129.798167,1.811448,,,,,,,,,,
,,,,,,,129.799557,1.828949,,,,,,,,,,
,,,,,,,129.796531,1.846451,,,,,,,,,,
,,,,,,,129.796531,1.863953,,,,,,,,,,
,,,,,,,129.809178,1.881455,,,,,,,,,,
,,,,,,,129.828467,1.898957,,,,,,,,,,
,,,,,,,129.863907,1.916459,,,,,,,,,,
,,,,,,,129.894375,1.933961,,,,,,,,,,
,,,,,,,129.928592,1.951463,,,,,,,,,,
,,,,,,,129.947094,1.968965,,,,,,,,,,
,,,,,,,129.962463,1.986467,,,,,,,,,,
,,,,,,,129.971405,2.003969,,,,,,,,,,
,,,,,,,129.976645,2.021470,,,,,,,,,,
,,,,,,,129.976645,2.038972,,,,,,,,,,
,,,,,,,129.979035,2.056474,,,,,,,,,,
,,,,,,,129.984419,2.073976,,,,,,,,,,
,,,,,,,129.982101,2.091478,,,,,,,,,,
,,,,,,,129.980976,2.108980,,,,,,,,,,
,,,,,,,129.977854,2.126482,,,,,,,,,,
,,,,,,,129.972380,2.143984,,,,,,,,,,
,,,,,,,129.980607,2.161486,,,,,,,,,,
,,,,,,,129.994309,2.178988,,,,,,,,,,
,,,,,,,130.003815,2.196490,,,,,,,,,,
,,,,,,,130.009981,2.213991,,,,,,,,,,
,,,,,,,130.018768,2.231493,,,,,,,,,,
,,,,,,,130.037610,2.248995,,,,,,,,,,
,,,,,,,130.068015,2.266497,,,,,,,,,,
,,,,,,,130.082043,2.283999,,,,,,,,,,
,,,,,,,130.080012,2.301501,,,,,,,,,,
,,,,,,,130.078582,2.319003,,,,,,,,,,
,,,,,,,130.085845,2.336505,,,,,,,,,,
,,,,,,,130.091357,2.354007,,,,,,,,,,
,,,,,,,130.092068,2.371509,,,,,,,,,,
,,,,,,,130.092068,2.389011,,,,,,,,,,
,,,,,,,130.104579,2.406512,,,,,,,,,,
,,,,,,,130.123329,2.424014,,,,,,,,,,
,,,,,,,130.147471,2.441516,,,,,,,,,,
,,,,,,,130.164145,2.459018,,,,,,,,,,
,,,,,,,130.183459,2.476520,,,,,,,,,,
,,,,,,,130.191067,2.494022,,,,,,,,,,
,,,,,,,130.188974,2.511524,,,,,,,,,,
,,,,,,,130.185537,2.529026,,,,,,,,,,
,,,,,,,130.183544,2.546528,,,,,,,,,,
,,,,,,,130.181625,2.564030,,,,,,,,,,
,,,,,,,130.184087,2.581532,,,,,,,,,,
,,,,,,,130.190992,2.599033,,,,,,,,,,
,,,,,,,130.203951,2.616535,,,,,,,,,,
,,,,,,,130.209074,2.634037,,,,,,,,,,
,,,,,,,130.213832,2.651539,,,,,,,,,,
,,,,,,,130.209996,2.669041,,,,,,,,,,
,,,,,,,130.202641,2.686543,,,,,,,,,,
,,,,,,,130.190419,2.704045,,,,,,,,,,
,,,,,,,130.181867,2.721547,,,,,,,,,,
,,,,,,,130.175947,2.739049,,,,,,,,,,
,,,,,,,130.176834,2.756551,,,,,,,,,,
,,,,,,,130.183607,2.774053,,,,,,,,,,
,,,,,,,130.205341,2.791554,,,,,,,,,,
,,,,,,,130.221404,2.809056,,,,,,,,,,
,,,,,,,130.246449,2.826558,,,,,,,,,,
,,,,,,,130.265495,2.844060,,,,,,,,,,
,,,,,,,130.272062,2.861562,,,,,,,,,,
,,,,,,,130.279477,2.879064,,,,,,,,,,
,,,,,,,130.281322,2.896566,,,,,,,,,,
,,,,,,,130.266344,2.914068,,,,,,,,,,
,,,,,,,130.259451,2.931570,,,,,,,,,,
,,,,,,,130.269030,2.949072,,,,,,,,,,
,,,,,,,130.293550,2.966574,,,,,,,,,,
,,,,,,,130.304532,2.984075,,,,,,,,,,
,,,,,,,130.301242,3.001577,,,,,,,,,,
,,,,,,,130.247647,3.019079,,,,,,,,,,
,,,,,,,130.125570,3.036581,,,,,,,,,,
,,,,,,,130.026783,3.054083,,,,,,,,,,
,,,,,,,130.037296,3.071585,,,,,,,,,,
,,,,,,,130.149303,3.089087,,,,,,,,,,
,,,,,,,130.300895,3.106589,,,,,,,,,,
,,,,,,,130.354628,3.124091,,,,,,,,,,
,,,,,,,130.368440,3.141593,,,,,,,,,,
