,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.127000,-0.463801,,,,,,,,,,
,,,,,,,130.122780,-0.446299,,,,,,,,,,
,,,,,,,130.125069,-0.428797,,,,,,,,,,
,,,,,,,130.131591,-0.411295,,,,,,,,,,
,,,,,,,130.137116,-0.393793,,,,,,,,,,
,,,,,,,130.148055,-0.376291,,,,,,,,,,
,,,,,,,130.155448,-0.358789,,,,,,,,,,
,,,,,,,130.165208,-0.341287,,,,,,,,,,
,,,,,,,130.175297,-0.323785,,,,,,,,,,
,,,,,,,130.181764,-0.306283,,,,,,,,,,
,,,,,,,130.187283,-0.288781,,,,,,,,,,
,,,,,,,130.202289,-0.271280,,,,,,,,,,
,,,,,,,130.210570,-0.253778,,,,,,,,,,
,,,,,,,130.216437,-0.236276,,,,,,,,,,
,,,,,,,130.226096,-0.218774,,,,,,,,,,
,,,,,,,130.237808,-0.201272,,,,,,,,,,
,,,,,,,130.244798,-0.183770,,,,,,,,,,
,,,,,,,130.248016,-0.166268,,,,,,,,,,
,,,,,,,130.259377,-0.148766,,,,,,,,,,
,,,,,,,130.269667,-0.131264,,,,,,,,,,
,,,,,,,130.277329,-0.113762,,,,,,,,,,
,,,,,,,130.278203,-0.096260,,,,,,,,,,
,,,,,,,130.277768,-0.078759,,,,,,,,,,
,,,,,,,130.273879,-0.061257,,,,,,,,,,
,,,,,,,130.272121,-0.043755,,,,,,,,,,
,,,,,,,130.268394,-0.026253,,,,,,,,,,
,,,,,,,130.264375,-0.008751,,,,,,,,,,
,,,,,,,130.262849,0.008751,,,,,,,,,,
,,,,,,,130.261929,0.026253,,,,,,,,,,
,,,,,,,130.263608,0.043755,,,,,,,,,,
,,,,,,,130.265694,0.061257,,,,,,,,,,
,,,,,,,130.273011,0.078759,,,,,,,,,,
,,,,,,,130.280483,0.096260,,,,,,,,,,
,,,,,,,130.291824,0.113762,,,,,,,,,,
,,,,,,,130.293675,0.131264,,,,,,,,,,
,,,,,,,130.291836,0.148766,,,,,,,,,,
,,,,,,,130.286027,0.166268,,,,,,,,,,
,,,,,,,130.282181,0.183770,,,,,,,,,,
,,,,,,,130.271234,0.201272,,,,,,,,,,
,,,,,,,130.253016,0.218774,,,,,,,,,,
,,,,,,,130.242060,0.236276,,,,,,,,,,
,,,,,,,130.224577,0.253778,,,,,,,,,,
,,,,,,,130.213696,0.271280,,,,,,,,,,
,,,,,,,130.204030,0.288781,,,,,,,,,,
,,,,,,,130.197625,0.306283,,,,,,,,,,
,,,,,,,130.189022,0.323785,,,,,,,,,,
,,,,,,,130.177628,0.341287,,,,,,,,,,
,,,,,,,130.167451,0.358789,,,,,,,,,,
,,,,,,,130.152516,0.376291,,,,,,,,,,
,,,,,,,130.139134,0.393793,,,,,,,,,,
,,,,,,,130.123265,0.411295,,,,,,,,,,
,,,,,,,130.105194,0.428797,,,,,,,,,,
,,,,,,,130.093031,0.446299,,,,,,,,,,
,,,,,,,130.070144,0.463801,,,,,,,,,,
,,,,,,,130.052347,0.481302,,,,,,,,,,
,,,,,,,130.042406,0.498804,,,,,,,,,,
,,,,,,,130.022096,0.516306,,,,,,,,,,
,,,,,,,130.011914,0.533808,,,,,,,,,,
,,,,,,,129.990140,0.551310,,,,,,,,,,
,,,,,,,129.973549,0.568812,,,,,,,,,,
,,,,,,,129.962714,0.586314,,,,,,,,,,
,,,,,,,129.948528,0.603816,,,,,,,,,,
,,,,,,,129.929223,0.621318,,,,,,,,,,
,,,,,,,129.926203,0.638820,,,,,,,,,,
,,,,,,,129.907759,0.656322,,,,,,,,,,
,,,,,,,129.900901,0.673823,,,,,,,,,,
,,,,,,,129.891705,0.691325,,,,,,,,,,
,,,,,,,129.878423,0.708827,,,,,,,,,,
,,,,,,,129.868522,0.726329,,,,,,,,,,
,,,,,,,129.850359,0.743831,,,,,,,,,,
,,,,,,,129.836655,0.761333,,,,,,,,,,
,,,,,,,129.820552,0.778835,,,,,,,,,,
,,,,,,,129.809158,0.796337,,,,,,,,,,
,,,,,,,129.802608,0.813839,,,,,,,,,,
,,,,,,,129.783188,0.831341,,,,,,,,,,
,,,,,,,129.770673,0.848843,,,,,,,,,,
,,,,,,,129.764239,0.866344,,,,,,,,,,
,,,,,,,129.759825,0.883846,,,,,,,,,,
,,,,,,,129.762553,0.901348,,,,,,,,,,
,,,,,,,129.773397,0.918850,,,,,,,,,,
,,,,,,,129.785049,0.936352,,,,,,,,,,
,,,,,,,129.806269,0.953854,,,,,,,,,,
,,,,,,,129.828268,0.971356,,,,,,,,,,
,,,,,,,129.853890,0.988858,,,,,,,,,,
,,,,,,,129.882493,1.006360,,,,,,,,,,
,,,,,,,129.914137,1.023862,,,,,,,,,,
,,,,,,,129.937903,1.041364,,,,,,,,,,
,,,,,,,129.955568,1.058865,,,,,,,,,,
,,,,,,,129.977462,1.076367,,,,,,,,,,
,,,,,,,129.983492,1.093869,,,,,,,,,,
,,,,,,,129.982315,1.111371,,,,,,,,,,
,,,,,,,129.979183,1.128873,,,,,,,,,,
,,,,,,,129.978004,1.146375,,,,,,,,,,
,,,,,,,129.978230,1.163877,,,,,,,,,,
,,,,,,,129.976058,1.181379,,,,,,,,,,
,,,,,,,129.972187,1.198881,,,,,,,,,,
,,,,,,,129.972496,1.216383,,,,,,,,,,
,,,,,,,129.973317,1.233885,,,,,,,,,,
,,,,,,,129.974126,1.251386,,,,,,,,,,
,,,,,,,129.975713,1.268888,,,,,,,,,,
,,,,,,,129.979879,1.286390,,,,,,,,,,
,,,,,,,129.987249,1.303892,,,,,,,,,,
,,,,,,,129.987249,1.321394,,,,,,,,,,
,,,,,,,129.989103,1.338896,,,,,,,,,,
,,,,,,,129.995420,1.356398,,,,,,,,,,
,,,,,,,129.995723,1.373900,,,,,,,,,,
,,,,,,,130.002481,1.391402,,,,,,,,,,
,,,,,,,130.006925,1.408904,,,,,,,,,,
,,,,,,,130.010076,1.426406,,,,,,,,,,
,,,,,,,130.018241,1.443907,,,,,,,,,,
,,,,,,,130.027472,1.461409,,,,,,,,,,
,,,,,,,130.041024,1.478911,,,,,,,,,,
,,,,,,,130.055694,1.496413,,,,,,,,,,
,,,,,,,130.072939,1.513915,,,,,,,,,,
,,,,,,,130.085639,1.531417,,,,,,,,,,
,,,,,,,130.091800,1.548919,,,,,,,,,,
,,,,,,,130.099107,1.566421,,,,,,,,,,
,,,,,,,130.114717,1.583923,,,,,,,,,,
,,,,,,,130.129543,1.601425,,,,,,,,,,
,,,,,,,130.135940,1.618927,,,,,,,,,,
,,,,,,,130.150345,1.636428,,,,,,,,,,
,,,,,,,130.165395,1.653930,,,,,,,,,,
,,,,,,,130.178547,1.671432,,,,,,,,,,
,,,,,,,130.191286,1.688934,,,,,,,,,,
,,,,,,,130.208734,1.706436,,,,,,,,,,
,,,,,,,130.224196,1.723938,,,,,,,,,,
,,,,,,,130.238456,1.741440,,,,,,,,,,
,,,,,,,130.249026,1.758942,,,,,,,,,,
,,,,,,,130.264384,1.776444,,,,,,,,,,
,,,,,,,130.277965,1.793946,,,,,,,,,,
,,,,,,,130.299573,1.811448,,,,,,,,,,
,,,,,,,130.317653,1.828949,,,,,,,,,,
,,,,,,,130.326114,1.846451,,,,,,,,,,
,,,,,,,130.335905,1.863953,,,,,,,,,,
,,,,,,,130.358779,1.881455,,,,,,,,,,
,,,,,,,130.374894,1.898957,,,,,,,,,,
,,,,,,,130.402498,1.916459,,,,,,,,,,
,,,,,,,130.424414,1.933961,,,,,,,,,,
,,,,,,,130.452938,1.951463,,,,,,,,,,
,,,,,,,130.477961,1.968965,,,,,,,,,,
,,,,,,,130.506260,1.986467,,,,,,,,,,
,,,,,,,130.529681,2.003969,,,,,,,,,,
,,,,,,,130.557783,2.021470,,,,,,,,,,
,,,,,,,130.585348,2.038972,,,,,,,,,,
,,,,,,,130.592533,2.056474,,,,,,,,,,
,,,,,,,130.588555,2.073976,,,,,,,,,,
,,,,,,,130.580787,2.091478,,,,,,,,,,
,,,,,,,130.566698,2.108980,,,,,,,,,,
,,,,,,,130.532709,2.126482,,,,,,,,,,
,,,,,,,130.493647,2.143984,,,,,,,,,,
,,,,,,,130.441577,2.161486,,,,,,,,,,
,,,,,,,130.407285,2.178988,,,,,,,,,,
,,,,,,,130.357793,2.196490,,,,,,,,,,
,,,,,,,130.330253,2.213991,,,,,,,,,,
,,,,,,,130.316256,2.231493,,,,,,,,,,
,,,,,,,130.313788,2.248995,,,,,,,,,,
,,,,,,,130.315527,2.266497,,,,,,,,,,
,,,,,,,130.309968,2.283999,,,,,,,,,,
,,,,,,,130.305153,2.301501,,,,,,,,,,
,,,,,,,130.300933,2.319003,,,,,,,,,,
,,,,,,,130.280893,2.336505,,,,,,,,,,
,,,,,,,130.264588,2.354007,,,,,,,,,,
,,,,,,,130.246460,2.371509,,,,,,,,,,
,,,,,,,130.220273,2.389011,,,,,,,,,,
,,,,,,,130.203673,2.406512,,,,,,,,,,
,,,,,,,130.187568,2.424014,,,,,,,,,,
,,,,,,,130.177065,2.441516,,,,,,,,,,
,,,,,,,130.170372,2.459018,,,,,,,,,,
,,,,,,,130.156203,2.476520,,,,,,,,,,
,,,,,,,130.145501,2.494022,,,,,,,,,,
,,,,,,,130.142401,2.511524,,,,,,,,,,
,,,,,,,130.129399,2.529026,,,,,,,,,,
,,,,,,,130.126713,2.546528,,,,,,,,,,
,,,,,,,130.127149,2.564030,,,,,,,,,,
,,,,,,,130.129748,2.581532,,,,,,,,,,
,,,,,,,130.137136,2.599033,,,,,,,,,,
,,,,,,,130.146114,2.616535,,,,,,,,,,
,,,,,,,130.151415,2.634037,,,,,,,,,,
,,,,,,,130.150732,2.651539,,,,,,,,,,
,,,,,,,130.148869,2.669041,,,,,,,,,,
,,,,,,,130.141462,2.686543,,,,,,,,,,
,,,,,,,130.124374,2.704045,,,,,,,,,,
,,,,,,,130.104558,2.721547,,,,,,,,,,
,,,,,,,130.095570,2.739049,,,,,,,,,,
,,,,,,,130.094988,2.756551,,,,,,,,,,
,,,,,,,130.095767,2.774053,,,,,,,,,,
,,,,,,,130.096031,2.791554,,,,,,,,,,
,,,,,,,130.094233,2.809056,,,,,,,,,,
,,,,,,,130.083649,2.826558,,,,,,,,,,
,,,,,,,130.070019,2.844060,,,,,,,,,,
,,,,,,,130.060305,2.861562,,,,,,,,,,
,,,,,,,130.056894,2.879064,,,,,,,,,,
,,,,,,,130.059319,2.896566,,,,,,,,,,
,,,,,,,130.068369,2.914068,,,,,,,,,,
,,,,,,,130.084402,2.931570,,,,,,,,,,
,,,,,,,130.098046,2.949072,,,,,,,,,,
,,,,,,,130.112349,2.966574,,,,,,,,,,
,,,,,,,130.112510,2.984075,,,,,,,,,,
,,,,,,,130.105126,3.001577,,,,,,,,,,
,,,,,,,130.096182,3.019079,,,,,,,,,,
,,,,,,,130.075821,3.036581,,,,,,,,,,
,,,,,,,130.046820,3.054083,,,,,,,,,,
,,,,,,,130.020576,3.071585,,,,,,,,,,
,,,,,,,130.043805,3.089087,,,,,,,,,,
,,,,,,,130.090346,3.106589,,,,,,,,,,
,,,,,,,130.082309,3.124091,,,,,,,,,,
,,,,,,,130.004220,3.141593,,,,,,,,,,
