,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037449,-0.148766,,,,,,,,,,
,,,,,,,130.052542,-0.131264,,,,,,,,,,
,,,,,,,130.060765,-0.113762,,,,,,,,,,
,,,,,,,130.067138,-0.096260,,,,,,,,,,
,,,,,,,130.071890,-0.078759,,,,,,,,,,
,,,,,,,130.080201,-0.061257,,,,,,,,,,
,,,,,,,130.094320,-0.043755,,,,,,,,,,
,,,,,,,130.111502,-0.026253,,,,,,,,,,
,,,,,,,130.120807,-0.008751,,,,,,,,,,
,,,,,,,130.126929,0.008751,,,,,,,,,,
,,,,,,,130.146775,0.026253,,,,,,,,,,
,,,,,,,130.170818,0.043755,,,,,,,,,,
,,,,,,,130.192239,0.061257,,,,,,,,,,
,,,,,,,130.208451,0.078759,,,,,,,,,,
,,,,,,,130.221514,0.096260,,,,,,,,,,
,,,,,,,130.234929,0.113762,,,,,,,,,,
,,,,,,,130.246203,0.131264,,,,,,,,,,
,,,,,,,130.252963,0.148766,,,,,,,,,,
,,,,,,,130.260160,0.166268,,,,,,,,,,
,,,,,,,130.269073,0.183770,,,,,,,,,,
,,,,,,,130.278517,0.201272,,,,,,,,,,
,,,,,,,130.278517,0.218774,,,,,,,,,,
,,,,,,,130.277616,0.236276,,,,,,,,,,
,,,,,,,130.279107,0.253778,,,,,,,,,,
,,,,,,,130.279305,0.271280,,,,,,,,,,
,,,,,,,130.279356,0.288781,,,,,,,,,,
,,,,,,,130.276276,0.306283,,,,,,,,,,
,,,,,,,130.271257,0.323785,,,,,,,,,,
,,,,,,,130.262059,0.341287,,,,,,,,,,
,,,,,,,130.244078,0.358789,,,,,,,,,,
,,,,,,,130.227591,0.376291,,,,,,,,,,
,,,,,,,130.206925,0.393793,,,,,,,,,,
,,,,,,,130.187811,0.411295,,,,,,,,,,
,,,,,,,130.167848,0.428797,,,,,,,,,,
,,,,,,,130.155617,0.446299,,,,,,,,,,
,,,,,,,130.142098,0.463801,,,,,,,,,,
,,,,,,,130.122894,0.481302,,,,,,,,,,
,,,,,,,130.097887,0.498804,,,,,,,,,,
,,,,,,,130.083666,0.516306,,,,,,,,,,
,,,,,,,130.068124,0.533808,,,,,,,,,,
,,,,,,,130.051566,0.551310,,,,,,,,,,
,,,,,,,130.042338,0.568812,,,,,,,,,,
,,,,,,,130.030431,0.586314,,,,,,,,,,
,,,,,,,130.021247,0.603816,,,,,,,,,,
,,,,,,,130.005274,0.621318,,,,,,,,,,
,,,,,,,129.988964,0.638820,,,,,,,,,,
,,,,,,,129.982942,0.656322,,,,,,,,,,
,,,,,,,129.978884,0.673823,,,,,,,,,,
,,,,,,,129.968298,0.691325,,,,,,,,,,
,,,,,,,129.967294,0.708827,,,,,,,,,,
,,,,,,,129.960952,0.726329,,,,,,,,,,
,,,,,,,129.957978,0.743831,,,,,,,,,,
,,,,,,,129.953506,0.761333,,,,,,,,,,
,,,,,,,129.948209,0.778835,,,,,,,,,,
,,,,,,,129.943273,0.796337,,,,,,,,,,
,,,,,,,129.937322,0.813839,,,,,,,,,,
,,,,,,,129.929313,0.831341,,,,,,,,,,
,,,,,,,129.920399,0.848843,,,,,,,,,,
,,,,,,,129.914771,0.866344,,,,,,,,,,
,,,,,,,129.913189,0.883846,,,,,,,,,,
,,,,,,,129.897959,0.901348,,,,,,,,,,
,,,,,,,129.892571,0.918850,,,,,,,,,,
,,,,,,,129.888576,0.936352,,,,,,,,,,
,,,,,,,129.885040,0.953854,,,,,,,,,,
,,,,,,,129.881245,0.971356,,,,,,,,,,
,,,,,,,129.878899,0.988858,,,,,,,,,,
,,,,,,,129.878899,1.006360,,,,,,,,,,
,,,,,,,129.884146,1.023862,,,,,,,,,,
,,,,,,,129.892434,1.041364,,,,,,,,,,
,,,,,,,129.898378,1.058865,,,,,,,,,,
,,,,,,,129.910592,1.076367,,,,,,,,,,
,,,,,,,129.913465,1.093869,,,,,,,,,,
,,,,,,,129.925779,1.111371,,,,,,,,,,
,,,,,,,129.933270,1.128873,,,,,,,,,,
,,,,,,,129.947276,1.146375,,,,,,,,,,
,,,,,,,129.954008,1.163877,,,,,,,,,,
,,,,,,,129.963540,1.181379,,,,,,,,,,
,,,,,,,129.976780,1.198881,,,,,,,,,,
,,,,,,,129.974200,1.216383,,,,,,,,,,
,,,,,,,129.955618,1.233885,,,,,,,,,,
,,,,,,,129.924622,1.251386,,,,,,,,,,
,,,,,,,129.895590,1.268888,,,,,,,,,,
,,,,,,,129.875913,1.286390,,,,,,,,,,
,,,,,,,129.872524,1.303892,,,,,,,,,,
,,,,,,,129.869582,1.321394,,,,,,,,,,
,,,,,,,129.868987,1.338896,,,,,,,,,,
,,,,,,,129.862414,1.356398,,,,,,,,,,
,,,,,,,129.856476,1.373900,,,,,,,,,,
,,,,,,,129.838520,1.391402,,,,,,,,,,
,,,,,,,129.797051,1.408904,,,,,,,,,,
,,,,,,,129.766039,1.426406,,,,,,,,,,
,,,,,,,129.738968,1.443907,,,,,,,,,,
,,,,,,,129.708156,1.461409,,,,,,,,,,
,,,,,,,129.682987,1.478911,,,,,,,,,,
,,,,,,,129.668237,1.496413,,,,,,,,,,
,,,,,,,129.657393,1.513915,,,,,,,,,,
,,,,,,,129.649074,1.531417,,,,,,,,,,
,,,,,,,129.647359,1.548919,,,,,,,,,,
,,,,,,,129.653454,1.566421,,,,,,,,,,
,,,,,,,129.654311,1.583923,,,,,,,,,,
,,,,,,,129.660307,1.601425,,,,,,,,,,
,,,,,,,129.661136,1.618927,,,,,,,,,,
,,,,,,,129.664397,1.636428,,,,,,,,,,
,,,,,,,129.671577,1.653930,,,,,,,,,,
,,,,,,,129.671709,1.671432,,,,,,,,,,
,,,,,,,129.675629,1.688934,,,,,,,,,,
,,,,,,,129.685788,1.706436,,,,,,,,,,
,,,,,,,129.692679,1.723938,,,,,,,,,,
,,,,,,,129.698094,1.741440,,,,,,,,,,
,,,,,,,129.711344,1.758942,,,,,,,,,,
,,,,,,,129.728531,1.776444,,,,,,,,,,
,,,,,,,129.735944,1.793946,,,,,,,,,,
,,,,,,,129.739421,1.811448,,,,,,,,,,
,,,,,,,129.748068,1.828949,,,,,,,,,,
,,,,,,,129.752868,1.846451,,,,,,,,,,
,,,,,,,129.765777,1.863953,,,,,,,,,,
,,,,,,,129.780193,1.881455,,,,,,,,,,
,,,,,,,129.788736,1.898957,,,,,,,,,,
,,,,,,,129.800850,1.916459,,,,,,,,,,
,,,,,,,129.814038,1.933961,,,,,,,,,,
,,,,,,,129.832415,1.951463,,,,,,,,,,
,,,,,,,129.850385,1.968965,,,,,,,,,,
,,,,,,,129.859493,1.986467,,,,,,,,,,
,,,,,,,129.867644,2.003969,,,,,,,,,,
,,,,,,,129.878921,2.021470,,,,,,,,,,
,,,,,,,129.881009,2.038972,,,,,,,,,,
,,,,,,,129.886241,2.056474,,,,,,,,,,
,,,,,,,129.890998,2.073976,,,,,,,,,,
,,,,,,,129.898317,2.091478,,,,,,,,,,
,,,,,,,129.920448,2.108980,,,,,,,,,,
,,,,,,,129.947368,2.126482,,,,,,,,,,
,,,,,,,129.973664,2.143984,,,,,,,,,,
,,,,,,,129.996053,2.161486,,,,,,,,,,
,,,,,,,130.016271,2.178988,,,,,,,,,,
,,,,,,,130.033078,2.196490,,,,,,,,,,
,,,,,,,130.038762,2.213991,,,,,,,,,,
,,,,,,,130.046173,2.231493,,,,,,,,,,
,,,,,,,130.067469,2.248995,,,,,,,,,,
,,,,,,,130.102488,2.266497,,,,,,,,,,
,,,,,,,130.129099,2.283999,,,,,,,,,,
,,,,,,,130.153910,2.301501,,,,,,,,,,
,,,,,,,130.173814,2.319003,,,,,,,,,,
,,,,,,,130.184356,2.336505,,,,,,,,,,
,,,,,,,130.184478,2.354007,,,,,,,,,,
,,,,,,,130.177092,2.371509,,,,,,,,,,
,,,,,,,130.169874,2.389011,,,,,,,,,,
,,,,,,,130.173507,2.406512,,,,,,,,,,
,,,,,,,130.189977,2.424014,,,,,,,,,,
,,,,,,,130.236470,2.441516,,,,,,,,,,
,,,,,,,130.258076,2.459018,,,,,,,,,,
,,,,,,,130.276184,2.476520,,,,,,,,,,
,,,,,,,130.276184,2.494022,,,,,,,,,,
,,,,,,,130.272206,2.511524,,,,,,,,,,
,,,,,,,130.259229,2.529026,,,,,,,,,,
,,,,,,,130.241930,2.546528,,,,,,,,,,
,,,,,,,130.234847,2.564030,,,,,,,,,,
,,,,,,,130.239749,2.581532,,,,,,,,,,
,,,,,,,130.251077,2.599033,,,,,,,,,,
,,,,,,,130.264684,2.616535,,,,,,,,,,
,,,,,,,130.278561,2.634037,,,,,,,,,,
,,,,,,,130.288723,2.651539,,,,,,,,,,
,,,,,,,130.284587,2.669041,,,,,,,,,,
,,,,,,,130.270815,2.686543,,,,,,,,,,
,,,,,,,130.242672,2.704045,,,,,,,,,,
,,,,,,,130.216005,2.721547,,,,,,,,,,
,,,,,,,130.204737,2.739049,,,,,,,,,,
,,,,,,,130.197990,2.756551,,,,,,,,,,
,,,,,,,130.190042,2.774053,,,,,,,,,,
,,,,,,,130.185755,2.791554,,,,,,,,,,
,,,,,,,130.176895,2.809056,,,,,,,,,,
,,,,,,,130.156372,2.826558,,,,,,,,,,
,,,,,,,130.134776,2.844060,,,,,,,,,,
,,,,,,,130.116229,2.861562,,,,,,,,,,
,,,,,,,130.104337,2.879064,,,,,,,,,,
,,,,,,,130.105973,2.896566,,,,,,,,,,
,,,,,,,130.106918,2.914068,,,,,,,,,,
,,,,,,,130.104938,2.931570,,,,,,,,,,
,,,,,,,130.101860,2.949072,,,,,,,,,,
,,,,,,,130.086871,2.966574,,,,,,,,,,
,,,,,,,130.074931,2.984075,,,,,,,,,,
,,,,,,,130.056695,3.001577,,,,,,,,,,
,,,,,,,130.049358,3.019079,,,,,,,,,,
,,,,,,,130.051894,3.036581,,,,,,,,,,
,,,,,,,130.053838,3.054083,,,,,,,,,,
,,,,,,,130.045534,3.071585,,,,,,,,,,
,,,,,,,130.045534,3.089087,,,,,,,,,,
,,,,,,,130.038274,3.106589,,,,,,,,,,
,,,,,,,130.015874,3.124091,,,,,,,,,,
,,,,,,,129.970681,3.141593,,,,,,,,,,
