,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.141984,1.863953,,,,,,,,,,
,,,,,,,130.135342,1.881455,,,,,,,,,,
,,,,,,,130.132337,1.898957,,,,,,,,,,
,,,,,,,130.137452,1.916459,,,,,,,,,,
,,,,,,,130.155985,1.933961,,,,,,,,,,
,,,,,,,130.170106,1.951463,,,,,,,,,,
,,,,,,,130.188712,1.968965,,,,,,,,,,
,,,,,,,130.208962,1.986467,,,,,,,,,,
,,,,,,,130.215628,2.003969,,,,,,,,,,
,,,,,,,130.209733,2.021470,,,,,,,,,,
,,,,,,,130.196223,2.038972,,,,,,,,,,
,,,,,,,130.182040,2.056474,,,,,,,,,,
,,,,,,,130.170197,2.073976,,,,,,,,,,
,,,,,,,130.157327,2.091478,,,,,,,,,,
,,,,,,,130.148740,2.108980,,,,,,,,,,
,,,,,,,130.129330,2.126482,,,,,,,,,,
,,,,,,,130.115419,2.143984,,,,,,,,,,
,,,,,,,130.091490,2.161486,,,,,,,,,,
,,,,,,,130.084151,2.178988,,,,,,,,,,
,,,,,,,130.081585,2.196490,,,,,,,,,,
,,,,,,,130.082652,2.213991,,,,,,,,,,
,,,,,,,130.101674,2.231493,,,,,,,,,,
,,,,,,,130.120416,2.248995,,,,,,,,,,
,,,,,,,130.137299,2.266497,,,,,,,,,,
,,,,,,,130.147266,2.283999,,,,,,,,,,
,,,,,,,130.153379,2.301501,,,,,,,,,,
,,,,,,,130.149214,2.319003,,,,,,,,,,
,,,,,,,130.140805,2.336505,,,,,,,,,,
,,,,,,,130.129402,2.354007,,,,,,,,,,
,,,,,,,130.114339,2.371509,,,,,,,,,,
,,,,,,,130.105405,2.389011,,,,,,,,,,
,,,,,,,130.095835,2.406512,,,,,,,,,,
,,,,,,,130.094504,2.424014,,,,,,,,,,
,,,,,,,130.097373,2.441516,,,,,,,,,,
,,,,,,,130.109303,2.459018,,,,,,,,,,
,,,,,,,130.122829,2.476520,,,,,,,,,,
,,,,,,,130.135752,2.494022,,,,,,,,,,
,,,,,,,130.144832,2.511524,,,,,,,,,,
,,,,,,,130.148147,2.529026,,,,,,,,,,
,,,,,,,130.147682,2.546528,,,,,,,,,,
,,,,,,,130.146362,2.564030,,,,,,,,,,
,,,,,,,130.145143,2.581532,,,,,,,,,,
,,,,,,,130.138888,2.599033,,,,,,,,,,
,,,,,,,130.133864,2.616535,,,,,,,,,,
,,,,,,,130.124578,2.634037,,,,,,,,,,
,,,,,,,130.110486,2.651539,,,,,,,,,,
,,,,,,,130.094776,2.669041,,,,,,,,,,
,,,,,,,130.083480,2.686543,,,,,,,,,,
,,,,,,,130.071679,2.704045,,,,,,,,,,
,,,,,,,130.065229,2.721547,,,,,,,,,,
,,,,,,,130.060991,2.739049,,,,,,,,,,
,,,,,,,130.055061,2.756551,,,,,,,,,,
,,,,,,,130.051654,2.774053,,,,,,,,,,
,,,,,,,130.054253,2.791554,,,,,,,,,,
,,,,,,,130.070243,2.809056,,,,,,,,,,
,,,,,,,130.086931,2.826558,,,,,,,,,,
,,,,,,,130.088280,2.844060,,,,,,,,,,
,,,,,,,130.088234,2.861562,,,,,,,,,,
,,,,,,,130.087987,2.879064,,,,,,,,,,
,,,,,,,130.075971,2.896566,,,,,,,,,,
,,,,,,,130.055868,2.914068,,,,,,,,,,
,,,,,,,130.043686,2.931570,,,,,,,,,,
,,,,,,,130.030277,2.949072,,,,,,,,,,
,,,,,,,130.013988,2.966574,,,,,,,,,,
,,,,,,,129.990918,2.984075,,,,,,,,,,
,,,,,,,129.988011,3.001577,,,,,,,,,,
,,,,,,,129.989977,3.019079,,,,,,,,,,
,,,,,,,129.989246,3.036581,,,,,,,,,,
,,,,,,,129.958418,3.054083,,,,,,,,,,
,,,,,,,129.894282,3.071585,,,,,,,,,,
,,,,,,,129.857390,3.089087,,,,,,,,,,
,,,,,,,129.889554,3.106589,,,,,,,,,,
,,,,,,,129.992372,3.124091,,,,,,,,,,
,,,,,,,130.064505,3.141593,,,,,,,,,,
