,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.085938,-0.971356,,,,,,,,,,
,,,,,,,130.065130,-0.953854,,,,,,,,,,
,,,,,,,130.048218,-0.936352,,,,,,,,,,
,,,,,,,130.038622,-0.918850,,,,,,,,,,
,,,,,,,130.032478,-0.901348,,,,,,,,,,
,,,,,,,130.026423,-0.883846,,,,,,,,,,
,,,,,,,130.027479,-0.866344,,,,,,,,,,
,,,,,,,130.038772,-0.848843,,,,,,,,,,
,,,,,,,130.043165,-0.831341,,,,,,,,,,
,,,,,,,130.047976,-0.813839,,,,,,,,,,
,,,,,,,130.051703,-0.796337,,,,,,,,,,
,,,,,,,130.050284,-0.778835,,,,,,,,,,
,,,,,,,130.045960,-0.761333,,,,,,,,,,
,,,,,,,130.037744,-0.743831,,,,,,,,,,
,,,,,,,130.026812,-0.726329,,,,,,,,,,
,,,,,,,130.017750,-0.708827,,,,,,,,,,
,,,,,,,130.003877,-0.691325,,,,,,,,,,
,,,,,,,129.991913,-0.673823,,,,,,,,,,
,,,,,,,129.976095,-0.656322,,,,,,,,,,
,,,,,,,129.968825,-0.638820,,,,,,,,,,
,,,,,,,129.967141,-0.621318,,,,,,,,,,
,,,,,,,129.963262,-0.603816,,,,,,,,,,
,,,,,,,129.961833,-0.586314,,,,,,,,,,
,,,,,,,129.963755,-0.568812,,,,,,,,,,
,,,,,,,129.968708,-0.551310,,,,,,,,,,
,,,,,,,129.971904,-0.533808,,,,,,,,,,
,,,,,,,129.976457,-0.516306,,,,,,,,,,
,,,,,,,129.984285,-0.498804,,,,,,,,,,
,,,,,,,129.999521,-0.481302,,,,,,,,,,
,,,,,,,130.002448,-0.463801,,,,,,,,,,
,,,,,,,130.007064,-0.446299,,,,,,,,,,
,,,,,,,130.012125,-0.428797,,,,,,,,,,
,,,,,,,130.016881,-0.411295,,,,,,,,,,
,,,,,,,130.028250,-0.393793,,,,,,,,,,
,,,,,,,130.041282,-0.376291,,,,,,,,,,
,,,,,,,130.058949,-0.358789,,,,,,,,,,
,,,,,,,130.073556,-0.341287,,,,,,,,,,
,,,,,,,130.075611,-0.323785,,,,,,,,,,
,,,,,,,130.077753,-0.306283,,,,,,,,,,
,,,,,,,130.086113,-0.288781,,,,,,,,,,
,,,,,,,130.098897,-0.271280,,,,,,,,,,
,,,,,,,130.106972,-0.253778,,,,,,,,,,
,,,,,,,130.111382,-0.236276,,,,,,,,,,
,,,,,,,130.121734,-0.218774,,,,,,,,,,
,,,,,,,130.136370,-0.201272,,,,,,,,,,
,,,,,,,130.147416,-0.183770,,,,,,,,,,
,,,,,,,130.163688,-0.166268,,,,,,,,,,
,,,,,,,130.189808,-0.148766,,,,,,,,,,
,,,,,,,130.204809,-0.131264,,,,,,,,,,
,,,,,,,130.216541,-0.113762,,,,,,,,,,
,,,,,,,130.224972,-0.096260,,,,,,,,,,
,,,,,,,130.232122,-0.078759,,,,,,,,,,
,,,,,,,130.233148,-0.061257,,,,,,,,,,
,,,,,,,130.234348,-0.043755,,,,,,,,,,
,,,,,,,130.238798,-0.026253,,,,,,,,,,
,,,,,,,130.238798,-0.008751,,,,,,,,,,
,,,,,,,130.233720,0.008751,,,,,,,,,,
,,,,,,,130.225174,0.026253,,,,,,,,,,
,,,,,,,130.208873,0.043755,,,,,,,,,,
,,,,,,,130.198379,0.061257,,,,,,,,,,
,,,,,,,130.175344,0.078759,,,,,,,,,,
,,,,,,,130.170170,0.096260,,,,,,,,,,
,,,,,,,130.171986,0.113762,,,,,,,,,,
,,,,,,,130.140527,0.131264,,,,,,,,,,
,,,,,,,130.111007,0.148766,,,,,,,,,,
,,,,,,,130.086111,0.166268,,,,,,,,,,
,,,,,,,130.078542,0.183770,,,,,,,,,,
,,,,,,,130.063760,0.201272,,,,,,,,,,
,,,,,,,130.053717,0.218774,,,,,,,,,,
,,,,,,,130.043104,0.236276,,,,,,,,,,
,,,,,,,130.037142,0.253778,,,,,,,,,,
,,,,,,,130.033992,0.271280,,,,,,,,,,
,,,,,,,130.028619,0.288781,,,,,,,,,,
,,,,,,,130.025278,0.306283,,,,,,,,,,
,,,,,,,130.022698,0.323785,,,,,,,,,,
,,,,,,,130.014944,0.341287,,,,,,,,,,
,,,,,,,130.001371,0.358789,,,,,,,,,,
,,,,,,,129.996105,0.376291,,,,,,,,,,
,,,,,,,129.996234,0.393793,,,,,,,,,,
,,,,,,,129.996921,0.411295,,,,,,,,,,
,,,,,,,129.998387,0.428797,,,,,,,,,,
,,,,,,,130.001203,0.446299,,,,,,,,,,
,,,,,,,130.001544,0.463801,,,,,,,,,,
,,,,,,,130.003740,0.481302,,,,,,,,,,
,,,,,,,130.004669,0.498804,,,,,,,,,,
,,,,,,,130.004185,0.516306,,,,,,,,,,
,,,,,,,130.000432,0.533808,,,,,,,,,,
,,,,,,,129.998528,0.551310,,,,,,,,,,
,,,,,,,129.999717,0.568812,,,,,,,,,,
,,,,,,,130.004001,0.586314,,,,,,,,,,
,,,,,,,130.010463,0.603816,,,,,,,,,,
,,,,,,,130.022188,0.621318,,,,,,,,,,
,,,,,,,130.039205,0.638820,,,,,,,,,,
,,,,,,,130.056854,0.656322,,,,,,,,,,
,,,,,,,130.076998,0.673823,,,,,,,,,,
,,,,,,,130.091728,0.691325,,,,,,,,,,
,,,,,,,130.102401,0.708827,,,,,,,,,,
,,,,,,,130.099532,0.726329,,,,,,,,,,
,,,,,,,130.093850,0.743831,,,,,,,,,,
,,,,,,,130.086857,0.761333,,,,,,,,,,
,,,,,,,130.066901,0.778835,,,,,,,,,,
,,,,,,,130.054817,0.796337,,,,,,,,,,
,,,,,,,130.041660,0.813839,,,,,,,,,,
,,,,,,,130.034456,0.831341,,,,,,,,,,
,,,,,,,130.035326,0.848843,,,,,,,,,,
,,,,,,,130.041733,0.866344,,,,,,,,,,
,,,,,,,130.053864,0.883846,,,,,,,,,,
,,,,,,,130.072857,0.901348,,,,,,,,,,
,,,,,,,130.094135,0.918850,,,,,,,,,,
,,,,,,,130.114566,0.936352,,,,,,,,,,
,,,,,,,130.138970,0.953854,,,,,,,,,,
,,,,,,,130.157609,0.971356,,,,,,,,,,
,,,,,,,130.171006,0.988858,,,,,,,,,,
,,,,,,,130.170492,1.006360,,,,,,,,,,
,,,,,,,130.144856,1.023862,,,,,,,,,,
,,,,,,,130.090456,1.041364,,,,,,,,,,
,,,,,,,130.020071,1.058865,,,,,,,,,,
,,,,,,,129.950831,1.076367,,,,,,,,,,
,,,,,,,129.886291,1.093869,,,,,,,,,,
,,,,,,,129.845933,1.111371,,,,,,,,,,
,,,,,,,129.819403,1.128873,,,,,,,,,,
,,,,,,,129.800736,1.146375,,,,,,,,,,
,,,,,,,129.794849,1.163877,,,,,,,,,,
,,,,,,,129.794849,1.181379,,,,,,,,,,
,,,,,,,129.795008,1.198881,,,,,,,,,,
,,,,,,,129.795554,1.216383,,,,,,,,,,
,,,,,,,129.798825,1.233885,,,,,,,,,,
,,,,,,,129.800475,1.251386,,,,,,,,,,
,,,,,,,129.800607,1.268888,,,,,,,,,,
,,,,,,,129.797822,1.286390,,,,,,,,,,
,,,,,,,129.798938,1.303892,,,,,,,,,,
,,,,,,,129.802618,1.321394,,,,,,,,,,
,,,,,,,129.806216,1.338896,,,,,,,,,,
,,,,,,,129.810379,1.356398,,,,,,,,,,
,,,,,,,129.818046,1.373900,,,,,,,,,,
,,,,,,,129.822809,1.391402,,,,,,,,,,
,,,,,,,129.831396,1.408904,,,,,,,,,,
,,,,,,,129.835583,1.426406,,,,,,,,,,
,,,,,,,129.842215,1.443907,,,,,,,,,,
,,,,,,,129.843141,1.461409,,,,,,,,,,
,,,,,,,129.846205,1.478911,,,,,,,,,,
,,,,,,,129.851723,1.496413,,,,,,,,,,
,,,,,,,129.858196,1.513915,,,,,,,,,,
,,,,,,,129.861768,1.531417,,,,,,,,,,
,,,,,,,129.868203,1.548919,,,,,,,,,,
,,,,,,,129.882807,1.566421,,,,,,,,,,
,,,,,,,129.891973,1.583923,,,,,,,,,,
,,,,,,,129.904334,1.601425,,,,,,,,,,
,,,,,,,129.911983,1.618927,,,,,,,,,,
,,,,,,,129.932650,1.636428,,,,,,,,,,
,,,,,,,129.943949,1.653930,,,,,,,,,,
,,,,,,,129.964868,1.671432,,,,,,,,,,
,,,,,,,129.980624,1.688934,,,,,,,,,,
,,,,,,,129.996526,1.706436,,,,,,,,,,
,,,,,,,130.018951,1.723938,,,,,,,,,,
,,,,,,,130.042007,1.741440,,,,,,,,,,
,,,,,,,130.060421,1.758942,,,,,,,,,,
,,,,,,,130.077146,1.776444,,,,,,,,,,
,,,,,,,130.095238,1.793946,,,,,,,,,,
,,,,,,,130.103027,1.811448,,,,,,,,,,
,,,,,,,130.119942,1.828949,,,,,,,,,,
,,,,,,,130.120678,1.846451,,,,,,,,,,
,,,,,,,130.120853,1.863953,,,,,,,,,,
,,,,,,,130.119957,1.881455,,,,,,,,,,
,,,,,,,130.117448,1.898957,,,,,,,,,,
,,,,,,,130.122902,1.916459,,,,,,,,,,
,,,,,,,130.132990,1.933961,,,,,,,,,,
,,,,,,,130.154374,1.951463,,,,,,,,,,
,,,,,,,130.192887,1.968965,,,,,,,,,,
,,,,,,,130.253710,1.986467,,,,,,,,,,
,,,,,,,130.302343,2.003969,,,,,,,,,,
,,,,,,,130.355159,2.021470,,,,,,,,,,
,,,,,,,130.399699,2.038972,,,,,,,,,,
,,,,,,,130.410722,2.056474,,,,,,,,,,
,,,,,,,130.410722,2.073976,,,,,,,,,,
,,,,,,,130.404344,2.091478,,,,,,,,,,
,,,,,,,130.391289,2.108980,,,,,,,,,,
,,,,,,,130.374579,2.126482,,,,,,,,,,
,,,,,,,130.339115,2.143984,,,,,,,,,,
,,,,,,,130.291212,2.161486,,,,,,,,,,
,,,,,,,130.247437,2.178988,,,,,,,,,,
,,,,,,,130.192030,2.196490,,,,,,,,,,
,,,,,,,130.151762,2.213991,,,,,,,,,,
,,,,,,,130.112130,2.231493,,,,,,,,,,
,,,,,,,130.114199,2.248995,,,,,,,,,,
,,,,,,,130.154161,2.266497,,,,,,,,,,
,,,,,,,130.187078,2.283999,,,,,,,,,,
,,,,,,,130.214581,2.301501,,,,,,,,,,
,,,,,,,130.227914,2.319003,,,,,,,,,,
,,,,,,,130.229608,2.336505,,,,,,,,,,
,,,,,,,130.220525,2.354007,,,,,,,,,,
,,,,,,,130.210859,2.371509,,,,,,,,,,
,,,,,,,130.205490,2.389011,,,,,,,,,,
,,,,,,,130.200363,2.406512,,,,,,,,,,
,,,,,,,130.192915,2.424014,,,,,,,,,,
,,,,,,,130.180550,2.441516,,,,,,,,,,
,,,,,,,130.173734,2.459018,,,,,,,,,,
,,,,,,,130.161710,2.476520,,,,,,,,,,
,,,,,,,130.154683,2.494022,,,,,,,,,,
,,,,,,,130.148908,2.511524,,,,,,,,,,
,,,,,,,130.145511,2.529026,,,,,,,,,,
,,,,,,,130.140220,2.546528,,,,,,,,,,
,,,,,,,130.134102,2.564030,,,,,,,,,,
,,,,,,,130.126881,2.581532,,,,,,,,,,
,,,,,,,130.120211,2.599033,,,,,,,,,,
,,,,,,,130.118380,2.616535,,,,,,,,,,
,,,,,,,130.117606,2.634037,,,,,,,,,,
,,,,,,,130.114849,2.651539,,,,,,,,,,
,,,,,,,130.113547,2.669041,,,,,,,,,,
,,,,,,,130.111357,2.686543,,,,,,,,,,
,,,,,,,130.102745,2.704045,,,,,,,,,,
,,,,,,,130.094323,2.721547,,,,,,,,,,
,,,,,,,130.084243,2.739049,,,,,,,,,,
,,,,,,,130.078918,2.756551,,,,,,,,,,
,,,,,,,130.077187,2.774053,,,,,,,,,,
,,,,,,,130.079953,2.791554,,,,,,,,,,
,,,,,,,130.085049,2.809056,,,,,,,,,,
,,,,,,,130.096491,2.826558,,,,,,,,,,
,,,,,,,130.103963,2.844060,,,,,,,,,,
,,,,,,,130.109696,2.861562,,,,,,,,,,
,,,,,,,130.111127,2.879064,,,,,,,,,,
,,,,,,,130.106791,2.896566,,,,,,,,,,
,,,,,,,130.093191,2.914068,,,,,,,,,,
,,,,,,,130.087012,2.931570,,,,,,,,,,
,,,,,,,130.086733,2.949072,,,,,,,,,,
,,,,,,,130.086275,2.966574,,,,,,,,,,
,,,,,,,130.080730,2.984075,,,,,,,,,,
,,,,,,,130.049134,3.001577,,,,,,,,,,
,,,,,,,130.039275,3.019079,,,,,,,,,,
,,,,,,,130.018708,3.036581,,,,,,,,,,
,,,,,,,129.935113,3.054083,,,,,,,,,,
,,,,,,,129.777581,3.071585,,,,,,,,,,
,,,,,,,129.683460,3.089087,,,,,,,,,,
,,,,,,,129.688917,3.106589,,,,,,,,,,
,,,,,,,129.785689,3.124091,,,,,,,,,,
,,,,,,,129.860262,3.141593,,,,,,,,,,
