,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.742369,0.656322,,,,,,,,,,
,,,,,,,129.744169,0.673823,,,,,,,,,,
,,,,,,,129.742683,0.691325,,,,,,,,,,
,,,,,,,129.742181,0.708827,,,,,,,,,,
,,,,,,,129.740795,0.726329,,,,,,,,,,
,,,,,,,129.741356,0.743831,,,,,,,,,,
,,,,,,,129.746291,0.761333,,,,,,,,,,
,,,,,,,129.756110,0.778835,,,,,,,,,,
,,,,,,,129.761844,0.796337,,,,,,,,,,
,,,,,,,129.780590,0.813839,,,,,,,,,,
,,,,,,,129.795438,0.831341,,,,,,,,,,
,,,,,,,129.804034,0.848843,,,,,,,,,,
,,,,,,,129.814656,0.866344,,,,,,,,,,
,,,,,,,129.825609,0.883846,,,,,,,,,,
,,,,,,,129.845640,0.901348,,,,,,,,,,
,,,,,,,129.852126,0.918850,,,,,,,,,,
,,,,,,,129.853576,0.936352,,,,,,,,,,
,,,,,,,129.861597,0.953854,,,,,,,,,,
,,,,,,,129.870572,0.971356,,,,,,,,,,
,,,,,,,129.873860,0.988858,,,,,,,,,,
,,,,,,,129.880803,1.006360,,,,,,,,,,
,,,,,,,129.894401,1.023862,,,,,,,,,,
,,,,,,,129.899454,1.041364,,,,,,,,,,
,,,,,,,129.907343,1.058865,,,,,,,,,,
,,,,,,,129.932819,1.076367,,,,,,,,,,
,,,,,,,129.965305,1.093869,,,,,,,,,,
,,,,,,,129.996502,1.111371,,,,,,,,,,
,,,,,,,130.005912,1.128873,,,,,,,,,,
,,,,,,,130.019533,1.146375,,,,,,,,,,
,,,,,,,130.041979,1.163877,,,,,,,,,,
,,,,,,,130.060192,1.181379,,,,,,,,,,
,,,,,,,130.064431,1.198881,,,,,,,,,,
,,,,,,,130.035051,1.216383,,,,,,,,,,
,,,,,,,129.998987,1.233885,,,,,,,,,,
,,,,,,,129.966225,1.251386,,,,,,,,,,
,,,,,,,129.939711,1.268888,,,,,,,,,,
,,,,,,,129.921627,1.286390,,,,,,,,,,
,,,,,,,129.918153,1.303892,,,,,,,,,,
,,,,,,,129.913668,1.321394,,,,,,,,,,
,,,,,,,129.915896,1.338896,,,,,,,,,,
,,,,,,,129.916991,1.356398,,,,,,,,,,
,,,,,,,129.910565,1.373900,,,,,,,,,,
,,,,,,,129.898386,1.391402,,,,,,,,,,
,,,,,,,129.886248,1.408904,,,,,,,,,,
,,,,,,,129.880563,1.426406,,,,,,,,,,
,,,,,,,129.885846,1.443907,,,,,,,,,,
,,,,,,,129.902963,1.461409,,,,,,,,,,
,,,,,,,129.879237,1.478911,,,,,,,,,,
,,,,,,,129.876288,1.496413,,,,,,,,,,
,,,,,,,129.883072,1.513915,,,,,,,,,,
,,,,,,,129.896259,1.531417,,,,,,,,,,
,,,,,,,129.905193,1.548919,,,,,,,,,,
,,,,,,,129.915766,1.566421,,,,,,,,,,
,,,,,,,129.928416,1.583923,,,,,,,,,,
,,,,,,,129.939184,1.601425,,,,,,,,,,
,,,,,,,129.946139,1.618927,,,,,,,,,,
,,,,,,,129.955138,1.636428,,,,,,,,,,
,,,,,,,129.960664,1.653930,,,,,,,,,,
,,,,,,,129.969385,1.671432,,,,,,,,,,
,,,,,,,129.975665,1.688934,,,,,,,,,,
,,,,,,,129.990482,1.706436,,,,,,,,,,
,,,,,,,130.006975,1.723938,,,,,,,,,,
,,,,,,,130.023358,1.741440,,,,,,,,,,
,,,,,,,130.040993,1.758942,,,,,,,,,,
,,,,,,,130.054168,1.776444,,,,,,,,,,
,,,,,,,130.067480,1.793946,,,,,,,,,,
,,,,,,,130.079278,1.811448,,,,,,,,,,
,,,,,,,130.088480,1.828949,,,,,,,,,,
,,,,,,,130.102029,1.846451,,,,,,,,,,
,,,,,,,130.111083,1.863953,,,,,,,,,,
,,,,,,,130.127295,1.881455,,,,,,,,,,
,,,,,,,130.148217,1.898957,,,,,,,,,,
,,,,,,,130.163402,1.916459,,,,,,,,,,
,,,,,,,130.181731,1.933961,,,,,,,,,,
,,,,,,,130.206397,1.951463,,,,,,,,,,
,,,,,,,130.227808,1.968965,,,,,,,,,,
,,,,,,,130.242871,1.986467,,,,,,,,,,
,,,,,,,130.252149,2.003969,,,,,,,,,,
,,,,,,,130.261845,2.021470,,,,,,,,,,
,,,,,,,130.268392,2.038972,,,,,,,,,,
,,,,,,,130.264504,2.056474,,,,,,,,,,
,,,,,,,130.263019,2.073976,,,,,,,,,,
,,,,,,,130.265884,2.091478,,,,,,,,,,
,,,,,,,130.262713,2.108980,,,,,,,,,,
,,,,,,,130.257611,2.126482,,,,,,,,,,
,,,,,,,130.252149,2.143984,,,,,,,,,,
,,,,,,,130.242675,2.161486,,,,,,,,,,
,,,,,,,130.230167,2.178988,,,,,,,,,,
,,,,,,,130.213890,2.196490,,,,,,,,,,
,,,,,,,130.196395,2.213991,,,,,,,,,,
,,,,,,,130.170326,2.231493,,,,,,,,,,
,,,,,,,130.143670,2.248995,,,,,,,,,,
,,,,,,,130.117736,2.266497,,,,,,,,,,
,,,,,,,130.094848,2.283999,,,,,,,,,,
,,,,,,,130.079728,2.301501,,,,,,,,,,
,,,,,,,130.061733,2.319003,,,,,,,,,,
,,,,,,,130.030351,2.336505,,,,,,,,,,
,,,,,,,130.014652,2.354007,,,,,,,,,,
,,,,,,,129.982230,2.371509,,,,,,,,,,
,,,,,,,129.939366,2.389011,,,,,,,,,,
,,,,,,,129.908480,2.406512,,,,,,,,,,
,,,,,,,129.878855,2.424014,,,,,,,,,,
,,,,,,,129.865058,2.441516,,,,,,,,,,
,,,,,,,129.860953,2.459018,,,,,,,,,,
,,,,,,,129.860558,2.476520,,,,,,,,,,
,,,,,,,129.870603,2.494022,,,,,,,,,,
,,,,,,,129.874434,2.511524,,,,,,,,,,
,,,,,,,129.866108,2.529026,,,,,,,,,,
,,,,,,,129.851315,2.546528,,,,,,,,,,
,,,,,,,129.832002,2.564030,,,,,,,,,,
,,,,,,,129.811551,2.581532,,,,,,,,,,
,,,,,,,129.777424,2.599033,,,,,,,,,,
,,,,,,,129.736640,2.616535,,,,,,,,,,
,,,,,,,129.710948,2.634037,,,,,,,,,,
,,,,,,,129.691869,2.651539,,,,,,,,,,
,,,,,,,129.671858,2.669041,,,,,,,,,,
,,,,,,,129.646078,2.686543,,,,,,,,,,
,,,,,,,129.630562,2.704045,,,,,,,,,,
,,,,,,,129.622236,2.721547,,,,,,,,,,
,,,,,,,129.613539,2.739049,,,,,,,,,,
,,,,,,,129.608727,2.756551,,,,,,,,,,
,,,,,,,129.599131,2.774053,,,,,,,,,,
,,,,,,,129.590915,2.791554,,,,,,,,,,
,,,,,,,129.581980,2.809056,,,,,,,,,,
,,,,,,,129.565369,2.826558,,,,,,,,,,
,,,,,,,129.558028,2.844060,,,,,,,,,,
,,,,,,,129.542117,2.861562,,,,,,,,,,
,,,,,,,129.533334,2.879064,,,,,,,,,,
,,,,,,,129.524389,2.896566,,,,,,,,,,
,,,,,,,129.518822,2.914068,,,,,,,,,,
,,,,,,,129.507314,2.931570,,,,,,,,,,
,,,,,,,129.472428,2.949072,,,,,,,,,,
,,,,,,,129.446914,2.966574,,,,,,,,,,
,,,,,,,129.430070,2.984075,,,,,,,,,,
,,,,,,,129.409877,3.001577,,,,,,,,,,
,,,,,,,129.392010,3.019079,,,,,,,,,,
,,,,,,,129.380710,3.036581,,,,,,,,,,
,,,,,,,129.366739,3.054083,,,,,,,,,,
,,,,,,,129.364129,3.071585,,,,,,,,,,
,,,,,,,129.372612,3.089087,,,,,,,,,,
,,,,,,,129.403831,3.106589,,,,,,,,,,
,,,,,,,129.450017,3.124091,,,,,,,,,,
,,,,,,,129.456099,3.141593,,,,,,,,,,
