,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.168716,2.756551,,,,,,,,,,
,,,,,,,130.167282,2.774053,,,,,,,,,,
,,,,,,,130.155882,2.791554,,,,,,,,,,
,,,,,,,130.144613,2.809056,,,,,,,,,,
,,,,,,,130.120127,2.826558,,,,,,,,,,
,,,,,,,130.061060,2.844060,,,,,,,,,,
,,,,,,,130.055762,2.861562,,,,,,,,,,
,,,,,,,130.052530,2.879064,,,,,,,,,,
,,,,,,,130.049781,2.896566,,,,,,,,,,
,,,,,,,130.061527,2.914068,,,,,,,,,,
,,,,,,,130.102035,2.931570,,,,,,,,,,
,,,,,,,130.122923,2.949072,,,,,,,,,,
,,,,,,,130.099035,2.966574,,,,,,,,,,
,,,,,,,130.047795,2.984075,,,,,,,,,,
,,,,,,,129.897168,3.001577,,,,,,,,,,
,,,,,,,129.891474,3.019079,,,,,,,,,,
,,,,,,,129.891474,3.036581,,,,,,,,,,
,,,,,,,129.891474,3.054083,,,,,,,,,,
,,,,,,,129.891257,3.071585,,,,,,,,,,
,,,,,,,129.901784,3.089087,,,,,,,,,,
,,,,,,,129.921028,3.106589,,,,,,,,,,
,,,,,,,129.935444,3.124091,,,,,,,,,,
,,,,,,,129.917805,3.141593,,,,,,,,,,
