,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.275224,-2.213991,,,,,,,,,,
,,,,,,,130.303495,-2.196490,,,,,,,,,,
,,,,,,,130.331286,-2.178988,,,,,,,,,,
,,,,,,,130.345003,-2.161486,,,,,,,,,,
,,,,,,,130.361071,-2.143984,,,,,,,,,,
,,,,,,,130.364172,-2.126482,,,,,,,,,,
,,,,,,,130.363112,-2.108980,,,,,,,,,,
,,,,,,,130.353407,-2.091478,,,,,,,,,,
,,,,,,,130.344018,-2.073976,,,,,,,,,,
,,,,,,,130.332227,-2.056474,,,,,,,,,,
,,,,,,,130.318217,-2.038972,,,,,,,,,,
,,,,,,,130.302848,-2.021470,,,,,,,,,,
,,,,,,,130.291614,-2.003969,,,,,,,,,,
,,,,,,,130.287030,-1.986467,,,,,,,,,,
,,,,,,,130.277438,-1.968965,,,,,,,,,,
,,,,,,,130.270383,-1.951463,,,,,,,,,,
,,,,,,,130.260040,-1.933961,,,,,,,,,,
,,,,,,,130.255426,-1.916459,,,,,,,,,,
,,,,,,,130.248229,-1.898957,,,,,,,,,,
,,,,,,,130.241162,-1.881455,,,,,,,,,,
,,,,,,,130.232303,-1.863953,,,,,,,,,,
,,,,,,,130.223132,-1.846451,,,,,,,,,,
,,,,,,,130.221342,-1.828949,,,,,,,,,,
,,,,,,,130.219688,-1.811448,,,,,,,,,,
,,,,,,,130.215474,-1.793946,,,,,,,,,,
,,,,,,,130.204256,-1.776444,,,,,,,,,,
,,,,,,,130.198466,-1.758942,,,,,,,,,,
,,,,,,,130.190488,-1.741440,,,,,,,,,,
,,,,,,,130.181200,-1.723938,,,,,,,,,,
,,,,,,,130.170133,-1.706436,,,,,,,,,,
,,,,,,,130.159883,-1.688934,,,,,,,,,,
,,,,,,,130.156433,-1.671432,,,,,,,,,,
,,,,,,,130.151497,-1.653930,,,,,,,,,,
,,,,,,,130.144509,-1.636428,,,,,,,,,,
,,,,,,,130.136953,-1.618927,,,,,,,,,,
,,,,,,,130.134160,-1.601425,,,,,,,,,,
,,,,,,,130.133008,-1.583923,,,,,,,,,,
,,,,,,,130.127686,-1.566421,,,,,,,,,,
,,,,,,,130.125802,-1.548919,,,,,,,,,,
,,,,,,,130.132816,-1.531417,,,,,,,,,,
,,,,,,,130.136646,-1.513915,,,,,,,,,,
,,,,,,,130.139054,-1.496413,,,,,,,,,,
,,,,,,,130.148593,-1.478911,,,,,,,,,,
,,,,,,,130.161625,-1.461409,,,,,,,,,,
,,,,,,,130.169494,-1.443907,,,,,,,,,,
,,,,,,,130.168039,-1.426406,,,,,,,,,,
,,,,,,,130.158413,-1.408904,,,,,,,,,,
,,,,,,,130.141502,-1.391402,,,,,,,,,,
,,,,,,,130.124611,-1.373900,,,,,,,,,,
,,,,,,,130.113744,-1.356398,,,,,,,,,,
,,,,,,,130.108660,-1.338896,,,,,,,,,,
,,,,,,,130.117987,-1.321394,,,,,,,,,,
,,,,,,,130.133803,-1.303892,,,,,,,,,,
,,,,,,,130.143242,-1.286390,,,,,,,,,,
,,,,,,,130.139630,-1.268888,,,,,,,,,,
,,,,,,,130.123564,-1.251386,,,,,,,,,,
,,,,,,,130.099165,-1.233885,,,,,,,,,,
,,,,,,,130.081604,-1.216383,,,,,,,,,,
,,,,,,,130.074101,-1.198881,,,,,,,,,,
,,,,,,,130.072962,-1.181379,,,,,,,,,,
,,,,,,,130.075599,-1.163877,,,,,,,,,,
,,,,,,,130.079258,-1.146375,,,,,,,,,,
,,,,,,,130.079568,-1.128873,,,,,,,,,,
,,,,,,,130.081675,-1.111371,,,,,,,,,,
,,,,,,,130.080167,-1.093869,,,,,,,,,,
,,,,,,,130.078830,-1.076367,,,,,,,,,,
,,,,,,,130.079476,-1.058865,,,,,,,,,,
,,,,,,,130.079026,-1.041364,,,,,,,,,,
,,,,,,,130.078019,-1.023862,,,,,,,,,,
,,,,,,,130.082302,-1.006360,,,,,,,,,,
,,,,,,,130.086944,-0.988858,,,,,,,,,,
,,,,,,,130.093049,-0.971356,,,,,,,,,,
,,,,,,,130.096199,-0.953854,,,,,,,,,,
,,,,,,,130.100250,-0.936352,,,,,,,,,,
,,,,,,,130.113313,-0.918850,,,,,,,,,,
,,,,,,,130.120949,-0.901348,,,,,,,,,,
,,,,,,,130.128682,-0.883846,,,,,,,,,,
,,,,,,,130.136006,-0.866344,,,,,,,,,,
,,,,,,,130.143864,-0.848843,,,,,,,,,,
,,,,,,,130.152453,-0.831341,,,,,,,,,,
,,,,,,,130.164905,-0.813839,,,,,,,,,,
,,,,,,,130.173093,-0.796337,,,,,,,,,,
,,,,,,,130.180453,-0.778835,,,,,,,,,,
,,,,,,,130.188742,-0.761333,,,,,,,,,,
,,,,,,,130.202494,-0.743831,,,,,,,,,,
,,,,,,,130.210551,-0.726329,,,,,,,,,,
,,,,,,,130.213291,-0.708827,,,,,,,,,,
,,,,,,,130.219933,-0.691325,,,,,,,,,,
,,,,,,,130.227418,-0.673823,,,,,,,,,,
,,,,,,,130.238411,-0.656322,,,,,,,,,,
,,,,,,,130.241468,-0.638820,,,,,,,,,,
,,,,,,,130.248714,-0.621318,,,,,,,,,,
,,,,,,,130.251473,-0.603816,,,,,,,,,,
,,,,,,,130.253258,-0.586314,,,,,,,,,,
,,,,,,,130.256821,-0.568812,,,,,,,,,,
,,,,,,,130.262447,-0.551310,,,,,,,,,,
,,,,,,,130.263451,-0.533808,,,,,,,,,,
,,,,,,,130.263464,-0.516306,,,,,,,,,,
,,,,,,,130.266960,-0.498804,,,,,,,,,,
,,,,,,,130.272589,-0.481302,,,,,,,,,,
,,,,,,,130.276787,-0.463801,,,,,,,,,,
,,,,,,,130.277809,-0.446299,,,,,,,,,,
,,,,,,,130.275944,-0.428797,,,,,,,,,,
,,,,,,,130.265034,-0.411295,,,,,,,,,,
,,,,,,,130.257191,-0.393793,,,,,,,,,,
,,,,,,,130.247636,-0.376291,,,,,,,,,,
,,,,,,,130.240440,-0.358789,,,,,,,,,,
,,,,,,,130.226653,-0.341287,,,,,,,,,,
,,,,,,,130.212492,-0.323785,,,,,,,,,,
,,,,,,,130.206573,-0.306283,,,,,,,,,,
,,,,,,,130.203848,-0.288781,,,,,,,,,,
,,,,,,,130.204119,-0.271280,,,,,,,,,,
,,,,,,,130.203633,-0.253778,,,,,,,,,,
,,,,,,,130.199498,-0.236276,,,,,,,,,,
,,,,,,,130.195396,-0.218774,,,,,,,,,,
,,,,,,,130.193418,-0.201272,,,,,,,,,,
,,,,,,,130.189930,-0.183770,,,,,,,,,,
,,,,,,,130.181568,-0.166268,,,,,,,,,,
,,,,,,,130.176396,-0.148766,,,,,,,,,,
,,,,,,,130.169199,-0.131264,,,,,,,,,,
,,,,,,,130.158486,-0.113762,,,,,,,,,,
,,,,,,,130.139856,-0.096260,,,,,,,,,,
,,,,,,,130.121623,-0.078759,,,,,,,,,,
,,,,,,,130.098360,-0.061257,,,,,,,,,,
,,,,,,,130.069949,-0.043755,,,,,,,,,,
,,,,,,,130.052285,-0.026253,,,,,,,,,,
,,,,,,,130.034685,-0.008751,,,,,,,,,,
,,,,,,,130.017249,0.008751,,,,,,,,,,
,,,,,,,130.007012,0.026253,,,,,,,,,,
,,,,,,,129.988164,0.043755,,,,,,,,,,
,,,,,,,129.981057,0.061257,,,,,,,,,,
,,,,,,,129.973788,0.078759,,,,,,,,,,
,,,,,,,129.960637,0.096260,,,,,,,,,,
,,,,,,,129.949474,0.113762,,,,,,,,,,
,,,,,,,129.926477,0.131264,,,,,,,,,,
,,,,,,,129.914387,0.148766,,,,,,,,,,
,,,,,,,129.905379,0.166268,,,,,,,,,,
,,,,,,,129.893831,0.183770,,,,,,,,,,
,,,,,,,129.884216,0.201272,,,,,,,,,,
,,,,,,,129.876396,0.218774,,,,,,,,,,
,,,,,,,129.861271,0.236276,,,,,,,,,,
,,,,,,,129.847875,0.253778,,,,,,,,,,
,,,,,,,129.827512,0.271280,,,,,,,,,,
,,,,,,,129.809619,0.288781,,,,,,,,,,
,,,,,,,129.789872,0.306283,,,,,,,,,,
,,,,,,,129.776170,0.323785,,,,,,,,,,
,,,,,,,129.765864,0.341287,,,,,,,,,,
,,,,,,,129.762610,0.358789,,,,,,,,,,
,,,,,,,129.756346,0.376291,,,,,,,,,,
,,,,,,,129.749043,0.393793,,,,,,,,,,
,,,,,,,129.748814,0.411295,,,,,,,,,,
,,,,,,,129.750593,0.428797,,,,,,,,,,
,,,,,,,129.749658,0.446299,,,,,,,,,,
,,,,,,,129.748810,0.463801,,,,,,,,,,
,,,,,,,129.742091,0.481302,,,,,,,,,,
,,,,,,,129.731394,0.498804,,,,,,,,,,
,,,,,,,129.718930,0.516306,,,,,,,,,,
,,,,,,,129.710817,0.533808,,,,,,,,,,
,,,,,,,129.710883,0.551310,,,,,,,,,,
,,,,,,,129.721477,0.568812,,,,,,,,,,
,,,,,,,129.736872,0.586314,,,,,,,,,,
,,,,,,,129.759364,0.603816,,,,,,,,,,
,,,,,,,129.777044,0.621318,,,,,,,,,,
,,,,,,,129.794136,0.638820,,,,,,,,,,
,,,,,,,129.809984,0.656322,,,,,,,,,,
,,,,,,,129.831986,0.673823,,,,,,,,,,
,,,,,,,129.847976,0.691325,,,,,,,,,,
,,,,,,,129.857191,0.708827,,,,,,,,,,
,,,,,,,129.866128,0.726329,,,,,,,,,,
,,,,,,,129.871657,0.743831,,,,,,,,,,
,,,,,,,129.885614,0.761333,,,,,,,,,,
,,,,,,,129.898254,0.778835,,,,,,,,,,
,,,,,,,129.903163,0.796337,,,,,,,,,,
,,,,,,,129.909402,0.813839,,,,,,,,,,
,,,,,,,129.920061,0.831341,,,,,,,,,,
,,,,,,,129.927052,0.848843,,,,,,,,,,
,,,,,,,129.927050,0.866344,,,,,,,,,,
,,,,,,,129.919276,0.883846,,,,,,,,,,
,,,,,,,129.912912,0.901348,,,,,,,,,,
,,,,,,,129.908851,0.918850,,,,,,,,,,
,,,,,,,129.903926,0.936352,,,,,,,,,,
,,,,,,,129.899621,0.953854,,,,,,,,,,
,,,,,,,129.899882,0.971356,,,,,,,,,,
,,,,,,,129.903329,0.988858,,,,,,,,,,
,,,,,,,129.909706,1.006360,,,,,,,,,,
,,,,,,,129.914124,1.023862,,,,,,,,,,
,,,,,,,129.920777,1.041364,,,,,,,,,,
,,,,,,,129.921628,1.058865,,,,,,,,,,
,,,,,,,129.922155,1.076367,,,,,,,,,,
,,,,,,,129.930420,1.093869,,,,,,,,,,
,,,,,,,129.935110,1.111371,,,,,,,,,,
,,,,,,,129.941101,1.128873,,,,,,,,,,
,,,,,,,129.952368,1.146375,,,,,,,,,,
,,,,,,,129.957633,1.163877,,,,,,,,,,
,,,,,,,129.963817,1.181379,,,,,,,,,,
,,,,,,,129.978984,1.198881,,,,,,,,,,
,,,,,,,129.989410,1.216383,,,,,,,,,,
,,,,,,,129.999831,1.233885,,,,,,,,,,
,,,,,,,130.015815,1.251386,,,,,,,,,,
,,,,,,,130.037868,1.268888,,,,,,,,,,
,,,,,,,130.052256,1.286390,,,,,,,,,,
,,,,,,,130.081368,1.303892,,,,,,,,,,
,,,,,,,130.096582,1.321394,,,,,,,,,,
,,,,,,,130.122196,1.338896,,,,,,,,,,
,,,,,,,130.147074,1.356398,,,,,,,,,,
,,,,,,,130.170848,1.373900,,,,,,,,,,
,,,,,,,130.186439,1.391402,,,,,,,,,,
,,,,,,,130.205453,1.408904,,,,,,,,,,
,,,,,,,130.227450,1.426406,,,,,,,,,,
,,,,,,,130.251144,1.443907,,,,,,,,,,
,,,,,,,130.272712,1.461409,,,,,,,,,,
,,,,,,,130.293938,1.478911,,,,,,,,,,
,,,,,,,130.311275,1.496413,,,,,,,,,,
,,,,,,,130.332859,1.513915,,,,,,,,,,
,,,,,,,130.355480,1.531417,,,,,,,,,,
,,,,,,,130.375622,1.548919,,,,,,,,,,
,,,,,,,130.396811,1.566421,,,,,,,,,,
,,,,,,,130.424237,1.583923,,,,,,,,,,
,,,,,,,130.448932,1.601425,,,,,,,,,,
,,,,,,,130.467364,1.618927,,,,,,,,,,
,,,,,,,130.494981,1.636428,,,,,,,,,,
,,,,,,,130.518017,1.653930,,,,,,,,,,
,,,,,,,130.540598,1.671432,,,,,,,,,,
,,,,,,,130.571721,1.688934,,,,,,,,,,
,,,,,,,130.586585,1.706436,,,,,,,,,,
,,,,,,,130.601391,1.723938,,,,,,,,,,
,,,,,,,130.606224,1.741440,,,,,,,,,,
,,,,,,,130.599829,1.758942,,,,,,,,,,
,,,,,,,130.583692,1.776444,,,,,,,,,,
,,,,,,,130.560028,1.793946,,,,,,,,,,
,,,,,,,130.537735,1.811448,,,,,,,,,,
,,,,,,,130.507947,1.828949,,,,,,,,,,
,,,,,,,130.456054,1.846451,,,,,,,,,,
,,,,,,,130.408461,1.863953,,,,,,,,,,
,,,,,,,130.370183,1.881455,,,,,,,,,,
,,,,,,,130.331958,1.898957,,,,,,,,,,
,,,,,,,130.294733,1.916459,,,,,,,,,,
,,,,,,,130.275429,1.933961,,,,,,,,,,
,,,,,,,130.253365,1.951463,,,,,,,,,,
,,,,,,,130.248490,1.968965,,,,,,,,,,
,,,,,,,130.251402,1.986467,,,,,,,,,,
,,,,,,,130.254721,2.003969,,,,,,,,,,
,,,,,,,130.259409,2.021470,,,,,,,,,,
,,,,,,,130.258149,2.038972,,,,,,,,,,
,,,,,,,130.253150,2.056474,,,,,,,,,,
,,,,,,,130.244501,2.073976,,,,,,,,,,
,,,,,,,130.238210,2.091478,,,,,,,,,,
,,,,,,,130.226655,2.108980,,,,,,,,,,
,,,,,,,130.210483,2.126482,,,,,,,,,,
,,,,,,,130.196697,2.143984,,,,,,,,,,
,,,,,,,130.183401,2.161486,,,,,,,,,,
,,,,,,,130.175227,2.178988,,,,,,,,,,
,,,,,,,130.170933,2.196490,,,,,,,,,,
,,,,,,,130.163229,2.213991,,,,,,,,,,
,,,,,,,130.161044,2.231493,,,,,,,,,,
,,,,,,,130.164858,2.248995,,,,,,,,,,
,,,,,,,130.173460,2.266497,,,,,,,,,,
,,,,,,,130.185256,2.283999,,,,,,,,,,
,,,,,,,130.191022,2.301501,,,,,,,,,,
,,,,,,,130.195248,2.319003,,,,,,,,,,
,,,,,,,130.192465,2.336505,,,,,,,,,,
,,,,,,,130.183804,2.354007,,,,,,,,,,
,,,,,,,130.171399,2.371509,,,,,,,,,,
,,,,,,,130.163214,2.389011,,,,,,,,,,
,,,,,,,130.147392,2.406512,,,,,,,,,,
,,,,,,,130.138114,2.424014,,,,,,,,,,
,,,,,,,130.132448,2.441516,,,,,,,,,,
,,,,,,,130.126875,2.459018,,,,,,,,,,
,,,,,,,130.122242,2.476520,,,,,,,,,,
,,,,,,,130.113108,2.494022,,,,,,,,,,
,,,,,,,130.105308,2.511524,,,,,,,,,,
,,,,,,,130.096715,2.529026,,,,,,,,,,
,,,,,,,130.088778,2.546528,,,,,,,,,,
,,,,,,,130.078874,2.564030,,,,,,,,,,
,,,,,,,130.071409,2.581532,,,,,,,,,,
,,,,,,,130.060833,2.599033,,,,,,,,,,
,,,,,,,130.055064,2.616535,,,,,,,,,,
,,,,,,,130.040384,2.634037,,,,,,,,,,
,,,,,,,130.035777,2.651539,,,,,,,,,,
,,,,,,,130.035972,2.669041,,,,,,,,,,
,,,,,,,130.039562,2.686543,,,,,,,,,,
,,,,,,,130.042676,2.704045,,,,,,,,,,
,,,,,,,130.052887,2.721547,,,,,,,,,,
,,,,,,,130.065046,2.739049,,,,,,,,,,
,,,,,,,130.087579,2.756551,,,,,,,,,,
,,,,,,,130.096408,2.774053,,,,,,,,,,
,,,,,,,130.102616,2.791554,,,,,,,,,,
,,,,,,,130.102075,2.809056,,,,,,,,,,
,,,,,,,130.094603,2.826558,,,,,,,,,,
,,,,,,,130.054151,2.844060,,,,,,,,,,
,,,,,,,129.981036,2.861562,,,,,,,,,,
,,,,,,,129.981605,2.879064,,,,,,,,,,
,,,,,,,129.987034,2.896566,,,,,,,,,,
,,,,,,,130.003702,2.914068,,,,,,,,,,
,,,,,,,130.036340,2.931570,,,,,,,,,,
,,,,,,,130.074040,2.949072,,,,,,,,,,
,,,,,,,130.068076,2.966574,,,,,,,,,,
,,,,,,,129.932445,2.984075,,,,,,,,,,
,,,,,,,129.813253,3.001577,,,,,,,,,,
,,,,,,,129.766621,3.019079,,,,,,,,,,
,,,,,,,129.788256,3.036581,,,,,,,,,,
,,,,,,,129.914013,3.054083,,,,,,,,,,
,,,,,,,129.951233,3.071585,,,,,,,,,,
,,,,,,,129.943144,3.089087,,,,,,,,,,
,,,,,,,129.910849,3.106589,,,,,,,,,,
,,,,,,,129.906656,3.124091,,,,,,,,,,
,,,,,,,129.909667,3.141593,,,,,,,,,,
