,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.198617,-0.218774,,,,,,,,,,
,,,,,,,130.199701,-0.201272,,,,,,,,,,
,,,,,,,130.199079,-0.183770,,,,,,,,,,
,,,,,,,130.197280,-0.166268,,,,,,,,,,
,,,,,,,130.197280,-0.148766,,,,,,,,,,
,,,,,,,130.195134,-0.131264,,,,,,,,,,
,,,,,,,130.193737,-0.113762,,,,,,,,,,
,,,,,,,130.184983,-0.096260,,,,,,,,,,
,,,,,,,130.174694,-0.078759,,,,,,,,,,
,,,,,,,130.158998,-0.061257,,,,,,,,,,
,,,,,,,130.146285,-0.043755,,,,,,,,,,
,,,,,,,130.138486,-0.026253,,,,,,,,,,
,,,,,,,130.132207,-0.008751,,,,,,,,,,
,,,,,,,130.126993,0.008751,,,,,,,,,,
,,,,,,,130.123100,0.026253,,,,,,,,,,
,,,,,,,130.113613,0.043755,,,,,,,,,,
,,,,,,,130.103794,0.061257,,,,,,,,,,
,,,,,,,130.099915,0.078759,,,,,,,,,,
,,,,,,,130.097280,0.096260,,,,,,,,,,
,,,,,,,130.095276,0.113762,,,,,,,,,,
,,,,,,,130.091842,0.131264,,,,,,,,,,
,,,,,,,130.080319,0.148766,,,,,,,,,,
,,,,,,,130.073266,0.166268,,,,,,,,,,
,,,,,,,130.056537,0.183770,,,,,,,,,,
,,,,,,,130.035430,0.201272,,,,,,,,,,
,,,,,,,130.010141,0.218774,,,,,,,,,,
,,,,,,,129.988581,0.236276,,,,,,,,,,
,,,,,,,129.968134,0.253778,,,,,,,,,,
,,,,,,,129.954960,0.271280,,,,,,,,,,
,,,,,,,129.937836,0.288781,,,,,,,,,,
,,,,,,,129.923343,0.306283,,,,,,,,,,
,,,,,,,129.904828,0.323785,,,,,,,,,,
,,,,,,,129.881858,0.341287,,,,,,,,,,
,,,,,,,129.865887,0.358789,,,,,,,,,,
,,,,,,,129.849213,0.376291,,,,,,,,,,
,,,,,,,129.830955,0.393793,,,,,,,,,,
,,,,,,,129.815840,0.411295,,,,,,,,,,
,,,,,,,129.804047,0.428797,,,,,,,,,,
,,,,,,,129.794777,0.446299,,,,,,,,,,
,,,,,,,129.777768,0.463801,,,,,,,,,,
,,,,,,,129.770783,0.481302,,,,,,,,,,
,,,,,,,129.761523,0.498804,,,,,,,,,,
,,,,,,,129.742663,0.516306,,,,,,,,,,
,,,,,,,129.729946,0.533808,,,,,,,,,,
,,,,,,,129.713804,0.551310,,,,,,,,,,
,,,,,,,129.699988,0.568812,,,,,,,,,,
,,,,,,,129.687408,0.586314,,,,,,,,,,
,,,,,,,129.672073,0.603816,,,,,,,,,,
,,,,,,,129.667129,0.621318,,,,,,,,,,
,,,,,,,129.656467,0.638820,,,,,,,,,,
,,,,,,,129.652147,0.656322,,,,,,,,,,
,,,,,,,129.650795,0.673823,,,,,,,,,,
,,,,,,,129.647787,0.691325,,,,,,,,,,
,,,,,,,129.646464,0.708827,,,,,,,,,,
,,,,,,,129.648910,0.726329,,,,,,,,,,
,,,,,,,129.654448,0.743831,,,,,,,,,,
,,,,,,,129.658760,0.761333,,,,,,,,,,
,,,,,,,129.666656,0.778835,,,,,,,,,,
,,,,,,,129.679414,0.796337,,,,,,,,,,
,,,,,,,129.688336,0.813839,,,,,,,,,,
,,,,,,,129.693738,0.831341,,,,,,,,,,
,,,,,,,129.694354,0.848843,,,,,,,,,,
,,,,,,,129.691854,0.866344,,,,,,,,,,
,,,,,,,129.688496,0.883846,,,,,,,,,,
,,,,,,,129.693328,0.901348,,,,,,,,,,
,,,,,,,129.704891,0.918850,,,,,,,,,,
,,,,,,,129.716601,0.936352,,,,,,,,,,
,,,,,,,129.741553,0.953854,,,,,,,,,,
,,,,,,,129.764219,0.971356,,,,,,,,,,
,,,,,,,129.784240,0.988858,,,,,,,,,,
,,,,,,,129.806277,1.006360,,,,,,,,,,
,,,,,,,129.824134,1.023862,,,,,,,,,,
,,,,,,,129.843582,1.041364,,,,,,,,,,
,,,,,,,129.860922,1.058865,,,,,,,,,,
,,,,,,,129.882365,1.076367,,,,,,,,,,
,,,,,,,129.895064,1.093869,,,,,,,,,,
,,,,,,,129.900378,1.111371,,,,,,,,,,
,,,,,,,129.900378,1.128873,,,,,,,,,,
,,,,,,,129.889431,1.146375,,,,,,,,,,
,,,,,,,129.880437,1.163877,,,,,,,,,,
,,,,,,,129.863798,1.181379,,,,,,,,,,
,,,,,,,129.854530,1.198881,,,,,,,,,,
,,,,,,,129.844014,1.216383,,,,,,,,,,
,,,,,,,129.842353,1.233885,,,,,,,,,,
,,,,,,,129.846598,1.251386,,,,,,,,,,
,,,,,,,129.856459,1.268888,,,,,,,,,,
,,,,,,,129.866695,1.286390,,,,,,,,,,
,,,,,,,129.874443,1.303892,,,,,,,,,,
,,,,,,,129.883413,1.321394,,,,,,,,,,
,,,,,,,129.894402,1.338896,,,,,,,,,,
,,,,,,,129.899922,1.356398,,,,,,,,,,
,,,,,,,129.916174,1.373900,,,,,,,,,,
,,,,,,,129.924729,1.391402,,,,,,,,,,
,,,,,,,129.941802,1.408904,,,,,,,,,,
,,,,,,,129.953331,1.426406,,,,,,,,,,
,,,,,,,129.963674,1.443907,,,,,,,,,,
,,,,,,,129.975235,1.461409,,,,,,,,,,
,,,,,,,129.991860,1.478911,,,,,,,,,,
,,,,,,,129.999971,1.496413,,,,,,,,,,
,,,,,,,130.018349,1.513915,,,,,,,,,,
,,,,,,,130.028436,1.531417,,,,,,,,,,
,,,,,,,130.051345,1.548919,,,,,,,,,,
,,,,,,,130.067511,1.566421,,,,,,,,,,
,,,,,,,130.088920,1.583923,,,,,,,,,,
,,,,,,,130.113575,1.601425,,,,,,,,,,
,,,,,,,130.136071,1.618927,,,,,,,,,,
,,,,,,,130.150217,1.636428,,,,,,,,,,
,,,,,,,130.163960,1.653930,,,,,,,,,,
,,,,,,,130.176221,1.671432,,,,,,,,,,
,,,,,,,130.206523,1.688934,,,,,,,,,,
,,,,,,,130.226988,1.706436,,,,,,,,,,
,,,,,,,130.249786,1.723938,,,,,,,,,,
,,,,,,,130.260713,1.741440,,,,,,,,,,
,,,,,,,130.287990,1.758942,,,,,,,,,,
,,,,,,,130.306514,1.776444,,,,,,,,,,
,,,,,,,130.327552,1.793946,,,,,,,,,,
,,,,,,,130.345467,1.811448,,,,,,,,,,
,,,,,,,130.370722,1.828949,,,,,,,,,,
,,,,,,,130.391670,1.846451,,,,,,,,,,
,,,,,,,130.412220,1.863953,,,,,,,,,,
,,,,,,,130.438702,1.881455,,,,,,,,,,
,,,,,,,130.464914,1.898957,,,,,,,,,,
,,,,,,,130.488747,1.916459,,,,,,,,,,
,,,,,,,130.505179,1.933961,,,,,,,,,,
,,,,,,,130.534592,1.951463,,,,,,,,,,
,,,,,,,130.558901,1.968965,,,,,,,,,,
,,,,,,,130.589360,1.986467,,,,,,,,,,
,,,,,,,130.617979,2.003969,,,,,,,,,,
,,,,,,,130.647436,2.021470,,,,,,,,,,
,,,,,,,130.670279,2.038972,,,,,,,,,,
,,,,,,,130.692105,2.056474,,,,,,,,,,
,,,,,,,130.692215,2.073976,,,,,,,,,,
,,,,,,,130.687506,2.091478,,,,,,,,,,
,,,,,,,130.674928,2.108980,,,,,,,,,,
,,,,,,,130.660175,2.126482,,,,,,,,,,
,,,,,,,130.608521,2.143984,,,,,,,,,,
,,,,,,,130.562966,2.161486,,,,,,,,,,
,,,,,,,130.535102,2.178988,,,,,,,,,,
,,,,,,,130.455476,2.196490,,,,,,,,,,
,,,,,,,130.436803,2.213991,,,,,,,,,,
,,,,,,,130.425614,2.231493,,,,,,,,,,
,,,,,,,130.409120,2.248995,,,,,,,,,,
,,,,,,,130.393962,2.266497,,,,,,,,,,
,,,,,,,130.388710,2.283999,,,,,,,,,,
,,,,,,,130.383343,2.301501,,,,,,,,,,
,,,,,,,130.377045,2.319003,,,,,,,,,,
,,,,,,,130.367862,2.336505,,,,,,,,,,
,,,,,,,130.350950,2.354007,,,,,,,,,,
,,,,,,,130.341963,2.371509,,,,,,,,,,
,,,,,,,130.331369,2.389011,,,,,,,,,,
,,,,,,,130.313514,2.406512,,,,,,,,,,
,,,,,,,130.307683,2.424014,,,,,,,,,,
,,,,,,,130.278449,2.441516,,,,,,,,,,
,,,,,,,130.252956,2.459018,,,,,,,,,,
,,,,,,,130.243831,2.476520,,,,,,,,,,
,,,,,,,130.239465,2.494022,,,,,,,,,,
,,,,,,,130.227720,2.511524,,,,,,,,,,
,,,,,,,130.215252,2.529026,,,,,,,,,,
,,,,,,,130.208587,2.546528,,,,,,,,,,
,,,,,,,130.209774,2.564030,,,,,,,,,,
,,,,,,,130.209697,2.581532,,,,,,,,,,
,,,,,,,130.209202,2.599033,,,,,,,,,,
,,,,,,,130.201705,2.616535,,,,,,,,,,
,,,,,,,130.190163,2.634037,,,,,,,,,,
,,,,,,,130.184301,2.651539,,,,,,,,,,
,,,,,,,130.173732,2.669041,,,,,,,,,,
,,,,,,,130.157276,2.686543,,,,,,,,,,
,,,,,,,130.144311,2.704045,,,,,,,,,,
,,,,,,,130.124021,2.721547,,,,,,,,,,
,,,,,,,130.108987,2.739049,,,,,,,,,,
,,,,,,,130.097976,2.756551,,,,,,,,,,
,,,,,,,130.084564,2.774053,,,,,,,,,,
,,,,,,,130.072002,2.791554,,,,,,,,,,
,,,,,,,130.059559,2.809056,,,,,,,,,,
,,,,,,,130.046257,2.826558,,,,,,,,,,
,,,,,,,130.032468,2.844060,,,,,,,,,,
,,,,,,,130.027347,2.861562,,,,,,,,,,
,,,,,,,130.014094,2.879064,,,,,,,,,,
,,,,,,,130.009746,2.896566,,,,,,,,,,
,,,,,,,130.009033,2.914068,,,,,,,,,,
,,,,,,,130.003265,2.931570,,,,,,,,,,
,,,,,,,130.000012,2.949072,,,,,,,,,,
,,,,,,,130.000327,2.966574,,,,,,,,,,
,,,,,,,129.999291,2.984075,,,,,,,,,,
,,,,,,,129.992122,3.001577,,,,,,,,,,
,,,,,,,129.989814,3.019079,,,,,,,,,,
,,,,,,,129.986361,3.036581,,,,,,,,,,
,,,,,,,130.006525,3.054083,,,,,,,,,,
,,,,,,,130.046721,3.071585,,,,,,,,,,
,,,,,,,130.046721,3.089087,,,,,,,,,,
,,,,,,,130.043278,3.106589,,,,,,,,,,
,,,,,,,130.020152,3.124091,,,,,,,,,,
,,,,,,,129.983881,3.141593,,,,,,,,,,
