,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.058143,0.918850,,,,,,,,,,
,,,,,,,130.092633,0.936352,,,,,,,,,,
,,,,,,,130.105972,0.953854,,,,,,,,,,
,,,,,,,130.106457,0.971356,,,,,,,,,,
,,,,,,,130.086327,0.988858,,,,,,,,,,
,,,,,,,130.028485,1.006360,,,,,,,,,,
,,,,,,,129.952584,1.023862,,,,,,,,,,
,,,,,,,129.890908,1.041364,,,,,,,,,,
,,,,,,,129.857314,1.058865,,,,,,,,,,
,,,,,,,129.839142,1.076367,,,,,,,,,,
,,,,,,,129.826130,1.093869,,,,,,,,,,
,,,,,,,129.809392,1.111371,,,,,,,,,,
,,,,,,,129.793656,1.128873,,,,,,,,,,
,,,,,,,129.783136,1.146375,,,,,,,,,,
,,,,,,,129.771261,1.163877,,,,,,,,,,
,,,,,,,129.768929,1.181379,,,,,,,,,,
,,,,,,,129.769236,1.198881,,,,,,,,,,
,,,,,,,129.768929,1.216383,,,,,,,,,,
,,,,,,,129.773495,1.233885,,,,,,,,,,
,,,,,,,129.774564,1.251386,,,,,,,,,,
,,,,,,,129.774094,1.268888,,,,,,,,,,
,,,,,,,129.777666,1.286390,,,,,,,,,,
,,,,,,,129.777849,1.303892,,,,,,,,,,
,,,,,,,129.783025,1.321394,,,,,,,,,,
,,,,,,,129.790428,1.338896,,,,,,,,,,
,,,,,,,129.803846,1.356398,,,,,,,,,,
,,,,,,,129.824817,1.373900,,,,,,,,,,
,,,,,,,129.839876,1.391402,,,,,,,,,,
,,,,,,,129.854918,1.408904,,,,,,,,,,
,,,,,,,129.862911,1.426406,,,,,,,,,,
,,,,,,,129.870861,1.443907,,,,,,,,,,
,,,,,,,129.879699,1.461409,,,,,,,,,,
,,,,,,,129.887076,1.478911,,,,,,,,,,
,,,,,,,129.902377,1.496413,,,,,,,,,,
,,,,,,,129.912979,1.513915,,,,,,,,,,
,,,,,,,129.933094,1.531417,,,,,,,,,,
,,,,,,,129.944145,1.548919,,,,,,,,,,
,,,,,,,129.970065,1.566421,,,,,,,,,,
,,,,,,,129.985533,1.583923,,,,,,,,,,
,,,,,,,130.000215,1.601425,,,,,,,,,,
,,,,,,,130.018741,1.618927,,,,,,,,,,
,,,,,,,130.041235,1.636428,,,,,,,,,,
,,,,,,,130.061779,1.653930,,,,,,,,,,
,,,,,,,130.087360,1.671432,,,,,,,,,,
,,,,,,,130.107531,1.688934,,,,,,,,,,
,,,,,,,130.131532,1.706436,,,,,,,,,,
,,,,,,,130.165433,1.723938,,,,,,,,,,
,,,,,,,130.188564,1.741440,,,,,,,,,,
,,,,,,,130.210001,1.758942,,,,,,,,,,
,,,,,,,130.226993,1.776444,,,,,,,,,,
,,,,,,,130.244083,1.793946,,,,,,,,,,
,,,,,,,130.249980,1.811448,,,,,,,,,,
,,,,,,,130.255718,1.828949,,,,,,,,,,
,,,,,,,130.257821,1.846451,,,,,,,,,,
,,,,,,,130.258165,1.863953,,,,,,,,,,
,,,,,,,130.254633,1.881455,,,,,,,,,,
,,,,,,,130.256426,1.898957,,,,,,,,,,
,,,,,,,130.266776,1.916459,,,,,,,,,,
,,,,,,,130.274998,1.933961,,,,,,,,,,
,,,,,,,130.300726,1.951463,,,,,,,,,,
,,,,,,,130.330891,1.968965,,,,,,,,,,
,,,,,,,130.386250,1.986467,,,,,,,,,,
,,,,,,,130.418785,2.003969,,,,,,,,,,
,,,,,,,130.426506,2.021470,,,,,,,,,,
,,,,,,,130.421401,2.038972,,,,,,,,,,
,,,,,,,130.413804,2.056474,,,,,,,,,,
,,,,,,,130.398423,2.073976,,,,,,,,,,
,,,,,,,130.371897,2.091478,,,,,,,,,,
,,,,,,,130.350491,2.108980,,,,,,,,,,
,,,,,,,130.304787,2.126482,,,,,,,,,,
,,,,,,,130.269614,2.143984,,,,,,,,,,
,,,,,,,130.216446,2.161486,,,,,,,,,,
,,,,,,,130.163829,2.178988,,,,,,,,,,
,,,,,,,130.121475,2.196490,,,,,,,,,,
,,,,,,,130.111932,2.213991,,,,,,,,,,
,,,,,,,130.123157,2.231493,,,,,,,,,,
,,,,,,,130.153308,2.248995,,,,,,,,,,
,,,,,,,130.165496,2.266497,,,,,,,,,,
,,,,,,,130.179051,2.283999,,,,,,,,,,
,,,,,,,130.186200,2.301501,,,,,,,,,,
,,,,,,,130.186313,2.319003,,,,,,,,,,
,,,,,,,130.178603,2.336505,,,,,,,,,,
,,,,,,,130.164688,2.354007,,,,,,,,,,
,,,,,,,130.149489,2.371509,,,,,,,,,,
,,,,,,,130.133122,2.389011,,,,,,,,,,
,,,,,,,130.119762,2.406512,,,,,,,,,,
,,,,,,,130.103632,2.424014,,,,,,,,,,
,,,,,,,130.085296,2.441516,,,,,,,,,,
,,,,,,,130.072626,2.459018,,,,,,,,,,
,,,,,,,130.055922,2.476520,,,,,,,,,,
,,,,,,,130.028892,2.494022,,,,,,,,,,
,,,,,,,130.014651,2.511524,,,,,,,,,,
,,,,,,,129.996840,2.529026,,,,,,,,,,
,,,,,,,129.986212,2.546528,,,,,,,,,,
,,,,,,,129.975829,2.564030,,,,,,,,,,
,,,,,,,129.965121,2.581532,,,,,,,,,,
,,,,,,,129.958700,2.599033,,,,,,,,,,
,,,,,,,129.955740,2.616535,,,,,,,,,,
,,,,,,,129.946981,2.634037,,,,,,,,,,
,,,,,,,129.935701,2.651539,,,,,,,,,,
,,,,,,,129.921632,2.669041,,,,,,,,,,
,,,,,,,129.899540,2.686543,,,,,,,,,,
,,,,,,,129.884484,2.704045,,,,,,,,,,
,,,,,,,129.867978,2.721547,,,,,,,,,,
,,,,,,,129.863991,2.739049,,,,,,,,,,
,,,,,,,129.863331,2.756551,,,,,,,,,,
,,,,,,,129.868190,2.774053,,,,,,,,,,
,,,,,,,129.866012,2.791554,,,,,,,,,,
,,,,,,,129.861059,2.809056,,,,,,,,,,
,,,,,,,129.846372,2.826558,,,,,,,,,,
,,,,,,,129.831181,2.844060,,,,,,,,,,
,,,,,,,129.801861,2.861562,,,,,,,,,,
,,,,,,,129.736916,2.879064,,,,,,,,,,
,,,,,,,129.683676,2.896566,,,,,,,,,,
,,,,,,,129.645097,2.914068,,,,,,,,,,
,,,,,,,129.629561,2.931570,,,,,,,,,,
,,,,,,,129.631026,2.949072,,,,,,,,,,
,,,,,,,129.648448,2.966574,,,,,,,,,,
,,,,,,,129.634127,2.984075,,,,,,,,,,
,,,,,,,129.623265,3.001577,,,,,,,,,,
,,,,,,,129.578674,3.019079,,,,,,,,,,
,,,,,,,129.475630,3.036581,,,,,,,,,,
,,,,,,,129.475630,3.054083,,,,,,,,,,
,,,,,,,129.475630,3.071585,,,,,,,,,,
,,,,,,,129.629288,3.089087,,,,,,,,,,
,,,,,,,129.738487,3.106589,,,,,,,,,,
,,,,,,,129.736759,3.124091,,,,,,,,,,
,,,,,,,129.683120,3.141593,,,,,,,,,,
