,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.859429,-0.603816,,,,,,,,,,
,,,,,,,129.864942,-0.586314,,,,,,,,,,
,,,,,,,129.871894,-0.568812,,,,,,,,,,
,,,,,,,129.878501,-0.551310,,,,,,,,,,
,,,,,,,129.884290,-0.533808,,,,,,,,,,
,,,,,,,129.889306,-0.516306,,,,,,,,,,
,,,,,,,129.895453,-0.498804,,,,,,,,,,
,,,,,,,129.899094,-0.481302,,,,,,,,,,
,,,,,,,129.901833,-0.463801,,,,,,,,,,
,,,,,,,129.908479,-0.446299,,,,,,,,,,
,,,,,,,129.917209,-0.428797,,,,,,,,,,
,,,,,,,129.925401,-0.411295,,,,,,,,,,
,,,,,,,129.935688,-0.393793,,,,,,,,,,
,,,,,,,129.946537,-0.376291,,,,,,,,,,
,,,,,,,129.963654,-0.358789,,,,,,,,,,
,,,,,,,129.973114,-0.341287,,,,,,,,,,
,,,,,,,129.981831,-0.323785,,,,,,,,,,
,,,,,,,129.998585,-0.306283,,,,,,,,,,
,,,,,,,130.021398,-0.288781,,,,,,,,,,
,,,,,,,130.039688,-0.271280,,,,,,,,,,
,,,,,,,130.055002,-0.253778,,,,,,,,,,
,,,,,,,130.076257,-0.236276,,,,,,,,,,
,,,,,,,130.095114,-0.218774,,,,,,,,,,
,,,,,,,130.115358,-0.201272,,,,,,,,,,
,,,,,,,130.133966,-0.183770,,,,,,,,,,
,,,,,,,130.144919,-0.166268,,,,,,,,,,
,,,,,,,130.159691,-0.148766,,,,,,,,,,
,,,,,,,130.180943,-0.131264,,,,,,,,,,
,,,,,,,130.192500,-0.113762,,,,,,,,,,
,,,,,,,130.207338,-0.096260,,,,,,,,,,
,,,,,,,130.217827,-0.078759,,,,,,,,,,
,,,,,,,130.227375,-0.061257,,,,,,,,,,
,,,,,,,130.233338,-0.043755,,,,,,,,,,
,,,,,,,130.231031,-0.026253,,,,,,,,,,
,,,,,,,130.228075,-0.008751,,,,,,,,,,
,,,,,,,130.225486,0.008751,,,,,,,,,,
,,,,,,,130.222594,0.026253,,,,,,,,,,
,,,,,,,130.218396,0.043755,,,,,,,,,,
,,,,,,,130.214594,0.061257,,,,,,,,,,
,,,,,,,130.206269,0.078759,,,,,,,,,,
,,,,,,,130.194145,0.096260,,,,,,,,,,
,,,,,,,130.183403,0.113762,,,,,,,,,,
,,,,,,,130.170892,0.131264,,,,,,,,,,
,,,,,,,130.158152,0.148766,,,,,,,,,,
,,,,,,,130.145348,0.166268,,,,,,,,,,
,,,,,,,130.140384,0.183770,,,,,,,,,,
,,,,,,,130.137578,0.201272,,,,,,,,,,
,,,,,,,130.129518,0.218774,,,,,,,,,,
,,,,,,,130.123575,0.236276,,,,,,,,,,
,,,,,,,130.112278,0.253778,,,,,,,,,,
,,,,,,,130.103061,0.271280,,,,,,,,,,
,,,,,,,130.094498,0.288781,,,,,,,,,,
,,,,,,,130.089220,0.306283,,,,,,,,,,
,,,,,,,130.085121,0.323785,,,,,,,,,,
,,,,,,,130.084290,0.341287,,,,,,,,,,
,,,,,,,130.080622,0.358789,,,,,,,,,,
,,,,,,,130.077324,0.376291,,,,,,,,,,
,,,,,,,130.073148,0.393793,,,,,,,,,,
,,,,,,,130.069781,0.411295,,,,,,,,,,
,,,,,,,130.061373,0.428797,,,,,,,,,,
,,,,,,,130.052412,0.446299,,,,,,,,,,
,,,,,,,130.045326,0.463801,,,,,,,,,,
,,,,,,,130.040147,0.481302,,,,,,,,,,
,,,,,,,130.035577,0.498804,,,,,,,,,,
,,,,,,,130.032369,0.516306,,,,,,,,,,
,,,,,,,130.030384,0.533808,,,,,,,,,,
,,,,,,,130.030762,0.551310,,,,,,,,,,
,,,,,,,130.033745,0.568812,,,,,,,,,,
,,,,,,,130.038833,0.586314,,,,,,,,,,
,,,,,,,130.048698,0.603816,,,,,,,,,,
,,,,,,,130.066635,0.621318,,,,,,,,,,
,,,,,,,130.084806,0.638820,,,,,,,,,,
,,,,,,,130.099740,0.656322,,,,,,,,,,
,,,,,,,130.113914,0.673823,,,,,,,,,,
,,,,,,,130.130971,0.691325,,,,,,,,,,
,,,,,,,130.135081,0.708827,,,,,,,,,,
,,,,,,,130.138719,0.726329,,,,,,,,,,
,,,,,,,130.140803,0.743831,,,,,,,,,,
,,,,,,,130.134959,0.761333,,,,,,,,,,
,,,,,,,130.132026,0.778835,,,,,,,,,,
,,,,,,,130.129950,0.796337,,,,,,,,,,
,,,,,,,130.128947,0.813839,,,,,,,,,,
,,,,,,,130.132066,0.831341,,,,,,,,,,
,,,,,,,130.140654,0.848843,,,,,,,,,,
,,,,,,,130.151623,0.866344,,,,,,,,,,
,,,,,,,130.166290,0.883846,,,,,,,,,,
,,,,,,,130.182143,0.901348,,,,,,,,,,
,,,,,,,130.201581,0.918850,,,,,,,,,,
,,,,,,,130.220912,0.936352,,,,,,,,,,
,,,,,,,130.250442,0.953854,,,,,,,,,,
,,,,,,,130.266330,0.971356,,,,,,,,,,
,,,,,,,130.269796,0.988858,,,,,,,,,,
,,,,,,,130.257683,1.006360,,,,,,,,,,
,,,,,,,130.214335,1.023862,,,,,,,,,,
,,,,,,,130.141771,1.041364,,,,,,,,,,
,,,,,,,130.066266,1.058865,,,,,,,,,,
,,,,,,,130.013897,1.076367,,,,,,,,,,
,,,,,,,129.982039,1.093869,,,,,,,,,,
,,,,,,,129.970142,1.111371,,,,,,,,,,
,,,,,,,129.974317,1.128873,,,,,,,,,,
,,,,,,,129.976590,1.146375,,,,,,,,,,
,,,,,,,129.978622,1.163877,,,,,,,,,,
,,,,,,,129.978413,1.181379,,,,,,,,,,
,,,,,,,129.975204,1.198881,,,,,,,,,,
,,,,,,,129.976685,1.216383,,,,,,,,,,
,,,,,,,129.982337,1.233885,,,,,,,,,,
,,,,,,,129.989264,1.251386,,,,,,,,,,
,,,,,,,129.992804,1.268888,,,,,,,,,,
,,,,,,,129.999645,1.286390,,,,,,,,,,
,,,,,,,130.010776,1.303892,,,,,,,,,,
,,,,,,,130.023996,1.321394,,,,,,,,,,
,,,,,,,130.033773,1.338896,,,,,,,,,,
,,,,,,,130.046275,1.356398,,,,,,,,,,
,,,,,,,130.052838,1.373900,,,,,,,,,,
,,,,,,,130.059922,1.391402,,,,,,,,,,
,,,,,,,130.072309,1.408904,,,,,,,,,,
,,,,,,,130.080871,1.426406,,,,,,,,,,
,,,,,,,130.088561,1.443907,,,,,,,,,,
,,,,,,,130.100558,1.461409,,,,,,,,,,
,,,,,,,130.109768,1.478911,,,,,,,,,,
,,,,,,,130.118941,1.496413,,,,,,,,,,
,,,,,,,130.128341,1.513915,,,,,,,,,,
,,,,,,,130.142106,1.531417,,,,,,,,,,
,,,,,,,130.149764,1.548919,,,,,,,,,,
,,,,,,,130.159131,1.566421,,,,,,,,,,
,,,,,,,130.167222,1.583923,,,,,,,,,,
,,,,,,,130.177113,1.601425,,,,,,,,,,
,,,,,,,130.195523,1.618927,,,,,,,,,,
,,,,,,,130.205161,1.636428,,,,,,,,,,
,,,,,,,130.216931,1.653930,,,,,,,,,,
,,,,,,,130.232458,1.671432,,,,,,,,,,
,,,,,,,130.246464,1.688934,,,,,,,,,,
,,,,,,,130.260680,1.706436,,,,,,,,,,
,,,,,,,130.279847,1.723938,,,,,,,,,,
,,,,,,,130.295362,1.741440,,,,,,,,,,
,,,,,,,130.311385,1.758942,,,,,,,,,,
,,,,,,,130.320577,1.776444,,,,,,,,,,
,,,,,,,130.332052,1.793946,,,,,,,,,,
,,,,,,,130.342100,1.811448,,,,,,,,,,
,,,,,,,130.348518,1.828949,,,,,,,,,,
,,,,,,,130.353202,1.846451,,,,,,,,,,
,,,,,,,130.353034,1.863953,,,,,,,,,,
,,,,,,,130.350814,1.881455,,,,,,,,,,
,,,,,,,130.352340,1.898957,,,,,,,,,,
,,,,,,,130.355635,1.916459,,,,,,,,,,
,,,,,,,130.365315,1.933961,,,,,,,,,,
,,,,,,,130.372738,1.951463,,,,,,,,,,
,,,,,,,130.379579,1.968965,,,,,,,,,,
,,,,,,,130.385702,1.986467,,,,,,,,,,
,,,,,,,130.379069,2.003969,,,,,,,,,,
,,,,,,,130.358297,2.021470,,,,,,,,,,
,,,,,,,130.323462,2.038972,,,,,,,,,,
,,,,,,,130.283115,2.056474,,,,,,,,,,
,,,,,,,130.230532,2.073976,,,,,,,,,,
,,,,,,,130.188186,2.091478,,,,,,,,,,
,,,,,,,130.132748,2.108980,,,,,,,,,,
,,,,,,,130.083282,2.126482,,,,,,,,,,
,,,,,,,130.030306,2.143984,,,,,,,,,,
,,,,,,,129.978482,2.161486,,,,,,,,,,
,,,,,,,129.944497,2.178988,,,,,,,,,,
,,,,,,,129.909318,2.196490,,,,,,,,,,
,,,,,,,129.879900,2.213991,,,,,,,,,,
,,,,,,,129.862415,2.231493,,,,,,,,,,
,,,,,,,129.862115,2.248995,,,,,,,,,,
,,,,,,,129.871282,2.266497,,,,,,,,,,
,,,,,,,129.884793,2.283999,,,,,,,,,,
,,,,,,,129.894954,2.301501,,,,,,,,,,
,,,,,,,129.906753,2.319003,,,,,,,,,,
,,,,,,,129.915209,2.336505,,,,,,,,,,
,,,,,,,129.924228,2.354007,,,,,,,,,,
,,,,,,,129.937853,2.371509,,,,,,,,,,
,,,,,,,129.944893,2.389011,,,,,,,,,,
,,,,,,,129.947304,2.406512,,,,,,,,,,
,,,,,,,129.946438,2.424014,,,,,,,,,,
,,,,,,,129.941039,2.441516,,,,,,,,,,
,,,,,,,129.940790,2.459018,,,,,,,,,,
,,,,,,,129.933956,2.476520,,,,,,,,,,
,,,,,,,129.923999,2.494022,,,,,,,,,,
,,,,,,,129.928790,2.511524,,,,,,,,,,
,,,,,,,129.928819,2.529026,,,,,,,,,,
,,,,,,,129.929296,2.546528,,,,,,,,,,
,,,,,,,129.940415,2.564030,,,,,,,,,,
,,,,,,,129.952242,2.581532,,,,,,,,,,
,,,,,,,129.958770,2.599033,,,,,,,,,,
,,,,,,,129.966777,2.616535,,,,,,,,,,
,,,,,,,129.967419,2.634037,,,,,,,,,,
,,,,,,,129.965118,2.651539,,,,,,,,,,
,,,,,,,129.965087,2.669041,,,,,,,,,,
,,,,,,,129.967519,2.686543,,,,,,,,,,
,,,,,,,129.971395,2.704045,,,,,,,,,,
,,,,,,,129.976520,2.721547,,,,,,,,,,
,,,,,,,129.990702,2.739049,,,,,,,,,,
,,,,,,,130.001278,2.756551,,,,,,,,,,
,,,,,,,130.012681,2.774053,,,,,,,,,,
,,,,,,,130.025028,2.791554,,,,,,,,,,
,,,,,,,130.034354,2.809056,,,,,,,,,,
,,,,,,,130.045881,2.826558,,,,,,,,,,
,,,,,,,130.051677,2.844060,,,,,,,,,,
,,,,,,,130.059567,2.861562,,,,,,,,,,
,,,,,,,130.068928,2.879064,,,,,,,,,,
,,,,,,,130.069905,2.896566,,,,,,,,,,
,,,,,,,130.061759,2.914068,,,,,,,,,,
,,,,,,,130.044614,2.931570,,,,,,,,,,
,,,,,,,130.023621,2.949072,,,,,,,,,,
,,,,,,,130.007869,2.966574,,,,,,,,,,
,,,,,,,129.974487,2.984075,,,,,,,,,,
,,,,,,,129.962949,3.001577,,,,,,,,,,
,,,,,,,129.973430,3.019079,,,,,,,,,,
,,,,,,,129.973175,3.036581,,,,,,,,,,
,,,,,,,129.883479,3.054083,,,,,,,,,,
,,,,,,,129.788977,3.071585,,,,,,,,,,
,,,,,,,129.788977,3.089087,,,,,,,,,,
,,,,,,,129.788977,3.106589,,,,,,,,,,
,,,,,,,130.024501,3.124091,,,,,,,,,,
,,,,,,,130.027809,3.141593,,,,,,,,,,
