,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.909098,0.638820,,,,,,,,,,
,,,,,,,129.917335,0.656322,,,,,,,,,,
,,,,,,,129.926075,0.673823,,,,,,,,,,
,,,,,,,129.936492,0.691325,,,,,,,,,,
,,,,,,,129.954606,0.708827,,,,,,,,,,
,,,,,,,129.967050,0.726329,,,,,,,,,,
,,,,,,,129.980566,0.743831,,,,,,,,,,
,,,,,,,129.982053,0.761333,,,,,,,,,,
,,,,,,,129.975886,0.778835,,,,,,,,,,
,,,,,,,129.968609,0.796337,,,,,,,,,,
,,,,,,,129.957560,0.813839,,,,,,,,,,
,,,,,,,129.948312,0.831341,,,,,,,,,,
,,,,,,,129.942708,0.848843,,,,,,,,,,
,,,,,,,129.943992,0.866344,,,,,,,,,,
,,,,,,,129.949669,0.883846,,,,,,,,,,
,,,,,,,129.960256,0.901348,,,,,,,,,,
,,,,,,,129.972913,0.918850,,,,,,,,,,
,,,,,,,129.998380,0.936352,,,,,,,,,,
,,,,,,,130.034438,0.953854,,,,,,,,,,
,,,,,,,130.055818,0.971356,,,,,,,,,,
,,,,,,,130.086486,0.988858,,,,,,,,,,
,,,,,,,130.112916,1.006360,,,,,,,,,,
,,,,,,,130.121252,1.023862,,,,,,,,,,
,,,,,,,130.112365,1.041364,,,,,,,,,,
,,,,,,,130.090253,1.058865,,,,,,,,,,
,,,,,,,130.035650,1.076367,,,,,,,,,,
,,,,,,,129.954605,1.093869,,,,,,,,,,
,,,,,,,129.870310,1.111371,,,,,,,,,,
,,,,,,,129.831936,1.128873,,,,,,,,,,
,,,,,,,129.810857,1.146375,,,,,,,,,,
,,,,,,,129.797782,1.163877,,,,,,,,,,
,,,,,,,129.787143,1.181379,,,,,,,,,,
,,,,,,,129.780207,1.198881,,,,,,,,,,
,,,,,,,129.777109,1.216383,,,,,,,,,,
,,,,,,,129.774999,1.233885,,,,,,,,,,
,,,,,,,129.774857,1.251386,,,,,,,,,,
,,,,,,,129.773957,1.268888,,,,,,,,,,
,,,,,,,129.772450,1.286390,,,,,,,,,,
,,,,,,,129.772698,1.303892,,,,,,,,,,
,,,,,,,129.775788,1.321394,,,,,,,,,,
,,,,,,,129.780185,1.338896,,,,,,,,,,
,,,,,,,129.784970,1.356398,,,,,,,,,,
,,,,,,,129.790478,1.373900,,,,,,,,,,
,,,,,,,129.796636,1.391402,,,,,,,,,,
,,,,,,,129.803711,1.408904,,,,,,,,,,
,,,,,,,129.812451,1.426406,,,,,,,,,,
,,,,,,,129.819015,1.443907,,,,,,,,,,
,,,,,,,129.833878,1.461409,,,,,,,,,,
,,,,,,,129.840954,1.478911,,,,,,,,,,
,,,,,,,129.852994,1.496413,,,,,,,,,,
,,,,,,,129.866853,1.513915,,,,,,,,,,
,,,,,,,129.870985,1.531417,,,,,,,,,,
,,,,,,,129.876837,1.548919,,,,,,,,,,
,,,,,,,129.888998,1.566421,,,,,,,,,,
,,,,,,,129.900356,1.583923,,,,,,,,,,
,,,,,,,129.915333,1.601425,,,,,,,,,,
,,,,,,,129.930207,1.618927,,,,,,,,,,
,,,,,,,129.951547,1.636428,,,,,,,,,,
,,,,,,,129.968249,1.653930,,,,,,,,,,
,,,,,,,129.986458,1.671432,,,,,,,,,,
,,,,,,,129.997076,1.688934,,,,,,,,,,
,,,,,,,130.017290,1.706436,,,,,,,,,,
,,,,,,,130.036414,1.723938,,,,,,,,,,
,,,,,,,130.051195,1.741440,,,,,,,,,,
,,,,,,,130.067726,1.758942,,,,,,,,,,
,,,,,,,130.092489,1.776444,,,,,,,,,,
,,,,,,,130.121269,1.793946,,,,,,,,,,
,,,,,,,130.145207,1.811448,,,,,,,,,,
,,,,,,,130.165761,1.828949,,,,,,,,,,
,,,,,,,130.176314,1.846451,,,,,,,,,,
,,,,,,,130.187491,1.863953,,,,,,,,,,
,,,,,,,130.198638,1.881455,,,,,,,,,,
,,,,,,,130.203492,1.898957,,,,,,,,,,
,,,,,,,130.205923,1.916459,,,,,,,,,,
,,,,,,,130.207760,1.933961,,,,,,,,,,
,,,,,,,130.213056,1.951463,,,,,,,,,,
,,,,,,,130.217062,1.968965,,,,,,,,,,
,,,,,,,130.223423,1.986467,,,,,,,,,,
,,,,,,,130.241791,2.003969,,,,,,,,,,
,,,,,,,130.268489,2.021470,,,,,,,,,,
,,,,,,,130.312406,2.038972,,,,,,,,,,
,,,,,,,130.365991,2.056474,,,,,,,,,,
,,,,,,,130.408188,2.073976,,,,,,,,,,
,,,,,,,130.425045,2.091478,,,,,,,,,,
,,,,,,,130.430854,2.108980,,,,,,,,,,
,,,,,,,130.430359,2.126482,,,,,,,,,,
,,,,,,,130.425138,2.143984,,,,,,,,,,
,,,,,,,130.415843,2.161486,,,,,,,,,,
,,,,,,,130.389862,2.178988,,,,,,,,,,
,,,,,,,130.351082,2.196490,,,,,,,,,,
,,,,,,,130.303886,2.213991,,,,,,,,,,
,,,,,,,130.252617,2.231493,,,,,,,,,,
,,,,,,,130.200212,2.248995,,,,,,,,,,
,,,,,,,130.176591,2.266497,,,,,,,,,,
,,,,,,,130.179635,2.283999,,,,,,,,,,
,,,,,,,130.209145,2.301501,,,,,,,,,,
,,,,,,,130.242657,2.319003,,,,,,,,,,
,,,,,,,130.275957,2.336505,,,,,,,,,,
,,,,,,,130.297295,2.354007,,,,,,,,,,
,,,,,,,130.304901,2.371509,,,,,,,,,,
,,,,,,,130.306960,2.389011,,,,,,,,,,
,,,,,,,130.293484,2.406512,,,,,,,,,,
,,,,,,,130.272888,2.424014,,,,,,,,,,
,,,,,,,130.259072,2.441516,,,,,,,,,,
,,,,,,,130.238427,2.459018,,,,,,,,,,
,,,,,,,130.216575,2.476520,,,,,,,,,,
,,,,,,,130.206569,2.494022,,,,,,,,,,
,,,,,,,130.186158,2.511524,,,,,,,,,,
,,,,,,,130.166276,2.529026,,,,,,,,,,
,,,,,,,130.155171,2.546528,,,,,,,,,,
,,,,,,,130.141968,2.564030,,,,,,,,,,
,,,,,,,130.133902,2.581532,,,,,,,,,,
,,,,,,,130.122563,2.599033,,,,,,,,,,
,,,,,,,130.113142,2.616535,,,,,,,,,,
,,,,,,,130.102720,2.634037,,,,,,,,,,
,,,,,,,130.091723,2.651539,,,,,,,,,,
,,,,,,,130.085858,2.669041,,,,,,,,,,
,,,,,,,130.076481,2.686543,,,,,,,,,,
,,,,,,,130.064701,2.704045,,,,,,,,,,
,,,,,,,130.057274,2.721547,,,,,,,,,,
,,,,,,,130.052161,2.739049,,,,,,,,,,
,,,,,,,130.044857,2.756551,,,,,,,,,,
,,,,,,,130.036846,2.774053,,,,,,,,,,
,,,,,,,130.026213,2.791554,,,,,,,,,,
,,,,,,,130.019688,2.809056,,,,,,,,,,
,,,,,,,130.016492,2.826558,,,,,,,,,,
,,,,,,,130.009168,2.844060,,,,,,,,,,
,,,,,,,130.004786,2.861562,,,,,,,,,,
,,,,,,,130.001635,2.879064,,,,,,,,,,
,,,,,,,129.996563,2.896566,,,,,,,,,,
,,,,,,,129.982373,2.914068,,,,,,,,,,
,,,,,,,129.958755,2.931570,,,,,,,,,,
,,,,,,,129.923064,2.949072,,,,,,,,,,
,,,,,,,129.907261,2.966574,,,,,,,,,,
,,,,,,,129.872890,2.984075,,,,,,,,,,
,,,,,,,129.851143,3.001577,,,,,,,,,,
,,,,,,,129.843812,3.019079,,,,,,,,,,
,,,,,,,129.848468,3.036581,,,,,,,,,,
,,,,,,,129.864317,3.054083,,,,,,,,,,
,,,,,,,129.882868,3.071585,,,,,,,,,,
,,,,,,,129.829859,3.089087,,,,,,,,,,
,,,,,,,129.720646,3.106589,,,,,,,,,,
,,,,,,,129.656547,3.124091,,,,,,,,,,
,,,,,,,129.659151,3.141593,,,,,,,,,,
