,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.038410,-2.108980,,,,,,,,,,
,,,,,,,130.002242,-2.091478,,,,,,,,,,
,,,,,,,129.965672,-2.073976,,,,,,,,,,
,,,,,,,129.925404,-2.056474,,,,,,,,,,
,,,,,,,129.907274,-2.038972,,,,,,,,,,
,,,,,,,129.902439,-2.021470,,,,,,,,,,
,,,,,,,129.903003,-2.003969,,,,,,,,,,
,,,,,,,129.902757,-1.986467,,,,,,,,,,
,,,,,,,129.905545,-1.968965,,,,,,,,,,
,,,,,,,129.907290,-1.951463,,,,,,,,,,
,,,,,,,129.906009,-1.933961,,,,,,,,,,
,,,,,,,129.894744,-1.916459,,,,,,,,,,
,,,,,,,129.887927,-1.898957,,,,,,,,,,
,,,,,,,129.874968,-1.881455,,,,,,,,,,
,,,,,,,129.848769,-1.863953,,,,,,,,,,
,,,,,,,129.839738,-1.846451,,,,,,,,,,
,,,,,,,129.817054,-1.828949,,,,,,,,,,
,,,,,,,129.803118,-1.811448,,,,,,,,,,
,,,,,,,129.788353,-1.793946,,,,,,,,,,
,,,,,,,129.765808,-1.776444,,,,,,,,,,
,,,,,,,129.752003,-1.758942,,,,,,,,,,
,,,,,,,129.734633,-1.741440,,,,,,,,,,
,,,,,,,129.719043,-1.723938,,,,,,,,,,
,,,,,,,129.695986,-1.706436,,,,,,,,,,
,,,,,,,129.689444,-1.688934,,,,,,,,,,
,,,,,,,129.677968,-1.671432,,,,,,,,,,
,,,,,,,129.666579,-1.653930,,,,,,,,,,
,,,,,,,129.654618,-1.636428,,,,,,,,,,
,,,,,,,129.643289,-1.618927,,,,,,,,,,
,,,,,,,129.632650,-1.601425,,,,,,,,,,
,,,,,,,129.624806,-1.583923,,,,,,,,,,
,,,,,,,129.616635,-1.566421,,,,,,,,,,
,,,,,,,129.608379,-1.548919,,,,,,,,,,
,,,,,,,129.604639,-1.531417,,,,,,,,,,
,,,,,,,129.598960,-1.513915,,,,,,,,,,
,,,,,,,129.592137,-1.496413,,,,,,,,,,
,,,,,,,129.578002,-1.478911,,,,,,,,,,
,,,,,,,129.565555,-1.461409,,,,,,,,,,
,,,,,,,129.554644,-1.443907,,,,,,,,,,
,,,,,,,129.547461,-1.426406,,,,,,,,,,
,,,,,,,129.538406,-1.408904,,,,,,,,,,
,,,,,,,129.533342,-1.391402,,,,,,,,,,
,,,,,,,129.529948,-1.373900,,,,,,,,,,
,,,,,,,129.525944,-1.356398,,,,,,,,,,
,,,,,,,129.520170,-1.338896,,,,,,,,,,
,,,,,,,129.517327,-1.321394,,,,,,,,,,
,,,,,,,129.512482,-1.303892,,,,,,,,,,
,,,,,,,129.514314,-1.286390,,,,,,,,,,
,,,,,,,129.526819,-1.268888,,,,,,,,,,
,,,,,,,129.545378,-1.251386,,,,,,,,,,
,,,,,,,129.567097,-1.233885,,,,,,,,,,
,,,,,,,129.589479,-1.216383,,,,,,,,,,
,,,,,,,129.617352,-1.198881,,,,,,,,,,
,,,,,,,129.642560,-1.181379,,,,,,,,,,
,,,,,,,129.688380,-1.163877,,,,,,,,,,
,,,,,,,129.753464,-1.146375,,,,,,,,,,
,,,,,,,129.832215,-1.128873,,,,,,,,,,
,,,,,,,129.897207,-1.111371,,,,,,,,,,
,,,,,,,129.918977,-1.093869,,,,,,,,,,
,,,,,,,129.923263,-1.076367,,,,,,,,,,
,,,,,,,129.918525,-1.058865,,,,,,,,,,
,,,,,,,129.895210,-1.041364,,,,,,,,,,
,,,,,,,129.874043,-1.023862,,,,,,,,,,
,,,,,,,129.852662,-1.006360,,,,,,,,,,
,,,,,,,129.835264,-0.988858,,,,,,,,,,
,,,,,,,129.830741,-0.971356,,,,,,,,,,
,,,,,,,129.829468,-0.953854,,,,,,,,,,
,,,,,,,129.827603,-0.936352,,,,,,,,,,
,,,,,,,129.828536,-0.918850,,,,,,,,,,
,,,,,,,129.836969,-0.901348,,,,,,,,,,
,,,,,,,129.846833,-0.883846,,,,,,,,,,
,,,,,,,129.853096,-0.866344,,,,,,,,,,
,,,,,,,129.863192,-0.848843,,,,,,,,,,
,,,,,,,129.872643,-0.831341,,,,,,,,,,
,,,,,,,129.875906,-0.813839,,,,,,,,,,
,,,,,,,129.876741,-0.796337,,,,,,,,,,
,,,,,,,129.879814,-0.778835,,,,,,,,,,
,,,,,,,129.878783,-0.761333,,,,,,,,,,
,,,,,,,129.876232,-0.743831,,,,,,,,,,
,,,,,,,129.876063,-0.726329,,,,,,,,,,
,,,,,,,129.877216,-0.708827,,,,,,,,,,
,,,,,,,129.882161,-0.691325,,,,,,,,,,
,,,,,,,129.890038,-0.673823,,,,,,,,,,
,,,,,,,129.899482,-0.656322,,,,,,,,,,
,,,,,,,129.912290,-0.638820,,,,,,,,,,
,,,,,,,129.921086,-0.621318,,,,,,,,,,
,,,,,,,129.937232,-0.603816,,,,,,,,,,
,,,,,,,129.944185,-0.586314,,,,,,,,,,
,,,,,,,129.958942,-0.568812,,,,,,,,,,
,,,,,,,129.969588,-0.551310,,,,,,,,,,
,,,,,,,129.983998,-0.533808,,,,,,,,,,
,,,,,,,130.004262,-0.516306,,,,,,,,,,
,,,,,,,130.014609,-0.498804,,,,,,,,,,
,,,,,,,130.018596,-0.481302,,,,,,,,,,
,,,,,,,130.033676,-0.463801,,,,,,,,,,
,,,,,,,130.044845,-0.446299,,,,,,,,,,
,,,,,,,130.061779,-0.428797,,,,,,,,,,
,,,,,,,130.073455,-0.411295,,,,,,,,,,
,,,,,,,130.086849,-0.393793,,,,,,,,,,
,,,,,,,130.116412,-0.376291,,,,,,,,,,
,,,,,,,130.142025,-0.358789,,,,,,,,,,
,,,,,,,130.155428,-0.341287,,,,,,,,,,
,,,,,,,130.175967,-0.323785,,,,,,,,,,
,,,,,,,130.203014,-0.306283,,,,,,,,,,
,,,,,,,130.221725,-0.288781,,,,,,,,,,
,,,,,,,130.256051,-0.271280,,,,,,,,,,
,,,,,,,130.283239,-0.253778,,,,,,,,,,
,,,,,,,130.306467,-0.236276,,,,,,,,,,
,,,,,,,130.329612,-0.218774,,,,,,,,,,
,,,,,,,130.353610,-0.201272,,,,,,,,,,
,,,,,,,130.374522,-0.183770,,,,,,,,,,
,,,,,,,130.396928,-0.166268,,,,,,,,,,
,,,,,,,130.409547,-0.148766,,,,,,,,,,
,,,,,,,130.422382,-0.131264,,,,,,,,,,
,,,,,,,130.431893,-0.113762,,,,,,,,,,
,,,,,,,130.440566,-0.096260,,,,,,,,,,
,,,,,,,130.448098,-0.078759,,,,,,,,,,
,,,,,,,130.451750,-0.061257,,,,,,,,,,
,,,,,,,130.449788,-0.043755,,,,,,,,,,
,,,,,,,130.441671,-0.026253,,,,,,,,,,
,,,,,,,130.431994,-0.008751,,,,,,,,,,
,,,,,,,130.423620,0.008751,,,,,,,,,,
,,,,,,,130.410711,0.026253,,,,,,,,,,
,,,,,,,130.399976,0.043755,,,,,,,,,,
,,,,,,,130.382978,0.061257,,,,,,,,,,
,,,,,,,130.369850,0.078759,,,,,,,,,,
,,,,,,,130.359891,0.096260,,,,,,,,,,
,,,,,,,130.343045,0.113762,,,,,,,,,,
,,,,,,,130.326005,0.131264,,,,,,,,,,
,,,,,,,130.313195,0.148766,,,,,,,,,,
,,,,,,,130.296792,0.166268,,,,,,,,,,
,,,,,,,130.280585,0.183770,,,,,,,,,,
,,,,,,,130.269673,0.201272,,,,,,,,,,
,,,,,,,130.248849,0.218774,,,,,,,,,,
,,,,,,,130.235574,0.236276,,,,,,,,,,
,,,,,,,130.222607,0.253778,,,,,,,,,,
,,,,,,,130.211621,0.271280,,,,,,,,,,
,,,,,,,130.200697,0.288781,,,,,,,,,,
,,,,,,,130.188136,0.306283,,,,,,,,,,
,,,,,,,130.173766,0.323785,,,,,,,,,,
,,,,,,,130.163420,0.341287,,,,,,,,,,
,,,,,,,130.150024,0.358789,,,,,,,,,,
,,,,,,,130.137511,0.376291,,,,,,,,,,
,,,,,,,130.121759,0.393793,,,,,,,,,,
,,,,,,,130.106558,0.411295,,,,,,,,,,
,,,,,,,130.089962,0.428797,,,,,,,,,,
,,,,,,,130.078562,0.446299,,,,,,,,,,
,,,,,,,130.060970,0.463801,,,,,,,,,,
,,,,,,,130.048689,0.481302,,,,,,,,,,
,,,,,,,130.041036,0.498804,,,,,,,,,,
,,,,,,,130.033963,0.516306,,,,,,,,,,
,,,,,,,130.031158,0.533808,,,,,,,,,,
,,,,,,,130.026598,0.551310,,,,,,,,,,
,,,,,,,130.026674,0.568812,,,,,,,,,,
,,,,,,,130.021804,0.586314,,,,,,,,,,
,,,,,,,130.021105,0.603816,,,,,,,,,,
,,,,,,,130.023388,0.621318,,,,,,,,,,
,,,,,,,130.020360,0.638820,,,,,,,,,,
,,,,,,,130.012116,0.656322,,,,,,,,,,
,,,,,,,130.003483,0.673823,,,,,,,,,,
,,,,,,,129.991858,0.691325,,,,,,,,,,
,,,,,,,129.977916,0.708827,,,,,,,,,,
,,,,,,,129.965206,0.726329,,,,,,,,,,
,,,,,,,129.944004,0.743831,,,,,,,,,,
,,,,,,,129.922085,0.761333,,,,,,,,,,
,,,,,,,129.911466,0.778835,,,,,,,,,,
,,,,,,,129.906585,0.796337,,,,,,,,,,
,,,,,,,129.903546,0.813839,,,,,,,,,,
,,,,,,,129.906177,0.831341,,,,,,,,,,
,,,,,,,129.916379,0.848843,,,,,,,,,,
,,,,,,,129.938515,0.866344,,,,,,,,,,
,,,,,,,129.957730,0.883846,,,,,,,,,,
,,,,,,,129.975139,0.901348,,,,,,,,,,
,,,,,,,129.988046,0.918850,,,,,,,,,,
,,,,,,,130.002007,0.936352,,,,,,,,,,
,,,,,,,130.010726,0.953854,,,,,,,,,,
,,,,,,,130.010826,0.971356,,,,,,,,,,
,,,,,,,130.006855,0.988858,,,,,,,,,,
,,,,,,,129.987088,1.006360,,,,,,,,,,
,,,,,,,129.965515,1.023862,,,,,,,,,,
,,,,,,,129.923411,1.041364,,,,,,,,,,
,,,,,,,129.875366,1.058865,,,,,,,,,,
,,,,,,,129.817102,1.076367,,,,,,,,,,
,,,,,,,129.764526,1.093869,,,,,,,,,,
,,,,,,,129.750829,1.111371,,,,,,,,,,
,,,,,,,129.742925,1.128873,,,,,,,,,,
,,,,,,,129.749869,1.146375,,,,,,,,,,
,,,,,,,129.754267,1.163877,,,,,,,,,,
,,,,,,,129.756697,1.181379,,,,,,,,,,
,,,,,,,129.756320,1.198881,,,,,,,,,,
,,,,,,,129.753990,1.216383,,,,,,,,,,
,,,,,,,129.752173,1.233885,,,,,,,,,,
,,,,,,,129.748727,1.251386,,,,,,,,,,
,,,,,,,129.748219,1.268888,,,,,,,,,,
,,,,,,,129.748219,1.286390,,,,,,,,,,
,,,,,,,129.752029,1.303892,,,,,,,,,,
,,,,,,,129.750682,1.321394,,,,,,,,,,
,,,,,,,129.744278,1.338896,,,,,,,,,,
,,,,,,,129.743160,1.356398,,,,,,,,,,
,,,,,,,129.747075,1.373900,,,,,,,,,,
,,,,,,,129.747596,1.391402,,,,,,,,,,
,,,,,,,129.750882,1.408904,,,,,,,,,,
,,,,,,,129.750828,1.426406,,,,,,,,,,
,,,,,,,129.749042,1.443907,,,,,,,,,,
,,,,,,,129.749439,1.461409,,,,,,,,,,
,,,,,,,129.751337,1.478911,,,,,,,,,,
,,,,,,,129.751429,1.496413,,,,,,,,,,
,,,,,,,129.750492,1.513915,,,,,,,,,,
,,,,,,,129.750711,1.531417,,,,,,,,,,
,,,,,,,129.756696,1.548919,,,,,,,,,,
,,,,,,,129.759593,1.566421,,,,,,,,,,
,,,,,,,129.770405,1.583923,,,,,,,,,,
,,,,,,,129.773596,1.601425,,,,,,,,,,
,,,,,,,129.777097,1.618927,,,,,,,,,,
,,,,,,,129.781734,1.636428,,,,,,,,,,
,,,,,,,129.785233,1.653930,,,,,,,,,,
,,,,,,,129.790101,1.671432,,,,,,,,,,
,,,,,,,129.794905,1.688934,,,,,,,,,,
,,,,,,,129.801960,1.706436,,,,,,,,,,
,,,,,,,129.806790,1.723938,,,,,,,,,,
,,,,,,,129.810371,1.741440,,,,,,,,,,
,,,,,,,129.817058,1.758942,,,,,,,,,,
,,,,,,,129.820969,1.776444,,,,,,,,,,
,,,,,,,129.830186,1.793946,,,,,,,,,,
,,,,,,,129.840390,1.811448,,,,,,,,,,
,,,,,,,129.847280,1.828949,,,,,,,,,,
,,,,,,,129.855703,1.846451,,,,,,,,,,
,,,,,,,129.859051,1.863953,,,,,,,,,,
,,,,,,,129.867684,1.881455,,,,,,,,,,
,,,,,,,129.881770,1.898957,,,,,,,,,,
,,,,,,,129.902708,1.916459,,,,,,,,,,
,,,,,,,129.928057,1.933961,,,,,,,,,,
,,,,,,,129.956435,1.951463,,,,,,,,,,
,,,,,,,129.984688,1.968965,,,,,,,,,,
,,,,,,,130.003900,1.986467,,,,,,,,,,
,,,,,,,130.005755,2.003969,,,,,,,,,,
,,,,,,,129.998165,2.021470,,,,,,,,,,
,,,,,,,129.980394,2.038972,,,,,,,,,,
,,,,,,,129.960413,2.056474,,,,,,,,,,
,,,,,,,129.936387,2.073976,,,,,,,,,,
,,,,,,,129.918834,2.091478,,,,,,,,,,
,,,,,,,129.893780,2.108980,,,,,,,,,,
,,,,,,,129.865061,2.126482,,,,,,,,,,
,,,,,,,129.850612,2.143984,,,,,,,,,,
,,,,,,,129.825830,2.161486,,,,,,,,,,
,,,,,,,129.803948,2.178988,,,,,,,,,,
,,,,,,,129.787374,2.196490,,,,,,,,,,
,,,,,,,129.772076,2.213991,,,,,,,,,,
,,,,,,,129.756060,2.231493,,,,,,,,,,
,,,,,,,129.752025,2.248995,,,,,,,,,,
,,,,,,,129.749908,2.266497,,,,,,,,,,
,,,,,,,129.767585,2.283999,,,,,,,,,,
,,,,,,,129.786593,2.301501,,,,,,,,,,
,,,,,,,129.804480,2.319003,,,,,,,,,,
,,,,,,,129.811228,2.336505,,,,,,,,,,
,,,,,,,129.812102,2.354007,,,,,,,,,,
,,,,,,,129.816380,2.371509,,,,,,,,,,
,,,,,,,129.823642,2.389011,,,,,,,,,,
,,,,,,,129.831457,2.406512,,,,,,,,,,
,,,,,,,129.844819,2.424014,,,,,,,,,,
,,,,,,,129.853623,2.441516,,,,,,,,,,
,,,,,,,129.864129,2.459018,,,,,,,,,,
,,,,,,,129.872040,2.476520,,,,,,,,,,
,,,,,,,129.878674,2.494022,,,,,,,,,,
,,,,,,,129.889060,2.511524,,,,,,,,,,
,,,,,,,129.896936,2.529026,,,,,,,,,,
,,,,,,,129.899432,2.546528,,,,,,,,,,
,,,,,,,129.904264,2.564030,,,,,,,,,,
,,,,,,,129.910090,2.581532,,,,,,,,,,
,,,,,,,129.915990,2.599033,,,,,,,,,,
,,,,,,,129.927930,2.616535,,,,,,,,,,
,,,,,,,129.934093,2.634037,,,,,,,,,,
,,,,,,,129.939845,2.651539,,,,,,,,,,
,,,,,,,129.951195,2.669041,,,,,,,,,,
,,,,,,,129.959989,2.686543,,,,,,,,,,
,,,,,,,129.964521,2.704045,,,,,,,,,,
,,,,,,,129.973448,2.721547,,,,,,,,,,
,,,,,,,129.979303,2.739049,,,,,,,,,,
,,,,,,,130.000183,2.756551,,,,,,,,,,
,,,,,,,130.014572,2.774053,,,,,,,,,,
,,,,,,,130.028165,2.791554,,,,,,,,,,
,,,,,,,130.036536,2.809056,,,,,,,,,,
,,,,,,,130.049274,2.826558,,,,,,,,,,
,,,,,,,130.065275,2.844060,,,,,,,,,,
,,,,,,,130.084379,2.861562,,,,,,,,,,
,,,,,,,130.091927,2.879064,,,,,,,,,,
,,,,,,,130.095702,2.896566,,,,,,,,,,
,,,,,,,130.089860,2.914068,,,,,,,,,,
,,,,,,,130.077118,2.931570,,,,,,,,,,
,,,,,,,130.075359,2.949072,,,,,,,,,,
,,,,,,,130.053201,2.966574,,,,,,,,,,
,,,,,,,130.044890,2.984075,,,,,,,,,,
,,,,,,,130.044890,3.001577,,,,,,,,,,
,,,,,,,130.055423,3.019079,,,,,,,,,,
,,,,,,,130.086743,3.036581,,,,,,,,,,
,,,,,,,130.122869,3.054083,,,,,,,,,,
,,,,,,,130.183341,3.071585,,,,,,,,,,
,,,,,,,130.198746,3.089087,,,,,,,,,,
,,,,,,,130.228441,3.106589,,,,,,,,,,
,,,,,,,130.290842,3.124091,,,,,,,,,,
,,,,,,,130.283805,3.141593,,,,,,,,,,
