,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.130026,-1.811448,,,,,,,,,,
,,,,,,,130.123649,-1.793946,,,,,,,,,,
,,,,,,,130.109660,-1.776444,,,,,,,,,,
,,,,,,,130.098575,-1.758942,,,,,,,,,,
,,,,,,,130.085551,-1.741440,,,,,,,,,,
,,,,,,,130.072807,-1.723938,,,,,,,,,,
,,,,,,,130.060486,-1.706436,,,,,,,,,,
,,,,,,,130.052756,-1.688934,,,,,,,,,,
,,,,,,,130.042024,-1.671432,,,,,,,,,,
,,,,,,,130.031583,-1.653930,,,,,,,,,,
,,,,,,,130.020916,-1.636428,,,,,,,,,,
,,,,,,,130.004355,-1.618927,,,,,,,,,,
,,,,,,,129.987144,-1.601425,,,,,,,,,,
,,,,,,,129.980750,-1.583923,,,,,,,,,,
,,,,,,,129.966675,-1.566421,,,,,,,,,,
,,,,,,,129.945790,-1.548919,,,,,,,,,,
,,,,,,,129.925184,-1.531417,,,,,,,,,,
,,,,,,,129.907741,-1.513915,,,,,,,,,,
,,,,,,,129.911894,-1.496413,,,,,,,,,,
,,,,,,,129.898951,-1.478911,,,,,,,,,,
,,,,,,,129.887483,-1.461409,,,,,,,,,,
,,,,,,,129.852690,-1.443907,,,,,,,,,,
,,,,,,,129.844338,-1.426406,,,,,,,,,,
,,,,,,,129.861022,-1.408904,,,,,,,,,,
,,,,,,,129.866377,-1.391402,,,,,,,,,,
,,,,,,,129.865911,-1.373900,,,,,,,,,,
,,,,,,,129.877662,-1.356398,,,,,,,,,,
,,,,,,,129.840883,-1.338896,,,,,,,,,,
,,,,,,,129.848675,-1.321394,,,,,,,,,,
,,,,,,,129.871453,-1.303892,,,,,,,,,,
,,,,,,,129.860184,-1.286390,,,,,,,,,,
,,,,,,,129.809056,-1.268888,,,,,,,,,,
,,,,,,,129.801264,-1.251386,,,,,,,,,,
,,,,,,,129.822461,-1.233885,,,,,,,,,,
,,,,,,,129.813176,-1.216383,,,,,,,,,,
,,,,,,,129.795326,-1.198881,,,,,,,,,,
,,,,,,,129.756993,-1.181379,,,,,,,,,,
,,,,,,,129.780556,-1.163877,,,,,,,,,,
,,,,,,,129.860917,-1.146375,,,,,,,,,,
,,,,,,,129.874154,-1.128873,,,,,,,,,,
,,,,,,,129.855842,-1.111371,,,,,,,,,,
,,,,,,,129.753619,-1.093869,,,,,,,,,,
,,,,,,,129.754437,-1.076367,,,,,,,,,,
,,,,,,,129.789101,-1.058865,,,,,,,,,,
,,,,,,,129.791047,-1.041364,,,,,,,,,,
,,,,,,,129.773787,-1.023862,,,,,,,,,,
,,,,,,,129.703020,-1.006360,,,,,,,,,,
,,,,,,,129.703122,-0.988858,,,,,,,,,,
,,,,,,,129.764075,-0.971356,,,,,,,,,,
,,,,,,,129.783006,-0.953854,,,,,,,,,,
,,,,,,,129.749084,-0.936352,,,,,,,,,,
,,,,,,,129.692838,-0.918850,,,,,,,,,,
,,,,,,,129.687148,-0.901348,,,,,,,,,,
,,,,,,,129.738209,-0.883846,,,,,,,,,,
,,,,,,,129.761041,-0.866344,,,,,,,,,,
,,,,,,,129.737668,-0.848843,,,,,,,,,,
,,,,,,,129.684263,-0.831341,,,,,,,,,,
,,,,,,,129.681182,-0.813839,,,,,,,,,,
,,,,,,,129.710939,-0.796337,,,,,,,,,,
,,,,,,,129.714452,-0.778835,,,,,,,,,,
,,,,,,,129.698265,-0.761333,,,,,,,,,,
,,,,,,,129.686858,-0.743831,,,,,,,,,,
,,,,,,,129.686698,-0.726329,,,,,,,,,,
,,,,,,,129.698736,-0.708827,,,,,,,,,,
,,,,,,,129.704018,-0.691325,,,,,,,,,,
,,,,,,,129.712235,-0.673823,,,,,,,,,,
,,,,,,,129.717217,-0.656322,,,,,,,,,,
,,,,,,,129.721577,-0.638820,,,,,,,,,,
,,,,,,,129.725146,-0.621318,,,,,,,,,,
,,,,,,,129.726772,-0.603816,,,,,,,,,,
,,,,,,,129.735411,-0.586314,,,,,,,,,,
,,,,,,,129.745571,-0.568812,,,,,,,,,,
,,,,,,,129.753864,-0.551310,,,,,,,,,,
,,,,,,,129.755846,-0.533808,,,,,,,,,,
,,,,,,,129.761776,-0.516306,,,,,,,,,,
,,,,,,,129.771016,-0.498804,,,,,,,,,,
,,,,,,,129.777481,-0.481302,,,,,,,,,,
,,,,,,,129.784775,-0.463801,,,,,,,,,,
,,,,,,,129.791279,-0.446299,,,,,,,,,,
,,,,,,,129.807907,-0.428797,,,,,,,,,,
,,,,,,,129.817273,-0.411295,,,,,,,,,,
,,,,,,,129.819770,-0.393793,,,,,,,,,,
,,,,,,,129.824980,-0.376291,,,,,,,,,,
,,,,,,,129.832647,-0.358789,,,,,,,,,,
,,,,,,,129.840054,-0.341287,,,,,,,,,,
,,,,,,,129.844600,-0.323785,,,,,,,,,,
,,,,,,,129.846283,-0.306283,,,,,,,,,,
,,,,,,,129.849110,-0.288781,,,,,,,,,,
,,,,,,,129.857147,-0.271280,,,,,,,,,,
,,,,,,,129.868809,-0.253778,,,,,,,,,,
,,,,,,,129.872605,-0.236276,,,,,,,,,,
,,,,,,,129.878656,-0.218774,,,,,,,,,,
,,,,,,,129.884444,-0.201272,,,,,,,,,,
,,,,,,,129.889361,-0.183770,,,,,,,,,,
,,,,,,,129.895859,-0.166268,,,,,,,,,,
,,,,,,,129.899153,-0.148766,,,,,,,,,,
,,,,,,,129.901994,-0.131264,,,,,,,,,,
,,,,,,,129.906418,-0.113762,,,,,,,,,,
,,,,,,,129.914246,-0.096260,,,,,,,,,,
,,,,,,,129.919659,-0.078759,,,,,,,,,,
,,,,,,,129.923474,-0.061257,,,,,,,,,,
,,,,,,,129.929189,-0.043755,,,,,,,,,,
,,,,,,,129.934891,-0.026253,,,,,,,,,,
,,,,,,,129.939325,-0.008751,,,,,,,,,,
,,,,,,,129.940263,0.008751,,,,,,,,,,
,,,,,,,129.936455,0.026253,,,,,,,,,,
,,,,,,,129.928446,0.043755,,,,,,,,,,
,,,,,,,129.917991,0.061257,,,,,,,,,,
,,,,,,,129.906388,0.078759,,,,,,,,,,
,,,,,,,129.890384,0.096260,,,,,,,,,,
,,,,,,,129.872754,0.113762,,,,,,,,,,
,,,,,,,129.859794,0.131264,,,,,,,,,,
,,,,,,,129.848109,0.148766,,,,,,,,,,
,,,,,,,129.833722,0.166268,,,,,,,,,,
,,,,,,,129.822994,0.183770,,,,,,,,,,
,,,,,,,129.811586,0.201272,,,,,,,,,,
,,,,,,,129.800207,0.218774,,,,,,,,,,
,,,,,,,129.782822,0.236276,,,,,,,,,,
,,,,,,,129.770121,0.253778,,,,,,,,,,
,,,,,,,129.758149,0.271280,,,,,,,,,,
,,,,,,,129.748092,0.288781,,,,,,,,,,
,,,,,,,129.738053,0.306283,,,,,,,,,,
,,,,,,,129.729495,0.323785,,,,,,,,,,
,,,,,,,129.716699,0.341287,,,,,,,,,,
,,,,,,,129.707069,0.358789,,,,,,,,,,
,,,,,,,129.698883,0.376291,,,,,,,,,,
,,,,,,,129.686796,0.393793,,,,,,,,,,
,,,,,,,129.681101,0.411295,,,,,,,,,,
,,,,,,,129.674664,0.428797,,,,,,,,,,
,,,,,,,129.668428,0.446299,,,,,,,,,,
,,,,,,,129.666489,0.463801,,,,,,,,,,
,,,,,,,129.663914,0.481302,,,,,,,,,,
,,,,,,,129.660604,0.498804,,,,,,,,,,
,,,,,,,129.654977,0.516306,,,,,,,,,,
,,,,,,,129.647608,0.533808,,,,,,,,,,
,,,,,,,129.645015,0.551310,,,,,,,,,,
,,,,,,,129.645404,0.568812,,,,,,,,,,
,,,,,,,129.644150,0.586314,,,,,,,,,,
,,,,,,,129.637629,0.603816,,,,,,,,,,
,,,,,,,129.632130,0.621318,,,,,,,,,,
,,,,,,,129.628528,0.638820,,,,,,,,,,
,,,,,,,129.623456,0.656322,,,,,,,,,,
,,,,,,,129.617280,0.673823,,,,,,,,,,
,,,,,,,129.613556,0.691325,,,,,,,,,,
,,,,,,,129.611676,0.708827,,,,,,,,,,
,,,,,,,129.609257,0.726329,,,,,,,,,,
,,,,,,,129.614421,0.743831,,,,,,,,,,
,,,,,,,129.624900,0.761333,,,,,,,,,,
,,,,,,,129.642113,0.778835,,,,,,,,,,
,,,,,,,129.663582,0.796337,,,,,,,,,,
,,,,,,,129.680577,0.813839,,,,,,,,,,
,,,,,,,129.711827,0.831341,,,,,,,,,,
,,,,,,,129.739868,0.848843,,,,,,,,,,
,,,,,,,129.762782,0.866344,,,,,,,,,,
,,,,,,,129.784760,0.883846,,,,,,,,,,
,,,,,,,129.807404,0.901348,,,,,,,,,,
,,,,,,,129.824603,0.918850,,,,,,,,,,
,,,,,,,129.836724,0.936352,,,,,,,,,,
,,,,,,,129.844496,0.953854,,,,,,,,,,
,,,,,,,129.854628,0.971356,,,,,,,,,,
,,,,,,,129.860410,0.988858,,,,,,,,,,
,,,,,,,129.867078,1.006360,,,,,,,,,,
,,,,,,,129.865238,1.023862,,,,,,,,,,
,,,,,,,129.860196,1.041364,,,,,,,,,,
,,,,,,,129.852156,1.058865,,,,,,,,,,
,,,,,,,129.848378,1.076367,,,,,,,,,,
,,,,,,,129.841749,1.093869,,,,,,,,,,
,,,,,,,129.836357,1.111371,,,,,,,,,,
,,,,,,,129.835157,1.128873,,,,,,,,,,
,,,,,,,129.834516,1.146375,,,,,,,,,,
,,,,,,,129.840018,1.163877,,,,,,,,,,
,,,,,,,129.845170,1.181379,,,,,,,,,,
,,,,,,,129.851276,1.198881,,,,,,,,,,
,,,,,,,129.851377,1.216383,,,,,,,,,,
,,,,,,,129.854679,1.233885,,,,,,,,,,
,,,,,,,129.857756,1.251386,,,,,,,,,,
,,,,,,,129.860590,1.268888,,,,,,,,,,
,,,,,,,129.864938,1.286390,,,,,,,,,,
,,,,,,,129.873062,1.303892,,,,,,,,,,
,,,,,,,129.884306,1.321394,,,,,,,,,,
,,,,,,,129.897954,1.338896,,,,,,,,,,
,,,,,,,129.907975,1.356398,,,,,,,,,,
,,,,,,,129.915911,1.373900,,,,,,,,,,
,,,,,,,129.922583,1.391402,,,,,,,,,,
,,,,,,,129.927732,1.408904,,,,,,,,,,
,,,,,,,129.935515,1.426406,,,,,,,,,,
,,,,,,,129.947681,1.443907,,,,,,,,,,
,,,,,,,129.952878,1.461409,,,,,,,,,,
,,,,,,,129.959890,1.478911,,,,,,,,,,
,,,,,,,129.975449,1.496413,,,,,,,,,,
,,,,,,,129.983909,1.513915,,,,,,,,,,
,,,,,,,129.999845,1.531417,,,,,,,,,,
,,,,,,,130.008532,1.548919,,,,,,,,,,
,,,,,,,130.023199,1.566421,,,,,,,,,,
,,,,,,,130.045992,1.583923,,,,,,,,,,
,,,,,,,130.055730,1.601425,,,,,,,,,,
,,,,,,,130.067014,1.618927,,,,,,,,,,
,,,,,,,130.080804,1.636428,,,,,,,,,,
,,,,,,,130.093288,1.653930,,,,,,,,,,
,,,,,,,130.106358,1.671432,,,,,,,,,,
,,,,,,,130.119294,1.688934,,,,,,,,,,
,,,,,,,130.138963,1.706436,,,,,,,,,,
,,,,,,,130.153617,1.723938,,,,,,,,,,
,,,,,,,130.165581,1.741440,,,,,,,,,,
,,,,,,,130.182857,1.758942,,,,,,,,,,
,,,,,,,130.200936,1.776444,,,,,,,,,,
,,,,,,,130.221797,1.793946,,,,,,,,,,
,,,,,,,130.243742,1.811448,,,,,,,,,,
,,,,,,,130.271893,1.828949,,,,,,,,,,
,,,,,,,130.292424,1.846451,,,,,,,,,,
,,,,,,,130.323559,1.863953,,,,,,,,,,
,,,,,,,130.342800,1.881455,,,,,,,,,,
,,,,,,,130.354608,1.898957,,,,,,,,,,
,,,,,,,130.357650,1.916459,,,,,,,,,,
,,,,,,,130.352027,1.933961,,,,,,,,,,
,,,,,,,130.328006,1.951463,,,,,,,,,,
,,,,,,,130.292814,1.968965,,,,,,,,,,
,,,,,,,130.242806,1.986467,,,,,,,,,,
,,,,,,,130.195386,2.003969,,,,,,,,,,
,,,,,,,130.139541,2.021470,,,,,,,,,,
,,,,,,,130.095178,2.038972,,,,,,,,,,
,,,,,,,130.048810,2.056474,,,,,,,,,,
,,,,,,,130.004852,2.073976,,,,,,,,,,
,,,,,,,129.974651,2.091478,,,,,,,,,,
,,,,,,,129.952164,2.108980,,,,,,,,,,
,,,,,,,129.942555,2.126482,,,,,,,,,,
,,,,,,,129.936411,2.143984,,,,,,,,,,
,,,,,,,129.936411,2.161486,,,,,,,,,,
,,,,,,,129.933309,2.178988,,,,,,,,,,
,,,,,,,129.924878,2.196490,,,,,,,,,,
,,,,,,,129.902698,2.213991,,,,,,,,,,
,,,,,,,129.881266,2.231493,,,,,,,,,,
,,,,,,,129.856126,2.248995,,,,,,,,,,
,,,,,,,129.823333,2.266497,,,,,,,,,,
,,,,,,,129.800967,2.283999,,,,,,,,,,
,,,,,,,129.775228,2.301501,,,,,,,,,,
,,,,,,,129.754302,2.319003,,,,,,,,,,
,,,,,,,129.752308,2.336505,,,,,,,,,,
,,,,,,,129.750518,2.354007,,,,,,,,,,
,,,,,,,129.739622,2.371509,,,,,,,,,,
,,,,,,,129.729948,2.389011,,,,,,,,,,
,,,,,,,129.731281,2.406512,,,,,,,,,,
,,,,,,,129.735719,2.424014,,,,,,,,,,
,,,,,,,129.744707,2.441516,,,,,,,,,,
,,,,,,,129.750884,2.459018,,,,,,,,,,
,,,,,,,129.747133,2.476520,,,,,,,,,,
,,,,,,,129.747133,2.494022,,,,,,,,,,
,,,,,,,129.740048,2.511524,,,,,,,,,,
,,,,,,,129.728063,2.529026,,,,,,,,,,
,,,,,,,129.717024,2.546528,,,,,,,,,,
,,,,,,,129.709397,2.564030,,,,,,,,,,
,,,,,,,129.697644,2.581532,,,,,,,,,,
,,,,,,,129.688119,2.599033,,,,,,,,,,
,,,,,,,129.683218,2.616535,,,,,,,,,,
,,,,,,,129.672372,2.634037,,,,,,,,,,
,,,,,,,129.663124,2.651539,,,,,,,,,,
,,,,,,,129.658377,2.669041,,,,,,,,,,
,,,,,,,129.650184,2.686543,,,,,,,,,,
,,,,,,,129.643707,2.704045,,,,,,,,,,
,,,,,,,129.636802,2.721547,,,,,,,,,,
,,,,,,,129.631231,2.739049,,,,,,,,,,
,,,,,,,129.630310,2.756551,,,,,,,,,,
,,,,,,,129.630758,2.774053,,,,,,,,,,
,,,,,,,129.627215,2.791554,,,,,,,,,,
,,,,,,,129.625624,2.809056,,,,,,,,,,
,,,,,,,129.625363,2.826558,,,,,,,,,,
,,,,,,,129.624820,2.844060,,,,,,,,,,
,,,,,,,129.628284,2.861562,,,,,,,,,,
,,,,,,,129.629494,2.879064,,,,,,,,,,
,,,,,,,129.631880,2.896566,,,,,,,,,,
,,,,,,,129.639490,2.914068,,,,,,,,,,
,,,,,,,129.643888,2.931570,,,,,,,,,,
,,,,,,,129.648790,2.949072,,,,,,,,,,
,,,,,,,129.650825,2.966574,,,,,,,,,,
,,,,,,,129.647789,2.984075,,,,,,,,,,
,,,,,,,129.638125,3.001577,,,,,,,,,,
,,,,,,,129.628332,3.019079,,,,,,,,,,
,,,,,,,129.645894,3.036581,,,,,,,,,,
,,,,,,,129.695987,3.054083,,,,,,,,,,
,,,,,,,129.698412,3.071585,,,,,,,,,,
,,,,,,,129.715715,3.089087,,,,,,,,,,
,,,,,,,129.725015,3.106589,,,,,,,,,,
,,,,,,,129.627481,3.124091,,,,,,,,,,
,,,,,,,129.574237,3.141593,,,,,,,,,,
