,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.365315,-1.846451,,,,,,,,,,
,,,,,,,130.393895,-1.828949,,,,,,,,,,
,,,,,,,130.442791,-1.811448,,,,,,,,,,
,,,,,,,130.484638,-1.793946,,,,,,,,,,
,,,,,,,130.519275,-1.776444,,,,,,,,,,
,,,,,,,130.524869,-1.758942,,,,,,,,,,
,,,,,,,130.524869,-1.741440,,,,,,,,,,
,,,,,,,130.524869,-1.723938,,,,,,,,,,
,,,,,,,130.524869,-1.706436,,,,,,,,,,
,,,,,,,130.524869,-1.688934,,,,,,,,,,
,,,,,,,130.512028,-1.671432,,,,,,,,,,
,,,,,,,130.478550,-1.653930,,,,,,,,,,
,,,,,,,130.424693,-1.636428,,,,,,,,,,
,,,,,,,130.388823,-1.618927,,,,,,,,,,
,,,,,,,130.347253,-1.601425,,,,,,,,,,
,,,,,,,130.321862,-1.583923,,,,,,,,,,
,,,,,,,130.293230,-1.566421,,,,,,,,,,
,,,,,,,130.266731,-1.548919,,,,,,,,,,
,,,,,,,130.241674,-1.531417,,,,,,,,,,
,,,,,,,130.217058,-1.513915,,,,,,,,,,
,,,,,,,130.199393,-1.496413,,,,,,,,,,
,,,,,,,130.184363,-1.478911,,,,,,,,,,
,,,,,,,130.167125,-1.461409,,,,,,,,,,
,,,,,,,130.153871,-1.443907,,,,,,,,,,
,,,,,,,130.127482,-1.426406,,,,,,,,,,
,,,,,,,130.113320,-1.408904,,,,,,,,,,
,,,,,,,130.097448,-1.391402,,,,,,,,,,
,,,,,,,130.084539,-1.373900,,,,,,,,,,
,,,,,,,130.074512,-1.356398,,,,,,,,,,
,,,,,,,130.061451,-1.338896,,,,,,,,,,
,,,,,,,130.048551,-1.321394,,,,,,,,,,
,,,,,,,130.035511,-1.303892,,,,,,,,,,
,,,,,,,130.025963,-1.286390,,,,,,,,,,
,,,,,,,130.015295,-1.268888,,,,,,,,,,
,,,,,,,130.012306,-1.251386,,,,,,,,,,
,,,,,,,130.006032,-1.233885,,,,,,,,,,
,,,,,,,130.008087,-1.216383,,,,,,,,,,
,,,,,,,130.010228,-1.198881,,,,,,,,,,
,,,,,,,130.013680,-1.181379,,,,,,,,,,
,,,,,,,130.020794,-1.163877,,,,,,,,,,
,,,,,,,130.023493,-1.146375,,,,,,,,,,
,,,,,,,130.023392,-1.128873,,,,,,,,,,
,,,,,,,130.016467,-1.111371,,,,,,,,,,
,,,,,,,130.013220,-1.093869,,,,,,,,,,
,,,,,,,130.013433,-1.076367,,,,,,,,,,
,,,,,,,130.020912,-1.058865,,,,,,,,,,
,,,,,,,130.025596,-1.041364,,,,,,,,,,
,,,,,,,130.022787,-1.023862,,,,,,,,,,
,,,,,,,130.020801,-1.006360,,,,,,,,,,
,,,,,,,130.020801,-0.988858,,,,,,,,,,
,,,,,,,130.020332,-0.971356,,,,,,,,,,
,,,,,,,130.028260,-0.953854,,,,,,,,,,
,,,,,,,130.036771,-0.936352,,,,,,,,,,
,,,,,,,130.041715,-0.918850,,,,,,,,,,
,,,,,,,130.046128,-0.901348,,,,,,,,,,
,,,,,,,130.055127,-0.883846,,,,,,,,,,
,,,,,,,130.072342,-0.866344,,,,,,,,,,
,,,,,,,130.084909,-0.848843,,,,,,,,,,
,,,,,,,130.096089,-0.831341,,,,,,,,,,
,,,,,,,130.105306,-0.813839,,,,,,,,,,
,,,,,,,130.105964,-0.796337,,,,,,,,,,
,,,,,,,130.106395,-0.778835,,,,,,,,,,
,,,,,,,130.106915,-0.761333,,,,,,,,,,
,,,,,,,130.107046,-0.743831,,,,,,,,,,
,,,,,,,130.107046,-0.726329,,,,,,,,,,
,,,,,,,130.106264,-0.708827,,,,,,,,,,
,,,,,,,130.105996,-0.691325,,,,,,,,,,
,,,,,,,130.100138,-0.673823,,,,,,,,,,
,,,,,,,130.093747,-0.656322,,,,,,,,,,
,,,,,,,130.080764,-0.638820,,,,,,,,,,
,,,,,,,130.061316,-0.621318,,,,,,,,,,
,,,,,,,130.044204,-0.603816,,,,,,,,,,
,,,,,,,130.031818,-0.586314,,,,,,,,,,
,,,,,,,130.015155,-0.568812,,,,,,,,,,
,,,,,,,129.994345,-0.551310,,,,,,,,,,
,,,,,,,129.985408,-0.533808,,,,,,,,,,
,,,,,,,129.986202,-0.516306,,,,,,,,,,
,,,,,,,129.986489,-0.498804,,,,,,,,,,
,,,,,,,129.994980,-0.481302,,,,,,,,,,
,,,,,,,130.002742,-0.463801,,,,,,,,,,
,,,,,,,130.021553,-0.446299,,,,,,,,,,
,,,,,,,130.022233,-0.428797,,,,,,,,,,
,,,,,,,130.027204,-0.411295,,,,,,,,,,
,,,,,,,130.030666,-0.393793,,,,,,,,,,
,,,,,,,130.039117,-0.376291,,,,,,,,,,
,,,,,,,130.039768,-0.358789,,,,,,,,,,
,,,,,,,130.043466,-0.341287,,,,,,,,,,
,,,,,,,130.045676,-0.323785,,,,,,,,,,
,,,,,,,130.044006,-0.306283,,,,,,,,,,
,,,,,,,130.048872,-0.288781,,,,,,,,,,
,,,,,,,130.054150,-0.271280,,,,,,,,,,
,,,,,,,130.061117,-0.253778,,,,,,,,,,
,,,,,,,130.059238,-0.236276,,,,,,,,,,
,,,,,,,130.073399,-0.218774,,,,,,,,,,
,,,,,,,130.078247,-0.201272,,,,,,,,,,
,,,,,,,130.090547,-0.183770,,,,,,,,,,
,,,,,,,130.102782,-0.166268,,,,,,,,,,
,,,,,,,130.089710,-0.148766,,,,,,,,,,
,,,,,,,130.088851,-0.131264,,,,,,,,,,
,,,,,,,130.097542,-0.113762,,,,,,,,,,
,,,,,,,130.108925,-0.096260,,,,,,,,,,
,,,,,,,130.110373,-0.078759,,,,,,,,,,
,,,,,,,130.110373,-0.061257,,,,,,,,,,
,,,,,,,130.110082,-0.043755,,,,,,,,,,
,,,,,,,130.114398,-0.026253,,,,,,,,,,
,,,,,,,130.124010,-0.008751,,,,,,,,,,
,,,,,,,130.127770,0.008751,,,,,,,,,,
,,,,,,,130.130380,0.026253,,,,,,,,,,
,,,,,,,130.131397,0.043755,,,,,,,,,,
,,,,,,,130.132249,0.061257,,,,,,,,,,
,,,,,,,130.130636,0.078759,,,,,,,,,,
,,,,,,,130.132249,0.096260,,,,,,,,,,
,,,,,,,130.134183,0.113762,,,,,,,,,,
,,,,,,,130.137019,0.131264,,,,,,,,,,
,,,,,,,130.146783,0.148766,,,,,,,,,,
,,,,,,,130.153936,0.166268,,,,,,,,,,
,,,,,,,130.156144,0.183770,,,,,,,,,,
,,,,,,,130.153977,0.201272,,,,,,,,,,
,,,,,,,130.153477,0.218774,,,,,,,,,,
,,,,,,,130.151407,0.236276,,,,,,,,,,
,,,,,,,130.141115,0.253778,,,,,,,,,,
,,,,,,,130.137515,0.271280,,,,,,,,,,
,,,,,,,130.126445,0.288781,,,,,,,,,,
,,,,,,,130.124084,0.306283,,,,,,,,,,
,,,,,,,130.118141,0.323785,,,,,,,,,,
,,,,,,,130.112861,0.341287,,,,,,,,,,
,,,,,,,130.099923,0.358789,,,,,,,,,,
,,,,,,,130.094079,0.376291,,,,,,,,,,
,,,,,,,130.099398,0.393793,,,,,,,,,,
,,,,,,,130.105163,0.411295,,,,,,,,,,
,,,,,,,130.112254,0.428797,,,,,,,,,,
,,,,,,,130.111102,0.446299,,,,,,,,,,
,,,,,,,130.102944,0.463801,,,,,,,,,,
,,,,,,,130.101501,0.481302,,,,,,,,,,
,,,,,,,130.094462,0.498804,,,,,,,,,,
,,,,,,,130.091686,0.516306,,,,,,,,,,
,,,,,,,130.085331,0.533808,,,,,,,,,,
,,,,,,,130.079847,0.551310,,,,,,,,,,
,,,,,,,130.067749,0.568812,,,,,,,,,,
,,,,,,,130.059989,0.586314,,,,,,,,,,
,,,,,,,130.047915,0.603816,,,,,,,,,,
,,,,,,,130.046370,0.621318,,,,,,,,,,
,,,,,,,130.039529,0.638820,,,,,,,,,,
,,,,,,,130.034544,0.656322,,,,,,,,,,
,,,,,,,130.025875,0.673823,,,,,,,,,,
,,,,,,,130.017914,0.691325,,,,,,,,,,
,,,,,,,130.012196,0.708827,,,,,,,,,,
,,,,,,,130.000748,0.726329,,,,,,,,,,
,,,,,,,129.998984,0.743831,,,,,,,,,,
,,,,,,,129.993013,0.761333,,,,,,,,,,
,,,,,,,129.991855,0.778835,,,,,,,,,,
,,,,,,,129.992678,0.796337,,,,,,,,,,
,,,,,,,129.990752,0.813839,,,,,,,,,,
,,,,,,,129.994128,0.831341,,,,,,,,,,
,,,,,,,129.989865,0.848843,,,,,,,,,,
,,,,,,,129.991867,0.866344,,,,,,,,,,
,,,,,,,129.997111,0.883846,,,,,,,,,,
,,,,,,,129.992617,0.901348,,,,,,,,,,
,,,,,,,129.991155,0.918850,,,,,,,,,,
,,,,,,,129.992617,0.936352,,,,,,,,,,
,,,,,,,129.987922,0.953854,,,,,,,,,,
,,,,,,,129.994507,0.971356,,,,,,,,,,
,,,,,,,129.997739,0.988858,,,,,,,,,,
,,,,,,,130.004522,1.006360,,,,,,,,,,
,,,,,,,130.022443,1.023862,,,,,,,,,,
,,,,,,,130.025353,1.041364,,,,,,,,,,
,,,,,,,130.026368,1.058865,,,,,,,,,,
,,,,,,,130.023749,1.076367,,,,,,,,,,
,,,,,,,130.020671,1.093869,,,,,,,,,,
,,,,,,,130.020688,1.111371,,,,,,,,,,
,,,,,,,130.031943,1.128873,,,,,,,,,,
,,,,,,,130.033648,1.146375,,,,,,,,,,
,,,,,,,130.036936,1.163877,,,,,,,,,,
,,,,,,,130.063317,1.181379,,,,,,,,,,
,,,,,,,130.081657,1.198881,,,,,,,,,,
,,,,,,,130.082923,1.216383,,,,,,,,,,
,,,,,,,130.073102,1.233885,,,,,,,,,,
,,,,,,,130.080284,1.251386,,,,,,,,,,
,,,,,,,130.089129,1.268888,,,,,,,,,,
,,,,,,,130.100995,1.286390,,,,,,,,,,
,,,,,,,130.120355,1.303892,,,,,,,,,,
,,,,,,,130.128420,1.321394,,,,,,,,,,
,,,,,,,130.129292,1.338896,,,,,,,,,,
,,,,,,,130.093791,1.356398,,,,,,,,,,
,,,,,,,130.060651,1.373900,,,,,,,,,,
,,,,,,,130.049279,1.391402,,,,,,,,,,
,,,,,,,130.033700,1.408904,,,,,,,,,,
,,,,,,,130.028067,1.426406,,,,,,,,,,
,,,,,,,130.024939,1.443907,,,,,,,,,,
,,,,,,,130.024438,1.461409,,,,,,,,,,
,,,,,,,130.025627,1.478911,,,,,,,,,,
,,,,,,,130.026619,1.496413,,,,,,,,,,
,,,,,,,130.016750,1.513915,,,,,,,,,,
,,,,,,,130.002319,1.531417,,,,,,,,,,
,,,,,,,129.985495,1.548919,,,,,,,,,,
,,,,,,,129.981863,1.566421,,,,,,,,,,
,,,,,,,129.972952,1.583923,,,,,,,,,,
,,,,,,,129.970394,1.601425,,,,,,,,,,
,,,,,,,129.963592,1.618927,,,,,,,,,,
,,,,,,,129.945631,1.636428,,,,,,,,,,
,,,,,,,129.930192,1.653930,,,,,,,,,,
,,,,,,,129.945631,1.671432,,,,,,,,,,
,,,,,,,129.970390,1.688934,,,,,,,,,,
,,,,,,,130.001485,1.706436,,,,,,,,,,
,,,,,,,130.018842,1.723938,,,,,,,,,,
,,,,,,,130.013945,1.741440,,,,,,,,,,
,,,,,,,130.021508,1.758942,,,,,,,,,,
,,,,,,,130.041212,1.776444,,,,,,,,,,
,,,,,,,130.054681,1.793946,,,,,,,,,,
,,,,,,,130.076077,1.811448,,,,,,,,,,
,,,,,,,130.083422,1.828949,,,,,,,,,,
,,,,,,,130.092367,1.846451,,,,,,,,,,
,,,,,,,130.103505,1.863953,,,,,,,,,,
,,,,,,,130.120661,1.881455,,,,,,,,,,
,,,,,,,130.134139,1.898957,,,,,,,,,,
,,,,,,,130.150008,1.916459,,,,,,,,,,
,,,,,,,130.170897,1.933961,,,,,,,,,,
,,,,,,,130.186409,1.951463,,,,,,,,,,
,,,,,,,130.202000,1.968965,,,,,,,,,,
,,,,,,,130.212831,1.986467,,,,,,,,,,
,,,,,,,130.240176,2.003969,,,,,,,,,,
,,,,,,,130.257811,2.021470,,,,,,,,,,
,,,,,,,130.270865,2.038972,,,,,,,,,,
,,,,,,,130.292930,2.056474,,,,,,,,,,
,,,,,,,130.319115,2.073976,,,,,,,,,,
,,,,,,,130.346997,2.091478,,,,,,,,,,
,,,,,,,130.370624,2.108980,,,,,,,,,,
,,,,,,,130.383781,2.126482,,,,,,,,,,
,,,,,,,130.401951,2.143984,,,,,,,,,,
,,,,,,,130.423304,2.161486,,,,,,,,,,
,,,,,,,130.433165,2.178988,,,,,,,,,,
,,,,,,,130.438646,2.196490,,,,,,,,,,
,,,,,,,130.438646,2.213991,,,,,,,,,,
,,,,,,,130.429619,2.231493,,,,,,,,,,
,,,,,,,130.425619,2.248995,,,,,,,,,,
,,,,,,,130.401145,2.266497,,,,,,,,,,
,,,,,,,130.383836,2.283999,,,,,,,,,,
,,,,,,,130.371613,2.301501,,,,,,,,,,
,,,,,,,130.359098,2.319003,,,,,,,,,,
,,,,,,,130.347904,2.336505,,,,,,,,,,
,,,,,,,130.335254,2.354007,,,,,,,,,,
,,,,,,,130.335254,2.371509,,,,,,,,,,
,,,,,,,130.340091,2.389011,,,,,,,,,,
,,,,,,,130.347805,2.406512,,,,,,,,,,
,,,,,,,130.354076,2.424014,,,,,,,,,,
,,,,,,,130.369425,2.441516,,,,,,,,,,
,,,,,,,130.378548,2.459018,,,,,,,,,,
,,,,,,,130.374667,2.476520,,,,,,,,,,
,,,,,,,130.369425,2.494022,,,,,,,,,,
,,,,,,,130.330237,2.511524,,,,,,,,,,
,,,,,,,130.289149,2.529026,,,,,,,,,,
,,,,,,,130.239669,2.546528,,,,,,,,,,
,,,,,,,130.221577,2.564030,,,,,,,,,,
,,,,,,,130.209136,2.581532,,,,,,,,,,
,,,,,,,130.195814,2.599033,,,,,,,,,,
,,,,,,,130.179795,2.616535,,,,,,,,,,
,,,,,,,130.173008,2.634037,,,,,,,,,,
,,,,,,,130.176232,2.651539,,,,,,,,,,
,,,,,,,130.176232,2.669041,,,,,,,,,,
,,,,,,,130.179676,2.686543,,,,,,,,,,
,,,,,,,130.182203,2.704045,,,,,,,,,,
,,,,,,,130.179333,2.721547,,,,,,,,,,
,,,,,,,130.172337,2.739049,,,,,,,,,,
,,,,,,,130.157408,2.756551,,,,,,,,,,
,,,,,,,130.134827,2.774053,,,,,,,,,,
,,,,,,,130.096479,2.791554,,,,,,,,,,
,,,,,,,130.063858,2.809056,,,,,,,,,,
,,,,,,,130.026229,2.826558,,,,,,,,,,
,,,,,,,130.003718,2.844060,,,,,,,,,,
,,,,,,,129.993624,2.861562,,,,,,,,,,
,,,,,,,129.981741,2.879064,,,,,,,,,,
,,,,,,,129.981741,2.896566,,,,,,,,,,
,,,,,,,129.976117,2.914068,,,,,,,,,,
,,,,,,,129.965067,2.931570,,,,,,,,,,
,,,,,,,129.947683,2.949072,,,,,,,,,,
,,,,,,,129.934716,2.966574,,,,,,,,,,
,,,,,,,129.912021,2.984075,,,,,,,,,,
,,,,,,,129.899761,3.001577,,,,,,,,,,
,,,,,,,129.895218,3.019079,,,,,,,,,,
,,,,,,,129.890348,3.036581,,,,,,,,,,
,,,,,,,129.891011,3.054083,,,,,,,,,,
,,,,,,,129.895698,3.071585,,,,,,,,,,
,,,,,,,129.894200,3.089087,,,,,,,,,,
,,,,,,,129.868003,3.106589,,,,,,,,,,
,,,,,,,129.831655,3.124091,,,,,,,,,,
,,,,,,,129.796626,3.141593,,,,,,,,,,
