,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.810697,-0.988858,,,,,,,,,,
,,,,,,,129.810854,-0.971356,,,,,,,,,,
,,,,,,,129.812490,-0.953854,,,,,,,,,,
,,,,,,,129.811762,-0.936352,,,,,,,,,,
,,,,,,,129.815035,-0.918850,,,,,,,,,,
,,,,,,,129.818810,-0.901348,,,,,,,,,,
,,,,,,,129.821377,-0.883846,,,,,,,,,,
,,,,,,,129.821377,-0.866344,,,,,,,,,,
,,,,,,,129.811867,-0.848843,,,,,,,,,,
,,,,,,,129.802209,-0.831341,,,,,,,,,,
,,,,,,,129.797745,-0.813839,,,,,,,,,,
,,,,,,,129.799359,-0.796337,,,,,,,,,,
,,,,,,,129.807523,-0.778835,,,,,,,,,,
,,,,,,,129.823608,-0.761333,,,,,,,,,,
,,,,,,,129.831760,-0.743831,,,,,,,,,,
,,,,,,,129.841951,-0.726329,,,,,,,,,,
,,,,,,,129.845459,-0.708827,,,,,,,,,,
,,,,,,,129.854789,-0.691325,,,,,,,,,,
,,,,,,,129.860985,-0.673823,,,,,,,,,,
,,,,,,,129.866948,-0.656322,,,,,,,,,,
,,,,,,,129.871661,-0.638820,,,,,,,,,,
,,,,,,,129.879757,-0.621318,,,,,,,,,,
,,,,,,,129.891742,-0.603816,,,,,,,,,,
,,,,,,,129.903504,-0.586314,,,,,,,,,,
,,,,,,,129.908393,-0.568812,,,,,,,,,,
,,,,,,,129.911416,-0.551310,,,,,,,,,,
,,,,,,,129.924378,-0.533808,,,,,,,,,,
,,,,,,,129.939320,-0.516306,,,,,,,,,,
,,,,,,,129.953063,-0.498804,,,,,,,,,,
,,,,,,,129.961090,-0.481302,,,,,,,,,,
,,,,,,,129.966309,-0.463801,,,,,,,,,,
,,,,,,,129.971018,-0.446299,,,,,,,,,,
,,,,,,,129.978098,-0.428797,,,,,,,,,,
,,,,,,,129.996831,-0.411295,,,,,,,,,,
,,,,,,,130.002467,-0.393793,,,,,,,,,,
,,,,,,,130.013352,-0.376291,,,,,,,,,,
,,,,,,,130.015698,-0.358789,,,,,,,,,,
,,,,,,,130.018586,-0.341287,,,,,,,,,,
,,,,,,,130.028491,-0.323785,,,,,,,,,,
,,,,,,,130.039522,-0.306283,,,,,,,,,,
,,,,,,,130.046083,-0.288781,,,,,,,,,,
,,,,,,,130.044058,-0.271280,,,,,,,,,,
,,,,,,,130.041454,-0.253778,,,,,,,,,,
,,,,,,,130.042727,-0.236276,,,,,,,,,,
,,,,,,,130.045540,-0.218774,,,,,,,,,,
,,,,,,,130.050460,-0.201272,,,,,,,,,,
,,,,,,,130.051092,-0.183770,,,,,,,,,,
,,,,,,,130.050759,-0.166268,,,,,,,,,,
,,,,,,,130.049818,-0.148766,,,,,,,,,,
,,,,,,,130.053156,-0.131264,,,,,,,,,,
,,,,,,,130.057201,-0.113762,,,,,,,,,,
,,,,,,,130.055363,-0.096260,,,,,,,,,,
,,,,,,,130.051379,-0.078759,,,,,,,,,,
,,,,,,,130.048827,-0.061257,,,,,,,,,,
,,,,,,,130.050657,-0.043755,,,,,,,,,,
,,,,,,,130.056358,-0.026253,,,,,,,,,,
,,,,,,,130.062624,-0.008751,,,,,,,,,,
,,,,,,,130.058421,0.008751,,,,,,,,,,
,,,,,,,130.047204,0.026253,,,,,,,,,,
,,,,,,,130.037646,0.043755,,,,,,,,,,
,,,,,,,130.026869,0.061257,,,,,,,,,,
,,,,,,,130.012031,0.078759,,,,,,,,,,
,,,,,,,130.000449,0.096260,,,,,,,,,,
,,,,,,,129.974743,0.113762,,,,,,,,,,
,,,,,,,129.963399,0.131264,,,,,,,,,,
,,,,,,,129.958160,0.148766,,,,,,,,,,
,,,,,,,129.952189,0.166268,,,,,,,,,,
,,,,,,,129.943518,0.183770,,,,,,,,,,
,,,,,,,129.924154,0.201272,,,,,,,,,,
,,,,,,,129.908456,0.218774,,,,,,,,,,
,,,,,,,129.902556,0.236276,,,,,,,,,,
,,,,,,,129.900732,0.253778,,,,,,,,,,
,,,,,,,129.896908,0.271280,,,,,,,,,,
,,,,,,,129.888672,0.288781,,,,,,,,,,
,,,,,,,129.870720,0.306283,,,,,,,,,,
,,,,,,,129.858256,0.323785,,,,,,,,,,
,,,,,,,129.844155,0.341287,,,,,,,,,,
,,,,,,,129.833522,0.358789,,,,,,,,,,
,,,,,,,129.806734,0.376291,,,,,,,,,,
,,,,,,,129.789208,0.393793,,,,,,,,,,
,,,,,,,129.781907,0.411295,,,,,,,,,,
,,,,,,,129.783189,0.428797,,,,,,,,,,
,,,,,,,129.785455,0.446299,,,,,,,,,,
,,,,,,,129.786906,0.463801,,,,,,,,,,
,,,,,,,129.786795,0.481302,,,,,,,,,,
,,,,,,,129.786017,0.498804,,,,,,,,,,
,,,,,,,129.789452,0.516306,,,,,,,,,,
,,,,,,,129.799600,0.533808,,,,,,,,,,
,,,,,,,129.800822,0.551310,,,,,,,,,,
,,,,,,,129.785177,0.568812,,,,,,,,,,
,,,,,,,129.770296,0.586314,,,,,,,,,,
,,,,,,,129.760194,0.603816,,,,,,,,,,
,,,,,,,129.752818,0.621318,,,,,,,,,,
,,,,,,,129.745708,0.638820,,,,,,,,,,
,,,,,,,129.739869,0.656322,,,,,,,,,,
,,,,,,,129.737253,0.673823,,,,,,,,,,
,,,,,,,129.740024,0.691325,,,,,,,,,,
,,,,,,,129.749273,0.708827,,,,,,,,,,
,,,,,,,129.784861,0.726329,,,,,,,,,,
,,,,,,,129.812924,0.743831,,,,,,,,,,
,,,,,,,129.845975,0.761333,,,,,,,,,,
,,,,,,,129.861986,0.778835,,,,,,,,,,
,,,,,,,129.873680,0.796337,,,,,,,,,,
,,,,,,,129.896990,0.813839,,,,,,,,,,
,,,,,,,129.909437,0.831341,,,,,,,,,,
,,,,,,,129.917891,0.848843,,,,,,,,,,
,,,,,,,129.909001,0.866344,,,,,,,,,,
,,,,,,,129.892964,0.883846,,,,,,,,,,
,,,,,,,129.880001,0.901348,,,,,,,,,,
,,,,,,,129.880033,0.918850,,,,,,,,,,
,,,,,,,129.891636,0.936352,,,,,,,,,,
,,,,,,,129.895517,0.953854,,,,,,,,,,
,,,,,,,129.893989,0.971356,,,,,,,,,,
,,,,,,,129.894945,0.988858,,,,,,,,,,
,,,,,,,129.894418,1.006360,,,,,,,,,,
,,,,,,,129.901170,1.023862,,,,,,,,,,
,,,,,,,129.906012,1.041364,,,,,,,,,,
,,,,,,,129.900145,1.058865,,,,,,,,,,
,,,,,,,129.888516,1.076367,,,,,,,,,,
,,,,,,,129.878811,1.093869,,,,,,,,,,
,,,,,,,129.876753,1.111371,,,,,,,,,,
,,,,,,,129.879148,1.128873,,,,,,,,,,
,,,,,,,129.885646,1.146375,,,,,,,,,,
,,,,,,,129.887953,1.163877,,,,,,,,,,
,,,,,,,129.884073,1.181379,,,,,,,,,,
,,,,,,,129.884473,1.198881,,,,,,,,,,
,,,,,,,129.888545,1.216383,,,,,,,,,,
,,,,,,,129.893378,1.233885,,,,,,,,,,
,,,,,,,129.895613,1.251386,,,,,,,,,,
,,,,,,,129.898929,1.268888,,,,,,,,,,
,,,,,,,129.895731,1.286390,,,,,,,,,,
,,,,,,,129.894446,1.303892,,,,,,,,,,
,,,,,,,129.895231,1.321394,,,,,,,,,,
,,,,,,,129.897321,1.338896,,,,,,,,,,
,,,,,,,129.898208,1.356398,,,,,,,,,,
,,,,,,,129.905782,1.373900,,,,,,,,,,
,,,,,,,129.912887,1.391402,,,,,,,,,,
,,,,,,,129.926705,1.408904,,,,,,,,,,
,,,,,,,129.936184,1.426406,,,,,,,,,,
,,,,,,,129.949467,1.443907,,,,,,,,,,
,,,,,,,129.964969,1.461409,,,,,,,,,,
,,,,,,,129.973804,1.478911,,,,,,,,,,
,,,,,,,129.985975,1.496413,,,,,,,,,,
,,,,,,,129.998608,1.513915,,,,,,,,,,
,,,,,,,130.002271,1.531417,,,,,,,,,,
,,,,,,,130.004759,1.548919,,,,,,,,,,
,,,,,,,130.012306,1.566421,,,,,,,,,,
,,,,,,,130.016791,1.583923,,,,,,,,,,
,,,,,,,130.025473,1.601425,,,,,,,,,,
,,,,,,,130.038565,1.618927,,,,,,,,,,
,,,,,,,130.062143,1.636428,,,,,,,,,,
,,,,,,,130.076112,1.653930,,,,,,,,,,
,,,,,,,130.090817,1.671432,,,,,,,,,,
,,,,,,,130.107773,1.688934,,,,,,,,,,
,,,,,,,130.127097,1.706436,,,,,,,,,,
,,,,,,,130.146126,1.723938,,,,,,,,,,
,,,,,,,130.160769,1.741440,,,,,,,,,,
,,,,,,,130.175966,1.758942,,,,,,,,,,
,,,,,,,130.187357,1.776444,,,,,,,,,,
,,,,,,,130.215048,1.793946,,,,,,,,,,
,,,,,,,130.236235,1.811448,,,,,,,,,,
,,,,,,,130.263234,1.828949,,,,,,,,,,
,,,,,,,130.290778,1.846451,,,,,,,,,,
,,,,,,,130.321223,1.863953,,,,,,,,,,
,,,,,,,130.344761,1.881455,,,,,,,,,,
,,,,,,,130.351579,1.898957,,,,,,,,,,
,,,,,,,130.347008,1.916459,,,,,,,,,,
,,,,,,,130.334084,1.933961,,,,,,,,,,
,,,,,,,130.300662,1.951463,,,,,,,,,,
,,,,,,,130.250302,1.968965,,,,,,,,,,
,,,,,,,130.221416,1.986467,,,,,,,,,,
,,,,,,,130.184609,2.003969,,,,,,,,,,
,,,,,,,130.133119,2.021470,,,,,,,,,,
,,,,,,,130.115205,2.038972,,,,,,,,,,
,,,,,,,130.086982,2.056474,,,,,,,,,,
,,,,,,,130.065336,2.073976,,,,,,,,,,
,,,,,,,130.043114,2.091478,,,,,,,,,,
,,,,,,,130.026220,2.108980,,,,,,,,,,
,,,,,,,130.025212,2.126482,,,,,,,,,,
,,,,,,,130.023129,2.143984,,,,,,,,,,
,,,,,,,130.028227,2.161486,,,,,,,,,,
,,,,,,,130.025455,2.178988,,,,,,,,,,
,,,,,,,130.016449,2.196490,,,,,,,,,,
,,,,,,,130.008586,2.213991,,,,,,,,,,
,,,,,,,129.998006,2.231493,,,,,,,,,,
,,,,,,,129.989639,2.248995,,,,,,,,,,
,,,,,,,129.961783,2.266497,,,,,,,,,,
,,,,,,,129.940594,2.283999,,,,,,,,,,
,,,,,,,129.921902,2.301501,,,,,,,,,,
,,,,,,,129.891401,2.319003,,,,,,,,,,
,,,,,,,129.868307,2.336505,,,,,,,,,,
,,,,,,,129.854665,2.354007,,,,,,,,,,
,,,,,,,129.849994,2.371509,,,,,,,,,,
,,,,,,,129.851278,2.389011,,,,,,,,,,
,,,,,,,129.855666,2.406512,,,,,,,,,,
,,,,,,,129.863050,2.424014,,,,,,,,,,
,,,,,,,129.878239,2.441516,,,,,,,,,,
,,,,,,,129.890887,2.459018,,,,,,,,,,
,,,,,,,129.896276,2.476520,,,,,,,,,,
,,,,,,,129.899880,2.494022,,,,,,,,,,
,,,,,,,129.899897,2.511524,,,,,,,,,,
,,,,,,,129.899897,2.529026,,,,,,,,,,
,,,,,,,129.889529,2.546528,,,,,,,,,,
,,,,,,,129.885002,2.564030,,,,,,,,,,
,,,,,,,129.877574,2.581532,,,,,,,,,,
,,,,,,,129.870766,2.599033,,,,,,,,,,
,,,,,,,129.863160,2.616535,,,,,,,,,,
,,,,,,,129.858038,2.634037,,,,,,,,,,
,,,,,,,129.856111,2.651539,,,,,,,,,,
,,,,,,,129.855795,2.669041,,,,,,,,,,
,,,,,,,129.857093,2.686543,,,,,,,,,,
,,,,,,,129.859981,2.704045,,,,,,,,,,
,,,,,,,129.861230,2.721547,,,,,,,,,,
,,,,,,,129.862558,2.739049,,,,,,,,,,
,,,,,,,129.868979,2.756551,,,,,,,,,,
,,,,,,,129.870655,2.774053,,,,,,,,,,
,,,,,,,129.880001,2.791554,,,,,,,,,,
,,,,,,,129.889169,2.809056,,,,,,,,,,
,,,,,,,129.905183,2.826558,,,,,,,,,,
,,,,,,,129.911003,2.844060,,,,,,,,,,
,,,,,,,129.922947,2.861562,,,,,,,,,,
,,,,,,,129.929255,2.879064,,,,,,,,,,
,,,,,,,129.934072,2.896566,,,,,,,,,,
,,,,,,,129.934072,2.914068,,,,,,,,,,
,,,,,,,129.928385,2.931570,,,,,,,,,,
,,,,,,,129.923531,2.949072,,,,,,,,,,
,,,,,,,129.913126,2.966574,,,,,,,,,,
,,,,,,,129.922505,2.984075,,,,,,,,,,
,,,,,,,129.999531,3.001577,,,,,,,,,,
,,,,,,,130.024729,3.019079,,,,,,,,,,
,,,,,,,129.977881,3.036581,,,,,,,,,,
,,,,,,,129.973972,3.054083,,,,,,,,,,
,,,,,,,129.972213,3.071585,,,,,,,,,,
,,,,,,,129.952159,3.089087,,,,,,,,,,
,,,,,,,129.858818,3.106589,,,,,,,,,,
,,,,,,,129.590377,3.124091,,,,,,,,,,
,,,,,,,129.482552,3.141593,,,,,,,,,,
