,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.127829,-2.021470,,,,,,,,,,
,,,,,,,130.124469,-2.003969,,,,,,,,,,
,,,,,,,130.116230,-1.986467,,,,,,,,,,
,,,,,,,130.107041,-1.968965,,,,,,,,,,
,,,,,,,130.101863,-1.951463,,,,,,,,,,
,,,,,,,130.088182,-1.933961,,,,,,,,,,
,,,,,,,130.064682,-1.916459,,,,,,,,,,
,,,,,,,130.043191,-1.898957,,,,,,,,,,
,,,,,,,130.022865,-1.881455,,,,,,,,,,
,,,,,,,130.012076,-1.863953,,,,,,,,,,
,,,,,,,129.998010,-1.846451,,,,,,,,,,
,,,,,,,129.978250,-1.828949,,,,,,,,,,
,,,,,,,129.964060,-1.811448,,,,,,,,,,
,,,,,,,129.950527,-1.793946,,,,,,,,,,
,,,,,,,129.937093,-1.776444,,,,,,,,,,
,,,,,,,129.923764,-1.758942,,,,,,,,,,
,,,,,,,129.917256,-1.741440,,,,,,,,,,
,,,,,,,129.905232,-1.723938,,,,,,,,,,
,,,,,,,129.890130,-1.706436,,,,,,,,,,
,,,,,,,129.873695,-1.688934,,,,,,,,,,
,,,,,,,129.864387,-1.671432,,,,,,,,,,
,,,,,,,129.856302,-1.653930,,,,,,,,,,
,,,,,,,129.844657,-1.636428,,,,,,,,,,
,,,,,,,129.840783,-1.618927,,,,,,,,,,
,,,,,,,129.835587,-1.601425,,,,,,,,,,
,,,,,,,129.831239,-1.583923,,,,,,,,,,
,,,,,,,129.824295,-1.566421,,,,,,,,,,
,,,,,,,129.819676,-1.548919,,,,,,,,,,
,,,,,,,129.807426,-1.531417,,,,,,,,,,
,,,,,,,129.799031,-1.513915,,,,,,,,,,
,,,,,,,129.788075,-1.496413,,,,,,,,,,
,,,,,,,129.778827,-1.478911,,,,,,,,,,
,,,,,,,129.768908,-1.461409,,,,,,,,,,
,,,,,,,129.767308,-1.443907,,,,,,,,,,
,,,,,,,129.768146,-1.426406,,,,,,,,,,
,,,,,,,129.767107,-1.408904,,,,,,,,,,
,,,,,,,129.767577,-1.391402,,,,,,,,,,
,,,,,,,129.766031,-1.373900,,,,,,,,,,
,,,,,,,129.766120,-1.356398,,,,,,,,,,
,,,,,,,129.770088,-1.338896,,,,,,,,,,
,,,,,,,129.771547,-1.321394,,,,,,,,,,
,,,,,,,129.766395,-1.303892,,,,,,,,,,
,,,,,,,129.762188,-1.286390,,,,,,,,,,
,,,,,,,129.761746,-1.268888,,,,,,,,,,
,,,,,,,129.763454,-1.251386,,,,,,,,,,
,,,,,,,129.774604,-1.233885,,,,,,,,,,
,,,,,,,129.805428,-1.216383,,,,,,,,,,
,,,,,,,129.860124,-1.198881,,,,,,,,,,
,,,,,,,129.911274,-1.181379,,,,,,,,,,
,,,,,,,129.957867,-1.163877,,,,,,,,,,
,,,,,,,129.966855,-1.146375,,,,,,,,,,
,,,,,,,129.967880,-1.128873,,,,,,,,,,
,,,,,,,129.955051,-1.111371,,,,,,,,,,
,,,,,,,129.932748,-1.093869,,,,,,,,,,
,,,,,,,129.912821,-1.076367,,,,,,,,,,
,,,,,,,129.891207,-1.058865,,,,,,,,,,
,,,,,,,129.874991,-1.041364,,,,,,,,,,
,,,,,,,129.864981,-1.023862,,,,,,,,,,
,,,,,,,129.860000,-1.006360,,,,,,,,,,
,,,,,,,129.857435,-0.988858,,,,,,,,,,
,,,,,,,129.857900,-0.971356,,,,,,,,,,
,,,,,,,129.864675,-0.953854,,,,,,,,,,
,,,,,,,129.877020,-0.936352,,,,,,,,,,
,,,,,,,129.893445,-0.918850,,,,,,,,,,
,,,,,,,129.912531,-0.901348,,,,,,,,,,
,,,,,,,129.924862,-0.883846,,,,,,,,,,
,,,,,,,129.938146,-0.866344,,,,,,,,,,
,,,,,,,129.942037,-0.848843,,,,,,,,,,
,,,,,,,129.941467,-0.831341,,,,,,,,,,
,,,,,,,129.943408,-0.813839,,,,,,,,,,
,,,,,,,129.938916,-0.796337,,,,,,,,,,
,,,,,,,129.937737,-0.778835,,,,,,,,,,
,,,,,,,129.936530,-0.761333,,,,,,,,,,
,,,,,,,129.932547,-0.743831,,,,,,,,,,
,,,,,,,129.932547,-0.726329,,,,,,,,,,
,,,,,,,129.938276,-0.708827,,,,,,,,,,
,,,,,,,129.951629,-0.691325,,,,,,,,,,
,,,,,,,129.962068,-0.673823,,,,,,,,,,
,,,,,,,129.972061,-0.656322,,,,,,,,,,
,,,,,,,129.984629,-0.638820,,,,,,,,,,
,,,,,,,129.996846,-0.621318,,,,,,,,,,
,,,,,,,130.015207,-0.603816,,,,,,,,,,
,,,,,,,130.029275,-0.586314,,,,,,,,,,
,,,,,,,130.036924,-0.568812,,,,,,,,,,
,,,,,,,130.051298,-0.551310,,,,,,,,,,
,,,,,,,130.064269,-0.533808,,,,,,,,,,
,,,,,,,130.078541,-0.516306,,,,,,,,,,
,,,,,,,130.087489,-0.498804,,,,,,,,,,
,,,,,,,130.095535,-0.481302,,,,,,,,,,
,,,,,,,130.110007,-0.463801,,,,,,,,,,
,,,,,,,130.122266,-0.446299,,,,,,,,,,
,,,,,,,130.132104,-0.428797,,,,,,,,,,
,,,,,,,130.142842,-0.411295,,,,,,,,,,
,,,,,,,130.158607,-0.393793,,,,,,,,,,
,,,,,,,130.176016,-0.376291,,,,,,,,,,
,,,,,,,130.193084,-0.358789,,,,,,,,,,
,,,,,,,130.211328,-0.341287,,,,,,,,,,
,,,,,,,130.223544,-0.323785,,,,,,,,,,
,,,,,,,130.238892,-0.306283,,,,,,,,,,
,,,,,,,130.254127,-0.288781,,,,,,,,,,
,,,,,,,130.272729,-0.271280,,,,,,,,,,
,,,,,,,130.281787,-0.253778,,,,,,,,,,
,,,,,,,130.293229,-0.236276,,,,,,,,,,
,,,,,,,130.309131,-0.218774,,,,,,,,,,
,,,,,,,130.310982,-0.201272,,,,,,,,,,
,,,,,,,130.314912,-0.183770,,,,,,,,,,
,,,,,,,130.319077,-0.166268,,,,,,,,,,
,,,,,,,130.314927,-0.148766,,,,,,,,,,
,,,,,,,130.308008,-0.131264,,,,,,,,,,
,,,,,,,130.300778,-0.113762,,,,,,,,,,
,,,,,,,130.297225,-0.096260,,,,,,,,,,
,,,,,,,130.288348,-0.078759,,,,,,,,,,
,,,,,,,130.276217,-0.061257,,,,,,,,,,
,,,,,,,130.261440,-0.043755,,,,,,,,,,
,,,,,,,130.248713,-0.026253,,,,,,,,,,
,,,,,,,130.240145,-0.008751,,,,,,,,,,
,,,,,,,130.230114,0.008751,,,,,,,,,,
,,,,,,,130.210908,0.026253,,,,,,,,,,
,,,,,,,130.185402,0.043755,,,,,,,,,,
,,,,,,,130.159692,0.061257,,,,,,,,,,
,,,,,,,130.135902,0.078759,,,,,,,,,,
,,,,,,,130.108852,0.096260,,,,,,,,,,
,,,,,,,130.095403,0.113762,,,,,,,,,,
,,,,,,,130.081265,0.131264,,,,,,,,,,
,,,,,,,130.060565,0.148766,,,,,,,,,,
,,,,,,,130.044425,0.166268,,,,,,,,,,
,,,,,,,130.030428,0.183770,,,,,,,,,,
,,,,,,,130.018929,0.201272,,,,,,,,,,
,,,,,,,130.004215,0.218774,,,,,,,,,,
,,,,,,,129.997160,0.236276,,,,,,,,,,
,,,,,,,129.984456,0.253778,,,,,,,,,,
,,,,,,,129.976563,0.271280,,,,,,,,,,
,,,,,,,129.966004,0.288781,,,,,,,,,,
,,,,,,,129.957451,0.306283,,,,,,,,,,
,,,,,,,129.950871,0.323785,,,,,,,,,,
,,,,,,,129.938506,0.341287,,,,,,,,,,
,,,,,,,129.924362,0.358789,,,,,,,,,,
,,,,,,,129.914206,0.376291,,,,,,,,,,
,,,,,,,129.904667,0.393793,,,,,,,,,,
,,,,,,,129.896589,0.411295,,,,,,,,,,
,,,,,,,129.894581,0.428797,,,,,,,,,,
,,,,,,,129.896752,0.446299,,,,,,,,,,
,,,,,,,129.895490,0.463801,,,,,,,,,,
,,,,,,,129.891180,0.481302,,,,,,,,,,
,,,,,,,129.887251,0.498804,,,,,,,,,,
,,,,,,,129.883879,0.516306,,,,,,,,,,
,,,,,,,129.888478,0.533808,,,,,,,,,,
,,,,,,,129.897320,0.551310,,,,,,,,,,
,,,,,,,129.912696,0.568812,,,,,,,,,,
,,,,,,,129.928355,0.586314,,,,,,,,,,
,,,,,,,129.933677,0.603816,,,,,,,,,,
,,,,,,,129.940011,0.621318,,,,,,,,,,
,,,,,,,129.938625,0.638820,,,,,,,,,,
,,,,,,,129.931400,0.656322,,,,,,,,,,
,,,,,,,129.918910,0.673823,,,,,,,,,,
,,,,,,,129.899573,0.691325,,,,,,,,,,
,,,,,,,129.882110,0.708827,,,,,,,,,,
,,,,,,,129.868866,0.726329,,,,,,,,,,
,,,,,,,129.863644,0.743831,,,,,,,,,,
,,,,,,,129.861781,0.761333,,,,,,,,,,
,,,,,,,129.861922,0.778835,,,,,,,,,,
,,,,,,,129.870532,0.796337,,,,,,,,,,
,,,,,,,129.886231,0.813839,,,,,,,,,,
,,,,,,,129.904677,0.831341,,,,,,,,,,
,,,,,,,129.927030,0.848843,,,,,,,,,,
,,,,,,,129.954334,0.866344,,,,,,,,,,
,,,,,,,129.981537,0.883846,,,,,,,,,,
,,,,,,,129.989619,0.901348,,,,,,,,,,
,,,,,,,129.993604,0.918850,,,,,,,,,,
,,,,,,,129.985099,0.936352,,,,,,,,,,
,,,,,,,129.958441,0.953854,,,,,,,,,,
,,,,,,,129.913513,0.971356,,,,,,,,,,
,,,,,,,129.854683,0.988858,,,,,,,,,,
,,,,,,,129.790885,1.006360,,,,,,,,,,
,,,,,,,129.732376,1.023862,,,,,,,,,,
,,,,,,,129.697870,1.041364,,,,,,,,,,
,,,,,,,129.670848,1.058865,,,,,,,,,,
,,,,,,,129.666829,1.076367,,,,,,,,,,
,,,,,,,129.663069,1.093869,,,,,,,,,,
,,,,,,,129.665914,1.111371,,,,,,,,,,
,,,,,,,129.672831,1.128873,,,,,,,,,,
,,,,,,,129.681488,1.146375,,,,,,,,,,
,,,,,,,129.688854,1.163877,,,,,,,,,,
,,,,,,,129.698091,1.181379,,,,,,,,,,
,,,,,,,129.697695,1.198881,,,,,,,,,,
,,,,,,,129.701783,1.216383,,,,,,,,,,
,,,,,,,129.705691,1.233885,,,,,,,,,,
,,,,,,,129.705691,1.251386,,,,,,,,,,
,,,,,,,129.705704,1.268888,,,,,,,,,,
,,,,,,,129.706291,1.286390,,,,,,,,,,
,,,,,,,129.706394,1.303892,,,,,,,,,,
,,,,,,,129.712684,1.321394,,,,,,,,,,
,,,,,,,129.718375,1.338896,,,,,,,,,,
,,,,,,,129.725322,1.356398,,,,,,,,,,
,,,,,,,129.731517,1.373900,,,,,,,,,,
,,,,,,,129.733118,1.391402,,,,,,,,,,
,,,,,,,129.735827,1.408904,,,,,,,,,,
,,,,,,,129.741206,1.426406,,,,,,,,,,
,,,,,,,129.741206,1.443907,,,,,,,,,,
,,,,,,,129.752450,1.461409,,,,,,,,,,
,,,,,,,129.757340,1.478911,,,,,,,,,,
,,,,,,,129.765376,1.496413,,,,,,,,,,
,,,,,,,129.774357,1.513915,,,,,,,,,,
,,,,,,,129.775224,1.531417,,,,,,,,,,
,,,,,,,129.785151,1.548919,,,,,,,,,,
,,,,,,,129.798421,1.566421,,,,,,,,,,
,,,,,,,129.810626,1.583923,,,,,,,,,,
,,,,,,,129.815340,1.601425,,,,,,,,,,
,,,,,,,129.827151,1.618927,,,,,,,,,,
,,,,,,,129.838576,1.636428,,,,,,,,,,
,,,,,,,129.854021,1.653930,,,,,,,,,,
,,,,,,,129.864419,1.671432,,,,,,,,,,
,,,,,,,129.877849,1.688934,,,,,,,,,,
,,,,,,,129.883937,1.706436,,,,,,,,,,
,,,,,,,129.892892,1.723938,,,,,,,,,,
,,,,,,,129.899376,1.741440,,,,,,,,,,
,,,,,,,129.902235,1.758942,,,,,,,,,,
,,,,,,,129.903865,1.776444,,,,,,,,,,
,,,,,,,129.901165,1.793946,,,,,,,,,,
,,,,,,,129.898526,1.811448,,,,,,,,,,
,,,,,,,129.898177,1.828949,,,,,,,,,,
,,,,,,,129.899174,1.846451,,,,,,,,,,
,,,,,,,129.904221,1.863953,,,,,,,,,,
,,,,,,,129.919138,1.881455,,,,,,,,,,
,,,,,,,129.950077,1.898957,,,,,,,,,,
,,,,,,,129.987007,1.916459,,,,,,,,,,
,,,,,,,130.026592,1.933961,,,,,,,,,,
,,,,,,,130.088932,1.951463,,,,,,,,,,
,,,,,,,130.168650,1.968965,,,,,,,,,,
,,,,,,,130.228394,1.986467,,,,,,,,,,
,,,,,,,130.251842,2.003969,,,,,,,,,,
,,,,,,,130.255788,2.021470,,,,,,,,,,
,,,,,,,130.255545,2.038972,,,,,,,,,,
,,,,,,,130.254522,2.056474,,,,,,,,,,
,,,,,,,130.241988,2.073976,,,,,,,,,,
,,,,,,,130.221329,2.091478,,,,,,,,,,
,,,,,,,130.202054,2.108980,,,,,,,,,,
,,,,,,,130.170654,2.126482,,,,,,,,,,
,,,,,,,130.144747,2.143984,,,,,,,,,,
,,,,,,,130.112019,2.161486,,,,,,,,,,
,,,,,,,130.087251,2.178988,,,,,,,,,,
,,,,,,,130.089773,2.196490,,,,,,,,,,
,,,,,,,130.117675,2.213991,,,,,,,,,,
,,,,,,,130.148964,2.231493,,,,,,,,,,
,,,,,,,130.169448,2.248995,,,,,,,,,,
,,,,,,,130.179712,2.266497,,,,,,,,,,
,,,,,,,130.178916,2.283999,,,,,,,,,,
,,,,,,,130.170566,2.301501,,,,,,,,,,
,,,,,,,130.153975,2.319003,,,,,,,,,,
,,,,,,,130.146474,2.336505,,,,,,,,,,
,,,,,,,130.133658,2.354007,,,,,,,,,,
,,,,,,,130.119679,2.371509,,,,,,,,,,
,,,,,,,130.110447,2.389011,,,,,,,,,,
,,,,,,,130.097883,2.406512,,,,,,,,,,
,,,,,,,130.088186,2.424014,,,,,,,,,,
,,,,,,,130.080041,2.441516,,,,,,,,,,
,,,,,,,130.075168,2.459018,,,,,,,,,,
,,,,,,,130.070141,2.476520,,,,,,,,,,
,,,,,,,130.069986,2.494022,,,,,,,,,,
,,,,,,,130.064978,2.511524,,,,,,,,,,
,,,,,,,130.052594,2.529026,,,,,,,,,,
,,,,,,,130.040179,2.546528,,,,,,,,,,
,,,,,,,130.038288,2.564030,,,,,,,,,,
,,,,,,,130.038648,2.581532,,,,,,,,,,
,,,,,,,130.043511,2.599033,,,,,,,,,,
,,,,,,,130.046014,2.616535,,,,,,,,,,
,,,,,,,130.045841,2.634037,,,,,,,,,,
,,,,,,,130.042337,2.651539,,,,,,,,,,
,,,,,,,130.038027,2.669041,,,,,,,,,,
,,,,,,,130.031478,2.686543,,,,,,,,,,
,,,,,,,130.026039,2.704045,,,,,,,,,,
,,,,,,,130.030330,2.721547,,,,,,,,,,
,,,,,,,130.041553,2.739049,,,,,,,,,,
,,,,,,,130.061263,2.756551,,,,,,,,,,
,,,,,,,130.076270,2.774053,,,,,,,,,,
,,,,,,,130.080925,2.791554,,,,,,,,,,
,,,,,,,130.087511,2.809056,,,,,,,,,,
,,,,,,,130.095993,2.826558,,,,,,,,,,
,,,,,,,130.102188,2.844060,,,,,,,,,,
,,,,,,,130.112741,2.861562,,,,,,,,,,
,,,,,,,130.105962,2.879064,,,,,,,,,,
,,,,,,,130.098627,2.896566,,,,,,,,,,
,,,,,,,130.105342,2.914068,,,,,,,,,,
,,,,,,,130.114264,2.931570,,,,,,,,,,
,,,,,,,130.131947,2.949072,,,,,,,,,,
,,,,,,,130.161562,2.966574,,,,,,,,,,
,,,,,,,130.210039,2.984075,,,,,,,,,,
,,,,,,,130.210039,3.001577,,,,,,,,,,
,,,,,,,130.059536,3.019079,,,,,,,,,,
,,,,,,,129.938502,3.036581,,,,,,,,,,
,,,,,,,129.932130,3.054083,,,,,,,,,,
,,,,,,,129.954616,3.071585,,,,,,,,,,
,,,,,,,130.037734,3.089087,,,,,,,,,,
,,,,,,,130.052596,3.106589,,,,,,,,,,
,,,,,,,130.023698,3.124091,,,,,,,,,,
,,,,,,,129.996047,3.141593,,,,,,,,,,
