,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.066297,-1.146375,,,,,,,,,,
,,,,,,,130.062601,-1.128873,,,,,,,,,,
,,,,,,,130.054795,-1.111371,,,,,,,,,,
,,,,,,,130.056341,-1.093869,,,,,,,,,,
,,,,,,,130.069062,-1.076367,,,,,,,,,,
,,,,,,,130.090557,-1.058865,,,,,,,,,,
,,,,,,,130.144381,-1.041364,,,,,,,,,,
,,,,,,,130.185094,-1.023862,,,,,,,,,,
,,,,,,,130.214058,-1.006360,,,,,,,,,,
,,,,,,,130.255967,-0.988858,,,,,,,,,,
,,,,,,,130.273028,-0.971356,,,,,,,,,,
,,,,,,,130.279389,-0.953854,,,,,,,,,,
,,,,,,,130.298745,-0.936352,,,,,,,,,,
,,,,,,,130.321930,-0.918850,,,,,,,,,,
,,,,,,,130.323093,-0.901348,,,,,,,,,,
,,,,,,,130.307363,-0.883846,,,,,,,,,,
,,,,,,,130.293778,-0.866344,,,,,,,,,,
,,,,,,,130.294106,-0.848843,,,,,,,,,,
,,,,,,,130.280289,-0.831341,,,,,,,,,,
,,,,,,,130.262114,-0.813839,,,,,,,,,,
,,,,,,,130.250598,-0.796337,,,,,,,,,,
,,,,,,,130.221698,-0.778835,,,,,,,,,,
,,,,,,,130.212626,-0.761333,,,,,,,,,,
,,,,,,,130.225543,-0.743831,,,,,,,,,,
,,,,,,,130.233787,-0.726329,,,,,,,,,,
,,,,,,,130.220654,-0.708827,,,,,,,,,,
,,,,,,,130.195035,-0.691325,,,,,,,,,,
,,,,,,,130.158781,-0.673823,,,,,,,,,,
,,,,,,,130.143012,-0.656322,,,,,,,,,,
,,,,,,,130.113452,-0.638820,,,,,,,,,,
,,,,,,,130.083128,-0.621318,,,,,,,,,,
,,,,,,,130.054667,-0.603816,,,,,,,,,,
,,,,,,,130.024365,-0.586314,,,,,,,,,,
,,,,,,,129.999209,-0.568812,,,,,,,,,,
,,,,,,,129.984288,-0.551310,,,,,,,,,,
,,,,,,,129.986902,-0.533808,,,,,,,,,,
,,,,,,,129.990258,-0.516306,,,,,,,,,,
,,,,,,,129.998496,-0.498804,,,,,,,,,,
,,,,,,,130.031294,-0.481302,,,,,,,,,,
,,,,,,,130.064037,-0.463801,,,,,,,,,,
,,,,,,,130.123942,-0.446299,,,,,,,,,,
,,,,,,,130.169386,-0.428797,,,,,,,,,,
,,,,,,,130.171869,-0.411295,,,,,,,,,,
,,,,,,,130.155075,-0.393793,,,,,,,,,,
,,,,,,,130.079144,-0.376291,,,,,,,,,,
,,,,,,,129.988928,-0.358789,,,,,,,,,,
,,,,,,,129.942241,-0.341287,,,,,,,,,,
,,,,,,,129.938441,-0.323785,,,,,,,,,,
,,,,,,,129.947223,-0.306283,,,,,,,,,,
,,,,,,,129.966494,-0.288781,,,,,,,,,,
,,,,,,,129.974128,-0.271280,,,,,,,,,,
,,,,,,,129.973256,-0.253778,,,,,,,,,,
,,,,,,,129.974593,-0.236276,,,,,,,,,,
,,,,,,,129.978463,-0.218774,,,,,,,,,,
,,,,,,,129.981535,-0.201272,,,,,,,,,,
,,,,,,,129.990653,-0.183770,,,,,,,,,,
,,,,,,,130.017469,-0.166268,,,,,,,,,,
,,,,,,,130.032540,-0.148766,,,,,,,,,,
,,,,,,,130.049638,-0.131264,,,,,,,,,,
,,,,,,,130.067695,-0.113762,,,,,,,,,,
,,,,,,,130.098255,-0.096260,,,,,,,,,,
,,,,,,,130.094953,-0.078759,,,,,,,,,,
,,,,,,,130.066455,-0.061257,,,,,,,,,,
,,,,,,,130.065565,-0.043755,,,,,,,,,,
,,,,,,,130.072499,-0.026253,,,,,,,,,,
,,,,,,,130.093702,-0.008751,,,,,,,,,,
,,,,,,,130.098394,0.008751,,,,,,,,,,
,,,,,,,130.095211,0.026253,,,,,,,,,,
,,,,,,,130.097467,0.043755,,,,,,,,,,
,,,,,,,130.118220,0.061257,,,,,,,,,,
,,,,,,,130.145817,0.078759,,,,,,,,,,
,,,,,,,130.161661,0.096260,,,,,,,,,,
,,,,,,,130.147589,0.113762,,,,,,,,,,
,,,,,,,130.139273,0.131264,,,,,,,,,,
,,,,,,,130.127760,0.148766,,,,,,,,,,
,,,,,,,130.106857,0.166268,,,,,,,,,,
,,,,,,,130.103535,0.183770,,,,,,,,,,
,,,,,,,130.095114,0.201272,,,,,,,,,,
,,,,,,,130.089218,0.218774,,,,,,,,,,
,,,,,,,130.092740,0.236276,,,,,,,,,,
,,,,,,,130.092740,0.253778,,,,,,,,,,
,,,,,,,130.088691,0.271280,,,,,,,,,,
,,,,,,,130.072996,0.288781,,,,,,,,,,
,,,,,,,130.075184,0.306283,,,,,,,,,,
,,,,,,,130.077667,0.323785,,,,,,,,,,
,,,,,,,130.069164,0.341287,,,,,,,,,,
,,,,,,,130.084671,0.358789,,,,,,,,,,
,,,,,,,130.105305,0.376291,,,,,,,,,,
,,,,,,,130.134922,0.393793,,,,,,,,,,
,,,,,,,130.144592,0.411295,,,,,,,,,,
,,,,,,,130.178494,0.428797,,,,,,,,,,
,,,,,,,130.182312,0.446299,,,,,,,,,,
,,,,,,,130.143297,0.463801,,,,,,,,,,
,,,,,,,130.127949,0.481302,,,,,,,,,,
,,,,,,,130.117143,0.498804,,,,,,,,,,
,,,,,,,130.108240,0.516306,,,,,,,,,,
,,,,,,,130.102252,0.533808,,,,,,,,,,
,,,,,,,130.087915,0.551310,,,,,,,,,,
,,,,,,,130.082589,0.568812,,,,,,,,,,
,,,,,,,130.080151,0.586314,,,,,,,,,,
,,,,,,,130.082904,0.603816,,,,,,,,,,
,,,,,,,130.100743,0.621318,,,,,,,,,,
,,,,,,,130.117081,0.638820,,,,,,,,,,
,,,,,,,130.131585,0.656322,,,,,,,,,,
,,,,,,,130.133678,0.673823,,,,,,,,,,
,,,,,,,130.127817,0.691325,,,,,,,,,,
,,,,,,,130.119949,0.708827,,,,,,,,,,
,,,,,,,130.125473,0.726329,,,,,,,,,,
,,,,,,,130.133638,0.743831,,,,,,,,,,
,,,,,,,130.135003,0.761333,,,,,,,,,,
,,,,,,,130.135003,0.778835,,,,,,,,,,
,,,,,,,130.133311,0.796337,,,,,,,,,,
,,,,,,,130.131592,0.813839,,,,,,,,,,
,,,,,,,130.132136,0.831341,,,,,,,,,,
,,,,,,,130.148677,0.848843,,,,,,,,,,
,,,,,,,130.171820,0.866344,,,,,,,,,,
,,,,,,,130.186720,0.883846,,,,,,,,,,
,,,,,,,130.209134,0.901348,,,,,,,,,,
,,,,,,,130.235628,0.918850,,,,,,,,,,
,,,,,,,130.257338,0.936352,,,,,,,,,,
,,,,,,,130.255695,0.953854,,,,,,,,,,
,,,,,,,130.227104,0.971356,,,,,,,,,,
,,,,,,,130.214002,0.988858,,,,,,,,,,
,,,,,,,130.214714,1.006360,,,,,,,,,,
,,,,,,,130.224805,1.023862,,,,,,,,,,
,,,,,,,130.237908,1.041364,,,,,,,,,,
,,,,,,,130.250365,1.058865,,,,,,,,,,
,,,,,,,130.287162,1.076367,,,,,,,,,,
,,,,,,,130.308878,1.093869,,,,,,,,,,
,,,,,,,130.335796,1.111371,,,,,,,,,,
,,,,,,,130.344921,1.128873,,,,,,,,,,
,,,,,,,130.350036,1.146375,,,,,,,,,,
,,,,,,,130.340803,1.163877,,,,,,,,,,
,,,,,,,130.312610,1.181379,,,,,,,,,,
,,,,,,,130.288673,1.198881,,,,,,,,,,
,,,,,,,130.255689,1.216383,,,,,,,,,,
,,,,,,,130.212979,1.233885,,,,,,,,,,
,,,,,,,130.182230,1.251386,,,,,,,,,,
,,,,,,,130.164505,1.268888,,,,,,,,,,
,,,,,,,130.128376,1.286390,,,,,,,,,,
,,,,,,,130.102152,1.303892,,,,,,,,,,
,,,,,,,130.078937,1.321394,,,,,,,,,,
,,,,,,,130.059949,1.338896,,,,,,,,,,
,,,,,,,130.052746,1.356398,,,,,,,,,,
,,,,,,,130.045202,1.373900,,,,,,,,,,
,,,,,,,130.030998,1.391402,,,,,,,,,,
,,,,,,,130.027191,1.408904,,,,,,,,,,
,,,,,,,130.035040,1.426406,,,,,,,,,,
,,,,,,,130.056947,1.443907,,,,,,,,,,
,,,,,,,130.056514,1.461409,,,,,,,,,,
,,,,,,,130.033899,1.478911,,,,,,,,,,
,,,,,,,130.027265,1.496413,,,,,,,,,,
,,,,,,,130.027486,1.513915,,,,,,,,,,
,,,,,,,130.027944,1.531417,,,,,,,,,,
,,,,,,,130.026188,1.548919,,,,,,,,,,
,,,,,,,130.033828,1.566421,,,,,,,,,,
,,,,,,,130.059798,1.583923,,,,,,,,,,
,,,,,,,130.073281,1.601425,,,,,,,,,,
,,,,,,,130.081087,1.618927,,,,,,,,,,
,,,,,,,130.104041,1.636428,,,,,,,,,,
,,,,,,,130.124250,1.653930,,,,,,,,,,
,,,,,,,130.145791,1.671432,,,,,,,,,,
,,,,,,,130.174568,1.688934,,,,,,,,,,
,,,,,,,130.190206,1.706436,,,,,,,,,,
,,,,,,,130.219132,1.723938,,,,,,,,,,
,,,,,,,130.227519,1.741440,,,,,,,,,,
,,,,,,,130.233393,1.758942,,,,,,,,,,
,,,,,,,130.244887,1.776444,,,,,,,,,,
,,,,,,,130.264471,1.793946,,,,,,,,,,
,,,,,,,130.281671,1.811448,,,,,,,,,,
,,,,,,,130.306839,1.828949,,,,,,,,,,
,,,,,,,130.323586,1.846451,,,,,,,,,,
,,,,,,,130.345067,1.863953,,,,,,,,,,
,,,,,,,130.380139,1.881455,,,,,,,,,,
,,,,,,,130.412753,1.898957,,,,,,,,,,
,,,,,,,130.422183,1.916459,,,,,,,,,,
,,,,,,,130.430477,1.933961,,,,,,,,,,
,,,,,,,130.439396,1.951463,,,,,,,,,,
,,,,,,,130.446226,1.968965,,,,,,,,,,
,,,,,,,130.460285,1.986467,,,,,,,,,,
,,,,,,,130.473695,2.003969,,,,,,,,,,
,,,,,,,130.484392,2.021470,,,,,,,,,,
,,,,,,,130.514910,2.038972,,,,,,,,,,
,,,,,,,130.586063,2.056474,,,,,,,,,,
,,,,,,,130.621437,2.073976,,,,,,,,,,
,,,,,,,130.639727,2.091478,,,,,,,,,,
,,,,,,,130.624677,2.108980,,,,,,,,,,
,,,,,,,130.573691,2.126482,,,,,,,,,,
,,,,,,,130.533046,2.143984,,,,,,,,,,
,,,,,,,130.507708,2.161486,,,,,,,,,,
,,,,,,,130.500627,2.178988,,,,,,,,,,
,,,,,,,130.496559,2.196490,,,,,,,,,,
,,,,,,,130.491954,2.213991,,,,,,,,,,
,,,,,,,130.468705,2.231493,,,,,,,,,,
,,,,,,,130.436892,2.248995,,,,,,,,,,
,,,,,,,130.377786,2.266497,,,,,,,,,,
,,,,,,,130.344705,2.283999,,,,,,,,,,
,,,,,,,130.290880,2.301501,,,,,,,,,,
,,,,,,,130.227501,2.319003,,,,,,,,,,
,,,,,,,130.174767,2.336505,,,,,,,,,,
,,,,,,,130.147521,2.354007,,,,,,,,,,
,,,,,,,130.128939,2.371509,,,,,,,,,,
,,,,,,,130.114227,2.389011,,,,,,,,,,
,,,,,,,130.109242,2.406512,,,,,,,,,,
,,,,,,,130.116448,2.424014,,,,,,,,,,
,,,,,,,130.117692,2.441516,,,,,,,,,,
,,,,,,,130.116409,2.459018,,,,,,,,,,
,,,,,,,130.132050,2.476520,,,,,,,,,,
,,,,,,,130.126115,2.494022,,,,,,,,,,
,,,,,,,130.096489,2.511524,,,,,,,,,,
,,,,,,,130.071885,2.529026,,,,,,,,,,
,,,,,,,130.042014,2.546528,,,,,,,,,,
,,,,,,,130.018251,2.564030,,,,,,,,,,
,,,,,,,129.998626,2.581532,,,,,,,,,,
,,,,,,,129.957488,2.599033,,,,,,,,,,
,,,,,,,129.944626,2.616535,,,,,,,,,,
,,,,,,,129.927895,2.634037,,,,,,,,,,
,,,,,,,129.921249,2.651539,,,,,,,,,,
,,,,,,,129.922717,2.669041,,,,,,,,,,
,,,,,,,129.926936,2.686543,,,,,,,,,,
,,,,,,,129.925328,2.704045,,,,,,,,,,
,,,,,,,129.916674,2.721547,,,,,,,,,,
,,,,,,,129.916200,2.739049,,,,,,,,,,
,,,,,,,129.922161,2.756551,,,,,,,,,,
,,,,,,,129.952688,2.774053,,,,,,,,,,
,,,,,,,129.953632,2.791554,,,,,,,,,,
,,,,,,,129.944057,2.809056,,,,,,,,,,
,,,,,,,129.940716,2.826558,,,,,,,,,,
,,,,,,,129.961183,2.844060,,,,,,,,,,
,,,,,,,130.002483,2.861562,,,,,,,,,,
,,,,,,,130.021930,2.879064,,,,,,,,,,
,,,,,,,130.014255,2.896566,,,,,,,,,,
,,,,,,,130.001212,2.914068,,,,,,,,,,
,,,,,,,129.976591,2.931570,,,,,,,,,,
,,,,,,,129.968637,2.949072,,,,,,,,,,
,,,,,,,129.931817,2.966574,,,,,,,,,,
,,,,,,,129.915869,2.984075,,,,,,,,,,
,,,,,,,129.914318,3.001577,,,,,,,,,,
,,,,,,,129.923527,3.019079,,,,,,,,,,
,,,,,,,129.938621,3.036581,,,,,,,,,,
,,,,,,,129.974849,3.054083,,,,,,,,,,
,,,,,,,130.026793,3.071585,,,,,,,,,,
,,,,,,,130.023385,3.089087,,,,,,,,,,
,,,,,,,129.944326,3.106589,,,,,,,,,,
,,,,,,,129.863419,3.124091,,,,,,,,,,
,,,,,,,129.801351,3.141593,,,,,,,,,,
