,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.178526,1.286390,,,,,,,,,,
,,,,,,,130.153797,1.303892,,,,,,,,,,
,,,,,,,130.123835,1.321394,,,,,,,,,,
,,,,,,,130.106401,1.338896,,,,,,,,,,
,,,,,,,130.077792,1.356398,,,,,,,,,,
,,,,,,,130.055586,1.373900,,,,,,,,,,
,,,,,,,130.042752,1.391402,,,,,,,,,,
,,,,,,,130.029942,1.408904,,,,,,,,,,
,,,,,,,130.015265,1.426406,,,,,,,,,,
,,,,,,,130.005111,1.443907,,,,,,,,,,
,,,,,,,129.995017,1.461409,,,,,,,,,,
,,,,,,,129.989111,1.478911,,,,,,,,,,
,,,,,,,129.980089,1.496413,,,,,,,,,,
,,,,,,,129.971704,1.513915,,,,,,,,,,
,,,,,,,129.965586,1.531417,,,,,,,,,,
,,,,,,,129.961329,1.548919,,,,,,,,,,
,,,,,,,129.960218,1.566421,,,,,,,,,,
,,,,,,,129.959278,1.583923,,,,,,,,,,
,,,,,,,129.953207,1.601425,,,,,,,,,,
,,,,,,,129.951766,1.618927,,,,,,,,,,
,,,,,,,129.949340,1.636428,,,,,,,,,,
,,,,,,,129.951455,1.653930,,,,,,,,,,
,,,,,,,129.951114,1.671432,,,,,,,,,,
,,,,,,,129.947808,1.688934,,,,,,,,,,
,,,,,,,129.948319,1.706436,,,,,,,,,,
,,,,,,,129.946886,1.723938,,,,,,,,,,
,,,,,,,129.945572,1.741440,,,,,,,,,,
,,,,,,,129.946075,1.758942,,,,,,,,,,
,,,,,,,129.944581,1.776444,,,,,,,,,,
,,,,,,,129.945375,1.793946,,,,,,,,,,
,,,,,,,129.945375,1.811448,,,,,,,,,,
,,,,,,,129.945899,1.828949,,,,,,,,,,
,,,,,,,129.940761,1.846451,,,,,,,,,,
,,,,,,,129.942741,1.863953,,,,,,,,,,
,,,,,,,129.944673,1.881455,,,,,,,,,,
,,,,,,,129.947047,1.898957,,,,,,,,,,
,,,,,,,129.947383,1.916459,,,,,,,,,,
,,,,,,,129.942991,1.933961,,,,,,,,,,
,,,,,,,129.936954,1.951463,,,,,,,,,,
,,,,,,,129.936955,1.968965,,,,,,,,,,
,,,,,,,129.926193,1.986467,,,,,,,,,,
,,,,,,,129.914813,2.003969,,,,,,,,,,
,,,,,,,129.911491,2.021470,,,,,,,,,,
,,,,,,,129.908446,2.038972,,,,,,,,,,
,,,,,,,129.903388,2.056474,,,,,,,,,,
,,,,,,,129.894281,2.073976,,,,,,,,,,
,,,,,,,129.853241,2.091478,,,,,,,,,,
,,,,,,,129.812338,2.108980,,,,,,,,,,
,,,,,,,129.769829,2.126482,,,,,,,,,,
,,,,,,,129.741502,2.143984,,,,,,,,,,
,,,,,,,129.714035,2.161486,,,,,,,,,,
,,,,,,,129.700693,2.178988,,,,,,,,,,
,,,,,,,129.694064,2.196490,,,,,,,,,,
,,,,,,,129.679104,2.213991,,,,,,,,,,
,,,,,,,129.669114,2.231493,,,,,,,,,,
,,,,,,,129.648655,2.248995,,,,,,,,,,
,,,,,,,129.631608,2.266497,,,,,,,,,,
,,,,,,,129.615075,2.283999,,,,,,,,,,
,,,,,,,129.610671,2.301501,,,,,,,,,,
,,,,,,,129.635404,2.319003,,,,,,,,,,
,,,,,,,129.675554,2.336505,,,,,,,,,,
,,,,,,,129.703985,2.354007,,,,,,,,,,
,,,,,,,129.736078,2.371509,,,,,,,,,,
,,,,,,,129.746760,2.389011,,,,,,,,,,
,,,,,,,129.751850,2.406512,,,,,,,,,,
,,,,,,,129.754414,2.424014,,,,,,,,,,
,,,,,,,129.757940,2.441516,,,,,,,,,,
,,,,,,,129.767185,2.459018,,,,,,,,,,
,,,,,,,129.776768,2.476520,,,,,,,,,,
,,,,,,,129.786333,2.494022,,,,,,,,,,
,,,,,,,129.790785,2.511524,,,,,,,,,,
,,,,,,,129.799878,2.529026,,,,,,,,,,
,,,,,,,129.804594,2.546528,,,,,,,,,,
,,,,,,,129.812971,2.564030,,,,,,,,,,
,,,,,,,129.821692,2.581532,,,,,,,,,,
,,,,,,,129.826522,2.599033,,,,,,,,,,
,,,,,,,129.835729,2.616535,,,,,,,,,,
,,,,,,,129.846235,2.634037,,,,,,,,,,
,,,,,,,129.855708,2.651539,,,,,,,,,,
,,,,,,,129.863924,2.669041,,,,,,,,,,
,,,,,,,129.872116,2.686543,,,,,,,,,,
,,,,,,,129.882873,2.704045,,,,,,,,,,
,,,,,,,129.894372,2.721547,,,,,,,,,,
,,,,,,,129.902111,2.739049,,,,,,,,,,
,,,,,,,129.912055,2.756551,,,,,,,,,,
,,,,,,,129.922458,2.774053,,,,,,,,,,
,,,,,,,129.936830,2.791554,,,,,,,,,,
,,,,,,,129.948548,2.809056,,,,,,,,,,
,,,,,,,129.962244,2.826558,,,,,,,,,,
,,,,,,,129.971863,2.844060,,,,,,,,,,
,,,,,,,129.986547,2.861562,,,,,,,,,,
,,,,,,,129.999178,2.879064,,,,,,,,,,
,,,,,,,130.004823,2.896566,,,,,,,,,,
,,,,,,,130.020800,2.914068,,,,,,,,,,
,,,,,,,130.035999,2.931570,,,,,,,,,,
,,,,,,,130.049419,2.949072,,,,,,,,,,
,,,,,,,130.055524,2.966574,,,,,,,,,,
,,,,,,,130.060761,2.984075,,,,,,,,,,
,,,,,,,130.061474,3.001577,,,,,,,,,,
,,,,,,,130.062434,3.019079,,,,,,,,,,
,,,,,,,130.058792,3.036581,,,,,,,,,,
,,,,,,,130.017458,3.054083,,,,,,,,,,
,,,,,,,129.974159,3.071585,,,,,,,,,,
,,,,,,,129.944919,3.089087,,,,,,,,,,
,,,,,,,129.952938,3.106589,,,,,,,,,,
,,,,,,,129.967957,3.124091,,,,,,,,,,
,,,,,,,129.838744,3.141593,,,,,,,,,,
