,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843968,2.073976,,,,,,,,,,
,,,,,,,129.847480,2.091478,,,,,,,,,,
,,,,,,,129.846954,2.108980,,,,,,,,,,
,,,,,,,129.840401,2.126482,,,,,,,,,,
,,,,,,,129.817606,2.143984,,,,,,,,,,
,,,,,,,129.804888,2.161486,,,,,,,,,,
,,,,,,,129.788627,2.178988,,,,,,,,,,
,,,,,,,129.778465,2.196490,,,,,,,,,,
,,,,,,,129.773546,2.213991,,,,,,,,,,
,,,,,,,129.763008,2.231493,,,,,,,,,,
,,,,,,,129.754647,2.248995,,,,,,,,,,
,,,,,,,129.748797,2.266497,,,,,,,,,,
,,,,,,,129.739026,2.283999,,,,,,,,,,
,,,,,,,129.723969,2.301501,,,,,,,,,,
,,,,,,,129.699216,2.319003,,,,,,,,,,
,,,,,,,129.669120,2.336505,,,,,,,,,,
,,,,,,,129.643476,2.354007,,,,,,,,,,
,,,,,,,129.615334,2.371509,,,,,,,,,,
,,,,,,,129.605691,2.389011,,,,,,,,,,
,,,,,,,129.606488,2.406512,,,,,,,,,,
,,,,,,,129.629951,2.424014,,,,,,,,,,
,,,,,,,129.648722,2.441516,,,,,,,,,,
,,,,,,,129.660805,2.459018,,,,,,,,,,
,,,,,,,129.675521,2.476520,,,,,,,,,,
,,,,,,,129.683382,2.494022,,,,,,,,,,
,,,,,,,129.680907,2.511524,,,,,,,,,,
,,,,,,,129.668104,2.529026,,,,,,,,,,
,,,,,,,129.641644,2.546528,,,,,,,,,,
,,,,,,,129.625016,2.564030,,,,,,,,,,
,,,,,,,129.594767,2.581532,,,,,,,,,,
,,,,,,,129.571337,2.599033,,,,,,,,,,
,,,,,,,129.551874,2.616535,,,,,,,,,,
,,,,,,,129.545060,2.634037,,,,,,,,,,
,,,,,,,129.552996,2.651539,,,,,,,,,,
,,,,,,,129.575131,2.669041,,,,,,,,,,
,,,,,,,129.599938,2.686543,,,,,,,,,,
,,,,,,,129.621812,2.704045,,,,,,,,,,
,,,,,,,129.637129,2.721547,,,,,,,,,,
,,,,,,,129.649160,2.739049,,,,,,,,,,
,,,,,,,129.652818,2.756551,,,,,,,,,,
,,,,,,,129.663402,2.774053,,,,,,,,,,
,,,,,,,129.675797,2.791554,,,,,,,,,,
,,,,,,,129.620177,2.809056,,,,,,,,,,
,,,,,,,129.614955,2.826558,,,,,,,,,,
,,,,,,,129.634719,2.844060,,,,,,,,,,
,,,,,,,129.650381,2.861562,,,,,,,,,,
,,,,,,,129.656479,2.879064,,,,,,,,,,
,,,,,,,129.649343,2.896566,,,,,,,,,,
,,,,,,,129.638209,2.914068,,,,,,,,,,
,,,,,,,129.639099,2.931570,,,,,,,,,,
,,,,,,,129.645979,2.949072,,,,,,,,,,
,,,,,,,129.682621,2.966574,,,,,,,,,,
,,,,,,,129.712481,2.984075,,,,,,,,,,
,,,,,,,129.751636,3.001577,,,,,,,,,,
,,,,,,,129.792819,3.019079,,,,,,,,,,
,,,,,,,129.818332,3.036581,,,,,,,,,,
,,,,,,,129.810810,3.054083,,,,,,,,,,
,,,,,,,129.634066,3.071585,,,,,,,,,,
,,,,,,,129.551157,3.089087,,,,,,,,,,
,,,,,,,129.530240,3.106589,,,,,,,,,,
,,,,,,,129.558877,3.124091,,,,,,,,,,
,,,,,,,129.582544,3.141593,,,,,,,,,,
