,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.347524,-1.303892,,,,,,,,,,
,,,,,,,130.349254,-1.286390,,,,,,,,,,
,,,,,,,130.354110,-1.268888,,,,,,,,,,
,,,,,,,130.358635,-1.251386,,,,,,,,,,
,,,,,,,130.363049,-1.233885,,,,,,,,,,
,,,,,,,130.368270,-1.216383,,,,,,,,,,
,,,,,,,130.367132,-1.198881,,,,,,,,,,
,,,,,,,130.364901,-1.181379,,,,,,,,,,
,,,,,,,130.364205,-1.163877,,,,,,,,,,
,,,,,,,130.373139,-1.146375,,,,,,,,,,
,,,,,,,130.379584,-1.128873,,,,,,,,,,
,,,,,,,130.371682,-1.111371,,,,,,,,,,
,,,,,,,130.359456,-1.093869,,,,,,,,,,
,,,,,,,130.342607,-1.076367,,,,,,,,,,
,,,,,,,130.322292,-1.058865,,,,,,,,,,
,,,,,,,130.301091,-1.041364,,,,,,,,,,
,,,,,,,130.283735,-1.023862,,,,,,,,,,
,,,,,,,130.262529,-1.006360,,,,,,,,,,
,,,,,,,130.252468,-0.988858,,,,,,,,,,
,,,,,,,130.249480,-0.971356,,,,,,,,,,
,,,,,,,130.251099,-0.953854,,,,,,,,,,
,,,,,,,130.261155,-0.936352,,,,,,,,,,
,,,,,,,130.278809,-0.918850,,,,,,,,,,
,,,,,,,130.301553,-0.901348,,,,,,,,,,
,,,,,,,130.315374,-0.883846,,,,,,,,,,
,,,,,,,130.330734,-0.866344,,,,,,,,,,
,,,,,,,130.336479,-0.848843,,,,,,,,,,
,,,,,,,130.341661,-0.831341,,,,,,,,,,
,,,,,,,130.340840,-0.813839,,,,,,,,,,
,,,,,,,130.332128,-0.796337,,,,,,,,,,
,,,,,,,130.328470,-0.778835,,,,,,,,,,
,,,,,,,130.323811,-0.761333,,,,,,,,,,
,,,,,,,130.319313,-0.743831,,,,,,,,,,
,,,,,,,130.317552,-0.726329,,,,,,,,,,
,,,,,,,130.315990,-0.708827,,,,,,,,,,
,,,,,,,130.314148,-0.691325,,,,,,,,,,
,,,,,,,130.310160,-0.673823,,,,,,,,,,
,,,,,,,130.308117,-0.656322,,,,,,,,,,
,,,,,,,130.309152,-0.638820,,,,,,,,,,
,,,,,,,130.308341,-0.621318,,,,,,,,,,
,,,,,,,130.310474,-0.603816,,,,,,,,,,
,,,,,,,130.307811,-0.586314,,,,,,,,,,
,,,,,,,130.306297,-0.568812,,,,,,,,,,
,,,,,,,130.304576,-0.551310,,,,,,,,,,
,,,,,,,130.294863,-0.533808,,,,,,,,,,
,,,,,,,130.288577,-0.516306,,,,,,,,,,
,,,,,,,130.280904,-0.498804,,,,,,,,,,
,,,,,,,130.277342,-0.481302,,,,,,,,,,
,,,,,,,130.273822,-0.463801,,,,,,,,,,
,,,,,,,130.268251,-0.446299,,,,,,,,,,
,,,,,,,130.265260,-0.428797,,,,,,,,,,
,,,,,,,130.265625,-0.411295,,,,,,,,,,
,,,,,,,130.264693,-0.393793,,,,,,,,,,
,,,,,,,130.261317,-0.376291,,,,,,,,,,
,,,,,,,130.256620,-0.358789,,,,,,,,,,
,,,,,,,130.256282,-0.341287,,,,,,,,,,
,,,,,,,130.255747,-0.323785,,,,,,,,,,
,,,,,,,130.255702,-0.306283,,,,,,,,,,
,,,,,,,130.261252,-0.288781,,,,,,,,,,
,,,,,,,130.260667,-0.271280,,,,,,,,,,
,,,,,,,130.258187,-0.253778,,,,,,,,,,
,,,,,,,130.261386,-0.236276,,,,,,,,,,
,,,,,,,130.261082,-0.218774,,,,,,,,,,
,,,,,,,130.259856,-0.201272,,,,,,,,,,
,,,,,,,130.262509,-0.183770,,,,,,,,,,
,,,,,,,130.260001,-0.166268,,,,,,,,,,
,,,,,,,130.264822,-0.148766,,,,,,,,,,
,,,,,,,130.271038,-0.131264,,,,,,,,,,
,,,,,,,130.271878,-0.113762,,,,,,,,,,
,,,,,,,130.271842,-0.096260,,,,,,,,,,
,,,,,,,130.266859,-0.078759,,,,,,,,,,
,,,,,,,130.267050,-0.061257,,,,,,,,,,
,,,,,,,130.264599,-0.043755,,,,,,,,,,
,,,,,,,130.261391,-0.026253,,,,,,,,,,
,,,,,,,130.259644,-0.008751,,,,,,,,,,
,,,,,,,130.256262,0.008751,,,,,,,,,,
,,,,,,,130.249461,0.026253,,,,,,,,,,
,,,,,,,130.238264,0.043755,,,,,,,,,,
,,,,,,,130.229513,0.061257,,,,,,,,,,
,,,,,,,130.227848,0.078759,,,,,,,,,,
,,,,,,,130.224647,0.096260,,,,,,,,,,
,,,,,,,130.211316,0.113762,,,,,,,,,,
,,,,,,,130.197642,0.131264,,,,,,,,,,
,,,,,,,130.184084,0.148766,,,,,,,,,,
,,,,,,,130.167508,0.166268,,,,,,,,,,
,,,,,,,130.149409,0.183770,,,,,,,,,,
,,,,,,,130.133603,0.201272,,,,,,,,,,
,,,,,,,130.111575,0.218774,,,,,,,,,,
,,,,,,,130.094384,0.236276,,,,,,,,,,
,,,,,,,130.078523,0.253778,,,,,,,,,,
,,,,,,,130.059600,0.271280,,,,,,,,,,
,,,,,,,130.047663,0.288781,,,,,,,,,,
,,,,,,,130.034708,0.306283,,,,,,,,,,
,,,,,,,130.021507,0.323785,,,,,,,,,,
,,,,,,,130.005904,0.341287,,,,,,,,,,
,,,,,,,129.994217,0.358789,,,,,,,,,,
,,,,,,,129.980673,0.376291,,,,,,,,,,
,,,,,,,129.967039,0.393793,,,,,,,,,,
,,,,,,,129.962333,0.411295,,,,,,,,,,
,,,,,,,129.954425,0.428797,,,,,,,,,,
,,,,,,,129.948661,0.446299,,,,,,,,,,
,,,,,,,129.937935,0.463801,,,,,,,,,,
,,,,,,,129.931861,0.481302,,,,,,,,,,
,,,,,,,129.919616,0.498804,,,,,,,,,,
,,,,,,,129.903998,0.516306,,,,,,,,,,
,,,,,,,129.897511,0.533808,,,,,,,,,,
,,,,,,,129.885130,0.551310,,,,,,,,,,
,,,,,,,129.872764,0.568812,,,,,,,,,,
,,,,,,,129.866717,0.586314,,,,,,,,,,
,,,,,,,129.866753,0.603816,,,,,,,,,,
,,,,,,,129.873376,0.621318,,,,,,,,,,
,,,,,,,129.884759,0.638820,,,,,,,,,,
,,,,,,,129.900888,0.656322,,,,,,,,,,
,,,,,,,129.915535,0.673823,,,,,,,,,,
,,,,,,,129.933527,0.691325,,,,,,,,,,
,,,,,,,129.951826,0.708827,,,,,,,,,,
,,,,,,,129.956650,0.726329,,,,,,,,,,
,,,,,,,129.956374,0.743831,,,,,,,,,,
,,,,,,,129.944142,0.761333,,,,,,,,,,
,,,,,,,129.937997,0.778835,,,,,,,,,,
,,,,,,,129.931969,0.796337,,,,,,,,,,
,,,,,,,129.926973,0.813839,,,,,,,,,,
,,,,,,,129.909068,0.831341,,,,,,,,,,
,,,,,,,129.928171,0.848843,,,,,,,,,,
,,,,,,,129.973614,0.866344,,,,,,,,,,
,,,,,,,129.988229,0.883846,,,,,,,,,,
,,,,,,,130.012129,0.901348,,,,,,,,,,
,,,,,,,130.040520,0.918850,,,,,,,,,,
,,,,,,,130.057086,0.936352,,,,,,,,,,
,,,,,,,130.081065,0.953854,,,,,,,,,,
,,,,,,,130.094830,0.971356,,,,,,,,,,
,,,,,,,130.092822,0.988858,,,,,,,,,,
,,,,,,,130.104655,1.006360,,,,,,,,,,
,,,,,,,130.108627,1.023862,,,,,,,,,,
,,,,,,,130.098459,1.041364,,,,,,,,,,
,,,,,,,130.101639,1.058865,,,,,,,,,,
,,,,,,,130.105092,1.076367,,,,,,,,,,
,,,,,,,130.108376,1.093869,,,,,,,,,,
,,,,,,,130.113943,1.111371,,,,,,,,,,
,,,,,,,130.110109,1.128873,,,,,,,,,,
,,,,,,,130.099304,1.146375,,,,,,,,,,
,,,,,,,130.113316,1.163877,,,,,,,,,,
,,,,,,,130.128831,1.181379,,,,,,,,,,
,,,,,,,130.130048,1.198881,,,,,,,,,,
,,,,,,,130.129803,1.216383,,,,,,,,,,
,,,,,,,130.128535,1.233885,,,,,,,,,,
,,,,,,,130.127413,1.251386,,,,,,,,,,
,,,,,,,130.125760,1.268888,,,,,,,,,,
,,,,,,,130.124661,1.286390,,,,,,,,,,
,,,,,,,130.125311,1.303892,,,,,,,,,,
,,,,,,,130.129135,1.321394,,,,,,,,,,
,,,,,,,130.130759,1.338896,,,,,,,,,,
,,,,,,,130.127863,1.356398,,,,,,,,,,
,,,,,,,130.128605,1.373900,,,,,,,,,,
,,,,,,,130.134093,1.391402,,,,,,,,,,
,,,,,,,130.135949,1.408904,,,,,,,,,,
,,,,,,,130.139211,1.426406,,,,,,,,,,
,,,,,,,130.145577,1.443907,,,,,,,,,,
,,,,,,,130.150712,1.461409,,,,,,,,,,
,,,,,,,130.159083,1.478911,,,,,,,,,,
,,,,,,,130.171278,1.496413,,,,,,,,,,
,,,,,,,130.181408,1.513915,,,,,,,,,,
,,,,,,,130.192548,1.531417,,,,,,,,,,
,,,,,,,130.206229,1.548919,,,,,,,,,,
,,,,,,,130.212374,1.566421,,,,,,,,,,
,,,,,,,130.220408,1.583923,,,,,,,,,,
,,,,,,,130.225968,1.601425,,,,,,,,,,
,,,,,,,130.226236,1.618927,,,,,,,,,,
,,,,,,,130.224983,1.636428,,,,,,,,,,
,,,,,,,130.218436,1.653930,,,,,,,,,,
,,,,,,,130.206972,1.671432,,,,,,,,,,
,,,,,,,130.194460,1.688934,,,,,,,,,,
,,,,,,,130.180657,1.706436,,,,,,,,,,
,,,,,,,130.164587,1.723938,,,,,,,,,,
,,,,,,,130.149000,1.741440,,,,,,,,,,
,,,,,,,130.140711,1.758942,,,,,,,,,,
,,,,,,,130.135916,1.776444,,,,,,,,,,
,,,,,,,130.128300,1.793946,,,,,,,,,,
,,,,,,,130.119306,1.811448,,,,,,,,,,
,,,,,,,130.109363,1.828949,,,,,,,,,,
,,,,,,,130.101624,1.846451,,,,,,,,,,
,,,,,,,130.095993,1.863953,,,,,,,,,,
,,,,,,,130.089374,1.881455,,,,,,,,,,
,,,,,,,130.087399,1.898957,,,,,,,,,,
,,,,,,,130.089596,1.916459,,,,,,,,,,
,,,,,,,130.099627,1.933961,,,,,,,,,,
,,,,,,,130.123804,1.951463,,,,,,,,,,
,,,,,,,130.150713,1.968965,,,,,,,,,,
,,,,,,,130.188629,1.986467,,,,,,,,,,
,,,,,,,130.237559,2.003969,,,,,,,,,,
,,,,,,,130.253610,2.021470,,,,,,,,,,
,,,,,,,130.253118,2.038972,,,,,,,,,,
,,,,,,,130.236318,2.056474,,,,,,,,,,
,,,,,,,130.217297,2.073976,,,,,,,,,,
,,,,,,,130.202352,2.091478,,,,,,,,,,
,,,,,,,130.185354,2.108980,,,,,,,,,,
,,,,,,,130.179555,2.126482,,,,,,,,,,
,,,,,,,130.171761,2.143984,,,,,,,,,,
,,,,,,,130.167040,2.161486,,,,,,,,,,
,,,,,,,130.167538,2.178988,,,,,,,,,,
,,,,,,,130.168947,2.196490,,,,,,,,,,
,,,,,,,130.173836,2.213991,,,,,,,,,,
,,,,,,,130.178684,2.231493,,,,,,,,,,
,,,,,,,130.182360,2.248995,,,,,,,,,,
,,,,,,,130.182786,2.266497,,,,,,,,,,
,,,,,,,130.182453,2.283999,,,,,,,,,,
,,,,,,,130.189041,2.301501,,,,,,,,,,
,,,,,,,130.211090,2.319003,,,,,,,,,,
,,,,,,,130.230846,2.336505,,,,,,,,,,
,,,,,,,130.236733,2.354007,,,,,,,,,,
,,,,,,,130.233166,2.371509,,,,,,,,,,
,,,,,,,130.231753,2.389011,,,,,,,,,,
,,,,,,,130.233955,2.406512,,,,,,,,,,
,,,,,,,130.238970,2.424014,,,,,,,,,,
,,,,,,,130.246521,2.441516,,,,,,,,,,
,,,,,,,130.260720,2.459018,,,,,,,,,,
,,,,,,,130.276474,2.476520,,,,,,,,,,
,,,,,,,130.288002,2.494022,,,,,,,,,,
,,,,,,,130.305371,2.511524,,,,,,,,,,
,,,,,,,130.320834,2.529026,,,,,,,,,,
,,,,,,,130.329659,2.546528,,,,,,,,,,
,,,,,,,130.339830,2.564030,,,,,,,,,,
,,,,,,,130.351525,2.581532,,,,,,,,,,
,,,,,,,130.359549,2.599033,,,,,,,,,,
,,,,,,,130.367823,2.616535,,,,,,,,,,
,,,,,,,130.370976,2.634037,,,,,,,,,,
,,,,,,,130.367523,2.651539,,,,,,,,,,
,,,,,,,130.361394,2.669041,,,,,,,,,,
,,,,,,,130.347185,2.686543,,,,,,,,,,
,,,,,,,130.337837,2.704045,,,,,,,,,,
,,,,,,,130.329897,2.721547,,,,,,,,,,
,,,,,,,130.330547,2.739049,,,,,,,,,,
,,,,,,,130.334003,2.756551,,,,,,,,,,
,,,,,,,130.340247,2.774053,,,,,,,,,,
,,,,,,,130.347005,2.791554,,,,,,,,,,
,,,,,,,130.367850,2.809056,,,,,,,,,,
,,,,,,,130.385329,2.826558,,,,,,,,,,
,,,,,,,130.400747,2.844060,,,,,,,,,,
,,,,,,,130.434191,2.861562,,,,,,,,,,
,,,,,,,130.428493,2.879064,,,,,,,,,,
,,,,,,,130.425604,2.896566,,,,,,,,,,
,,,,,,,130.406916,2.914068,,,,,,,,,,
,,,,,,,130.403923,2.931570,,,,,,,,,,
,,,,,,,130.410434,2.949072,,,,,,,,,,
,,,,,,,130.417637,2.966574,,,,,,,,,,
,,,,,,,130.416916,2.984075,,,,,,,,,,
,,,,,,,130.403223,3.001577,,,,,,,,,,
,,,,,,,130.415109,3.019079,,,,,,,,,,
,,,,,,,130.484871,3.036581,,,,,,,,,,
,,,,,,,130.502335,3.054083,,,,,,,,,,
,,,,,,,130.482074,3.071585,,,,,,,,,,
,,,,,,,130.408375,3.089087,,,,,,,,,,
,,,,,,,130.265160,3.106589,,,,,,,,,,
,,,,,,,130.197994,3.124091,,,,,,,,,,
,,,,,,,130.202045,3.141593,,,,,,,,,,
