,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.987449,-1.636428,,,,,,,,,,
,,,,,,,129.970701,-1.618927,,,,,,,,,,
,,,,,,,129.959886,-1.601425,,,,,,,,,,
,,,,,,,129.952025,-1.583923,,,,,,,,,,
,,,,,,,129.942630,-1.566421,,,,,,,,,,
,,,,,,,129.932565,-1.548919,,,,,,,,,,
,,,,,,,129.930323,-1.531417,,,,,,,,,,
,,,,,,,129.937619,-1.513915,,,,,,,,,,
,,,,,,,129.953121,-1.496413,,,,,,,,,,
,,,,,,,129.961780,-1.478911,,,,,,,,,,
,,,,,,,129.965140,-1.461409,,,,,,,,,,
,,,,,,,129.966537,-1.443907,,,,,,,,,,
,,,,,,,129.966821,-1.426406,,,,,,,,,,
,,,,,,,129.960137,-1.408904,,,,,,,,,,
,,,,,,,129.960251,-1.391402,,,,,,,,,,
,,,,,,,129.962421,-1.373900,,,,,,,,,,
,,,,,,,129.966904,-1.356398,,,,,,,,,,
,,,,,,,129.981394,-1.338896,,,,,,,,,,
,,,,,,,130.023384,-1.321394,,,,,,,,,,
,,,,,,,130.056549,-1.303892,,,,,,,,,,
,,,,,,,130.062622,-1.286390,,,,,,,,,,
,,,,,,,130.056319,-1.268888,,,,,,,,,,
,,,,,,,130.041692,-1.251386,,,,,,,,,,
,,,,,,,130.023525,-1.233885,,,,,,,,,,
,,,,,,,130.005219,-1.216383,,,,,,,,,,
,,,,,,,129.998413,-1.198881,,,,,,,,,,
,,,,,,,129.992970,-1.181379,,,,,,,,,,
,,,,,,,129.988503,-1.163877,,,,,,,,,,
,,,,,,,129.988503,-1.146375,,,,,,,,,,
,,,,,,,129.982375,-1.128873,,,,,,,,,,
,,,,,,,129.977392,-1.111371,,,,,,,,,,
,,,,,,,129.974932,-1.093869,,,,,,,,,,
,,,,,,,129.971710,-1.076367,,,,,,,,,,
,,,,,,,129.977038,-1.058865,,,,,,,,,,
,,,,,,,129.980587,-1.041364,,,,,,,,,,
,,,,,,,129.986109,-1.023862,,,,,,,,,,
,,,,,,,129.985002,-1.006360,,,,,,,,,,
,,,,,,,129.984983,-0.988858,,,,,,,,,,
,,,,,,,129.988214,-0.971356,,,,,,,,,,
,,,,,,,129.989028,-0.953854,,,,,,,,,,
,,,,,,,129.992965,-0.936352,,,,,,,,,,
,,,,,,,130.000195,-0.918850,,,,,,,,,,
,,,,,,,130.006187,-0.901348,,,,,,,,,,
,,,,,,,130.013493,-0.883846,,,,,,,,,,
,,,,,,,130.022136,-0.866344,,,,,,,,,,
,,,,,,,130.025280,-0.848843,,,,,,,,,,
,,,,,,,130.027610,-0.831341,,,,,,,,,,
,,,,,,,130.028445,-0.813839,,,,,,,,,,
,,,,,,,130.040194,-0.796337,,,,,,,,,,
,,,,,,,130.053753,-0.778835,,,,,,,,,,
,,,,,,,130.058912,-0.761333,,,,,,,,,,
,,,,,,,130.067314,-0.743831,,,,,,,,,,
,,,,,,,130.075778,-0.726329,,,,,,,,,,
,,,,,,,130.087708,-0.708827,,,,,,,,,,
,,,,,,,130.098126,-0.691325,,,,,,,,,,
,,,,,,,130.105613,-0.673823,,,,,,,,,,
,,,,,,,130.113112,-0.656322,,,,,,,,,,
,,,,,,,130.120329,-0.638820,,,,,,,,,,
,,,,,,,130.123325,-0.621318,,,,,,,,,,
,,,,,,,130.135307,-0.603816,,,,,,,,,,
,,,,,,,130.142430,-0.586314,,,,,,,,,,
,,,,,,,130.149241,-0.568812,,,,,,,,,,
,,,,,,,130.153985,-0.551310,,,,,,,,,,
,,,,,,,130.163215,-0.533808,,,,,,,,,,
,,,,,,,130.174371,-0.516306,,,,,,,,,,
,,,,,,,130.176765,-0.498804,,,,,,,,,,
,,,,,,,130.179941,-0.481302,,,,,,,,,,
,,,,,,,130.183277,-0.463801,,,,,,,,,,
,,,,,,,130.183583,-0.446299,,,,,,,,,,
,,,,,,,130.179434,-0.428797,,,,,,,,,,
,,,,,,,130.169891,-0.411295,,,,,,,,,,
,,,,,,,130.166820,-0.393793,,,,,,,,,,
,,,,,,,130.161125,-0.376291,,,,,,,,,,
,,,,,,,130.154451,-0.358789,,,,,,,,,,
,,,,,,,130.154661,-0.341287,,,,,,,,,,
,,,,,,,130.157315,-0.323785,,,,,,,,,,
,,,,,,,130.157797,-0.306283,,,,,,,,,,
,,,,,,,130.155718,-0.288781,,,,,,,,,,
,,,,,,,130.156709,-0.271280,,,,,,,,,,
,,,,,,,130.154971,-0.253778,,,,,,,,,,
,,,,,,,130.153954,-0.236276,,,,,,,,,,
,,,,,,,130.160617,-0.218774,,,,,,,,,,
,,,,,,,130.164762,-0.201272,,,,,,,,,,
,,,,,,,130.172353,-0.183770,,,,,,,,,,
,,,,,,,130.172550,-0.166268,,,,,,,,,,
,,,,,,,130.169668,-0.148766,,,,,,,,,,
,,,,,,,130.159264,-0.131264,,,,,,,,,,
,,,,,,,130.135321,-0.113762,,,,,,,,,,
,,,,,,,130.120091,-0.096260,,,,,,,,,,
,,,,,,,130.088139,-0.078759,,,,,,,,,,
,,,,,,,130.063843,-0.061257,,,,,,,,,,
,,,,,,,130.037930,-0.043755,,,,,,,,,,
,,,,,,,130.013982,-0.026253,,,,,,,,,,
,,,,,,,130.009086,-0.008751,,,,,,,,,,
,,,,,,,130.003798,0.008751,,,,,,,,,,
,,,,,,,129.998625,0.026253,,,,,,,,,,
,,,,,,,129.981244,0.043755,,,,,,,,,,
,,,,,,,129.963983,0.061257,,,,,,,,,,
,,,,,,,129.944487,0.078759,,,,,,,,,,
,,,,,,,129.928224,0.096260,,,,,,,,,,
,,,,,,,129.909679,0.113762,,,,,,,,,,
,,,,,,,129.890824,0.131264,,,,,,,,,,
,,,,,,,129.877014,0.148766,,,,,,,,,,
,,,,,,,129.860927,0.166268,,,,,,,,,,
,,,,,,,129.835340,0.183770,,,,,,,,,,
,,,,,,,129.822418,0.201272,,,,,,,,,,
,,,,,,,129.797155,0.218774,,,,,,,,,,
,,,,,,,129.778649,0.236276,,,,,,,,,,
,,,,,,,129.767109,0.253778,,,,,,,,,,
,,,,,,,129.754455,0.271280,,,,,,,,,,
,,,,,,,129.752352,0.288781,,,,,,,,,,
,,,,,,,129.751795,0.306283,,,,,,,,,,
,,,,,,,129.746526,0.323785,,,,,,,,,,
,,,,,,,129.741824,0.341287,,,,,,,,,,
,,,,,,,129.740650,0.358789,,,,,,,,,,
,,,,,,,129.733868,0.376291,,,,,,,,,,
,,,,,,,129.721909,0.393793,,,,,,,,,,
,,,,,,,129.717552,0.411295,,,,,,,,,,
,,,,,,,129.715240,0.428797,,,,,,,,,,
,,,,,,,129.711928,0.446299,,,,,,,,,,
,,,,,,,129.702160,0.463801,,,,,,,,,,
,,,,,,,129.691799,0.481302,,,,,,,,,,
,,,,,,,129.681203,0.498804,,,,,,,,,,
,,,,,,,129.677020,0.516306,,,,,,,,,,
,,,,,,,129.680152,0.533808,,,,,,,,,,
,,,,,,,129.683227,0.551310,,,,,,,,,,
,,,,,,,129.688985,0.568812,,,,,,,,,,
,,,,,,,129.700042,0.586314,,,,,,,,,,
,,,,,,,129.713882,0.603816,,,,,,,,,,
,,,,,,,129.725787,0.621318,,,,,,,,,,
,,,,,,,129.758845,0.638820,,,,,,,,,,
,,,,,,,129.792168,0.656322,,,,,,,,,,
,,,,,,,129.825399,0.673823,,,,,,,,,,
,,,,,,,129.867510,0.691325,,,,,,,,,,
,,,,,,,129.902659,0.708827,,,,,,,,,,
,,,,,,,129.948780,0.726329,,,,,,,,,,
,,,,,,,129.974227,0.743831,,,,,,,,,,
,,,,,,,130.001373,0.761333,,,,,,,,,,
,,,,,,,130.023995,0.778835,,,,,,,,,,
,,,,,,,130.057255,0.796337,,,,,,,,,,
,,,,,,,130.079909,0.813839,,,,,,,,,,
,,,,,,,130.092535,0.831341,,,,,,,,,,
,,,,,,,130.093333,0.848843,,,,,,,,,,
,,,,,,,130.086273,0.866344,,,,,,,,,,
,,,,,,,130.077435,0.883846,,,,,,,,,,
,,,,,,,130.069149,0.901348,,,,,,,,,,
,,,,,,,130.059347,0.918850,,,,,,,,,,
,,,,,,,130.061817,0.936352,,,,,,,,,,
,,,,,,,130.069762,0.953854,,,,,,,,,,
,,,,,,,130.075403,0.971356,,,,,,,,,,
,,,,,,,130.080926,0.988858,,,,,,,,,,
,,,,,,,130.087774,1.006360,,,,,,,,,,
,,,,,,,130.094789,1.023862,,,,,,,,,,
,,,,,,,130.099097,1.041364,,,,,,,,,,
,,,,,,,130.104818,1.058865,,,,,,,,,,
,,,,,,,130.111546,1.076367,,,,,,,,,,
,,,,,,,130.112926,1.093869,,,,,,,,,,
,,,,,,,130.117606,1.111371,,,,,,,,,,
,,,,,,,130.126946,1.128873,,,,,,,,,,
,,,,,,,130.136071,1.146375,,,,,,,,,,
,,,,,,,130.145055,1.163877,,,,,,,,,,
,,,,,,,130.150374,1.181379,,,,,,,,,,
,,,,,,,130.155926,1.198881,,,,,,,,,,
,,,,,,,130.165994,1.216383,,,,,,,,,,
,,,,,,,130.175945,1.233885,,,,,,,,,,
,,,,,,,130.185998,1.251386,,,,,,,,,,
,,,,,,,130.196293,1.268888,,,,,,,,,,
,,,,,,,130.214551,1.286390,,,,,,,,,,
,,,,,,,130.225493,1.303892,,,,,,,,,,
,,,,,,,130.240312,1.321394,,,,,,,,,,
,,,,,,,130.255042,1.338896,,,,,,,,,,
,,,,,,,130.275870,1.356398,,,,,,,,,,
,,,,,,,130.285273,1.373900,,,,,,,,,,
,,,,,,,130.292753,1.391402,,,,,,,,,,
,,,,,,,130.306933,1.408904,,,,,,,,,,
,,,,,,,130.324944,1.426406,,,,,,,,,,
,,,,,,,130.334581,1.443907,,,,,,,,,,
,,,,,,,130.344982,1.461409,,,,,,,,,,
,,,,,,,130.356326,1.478911,,,,,,,,,,
,,,,,,,130.366659,1.496413,,,,,,,,,,
,,,,,,,130.383393,1.513915,,,,,,,,,,
,,,,,,,130.395645,1.531417,,,,,,,,,,
,,,,,,,130.410105,1.548919,,,,,,,,,,
,,,,,,,130.422006,1.566421,,,,,,,,,,
,,,,,,,130.444514,1.583923,,,,,,,,,,
,,,,,,,130.463891,1.601425,,,,,,,,,,
,,,,,,,130.483904,1.618927,,,,,,,,,,
,,,,,,,130.504626,1.636428,,,,,,,,,,
,,,,,,,130.528849,1.653930,,,,,,,,,,
,,,,,,,130.552937,1.671432,,,,,,,,,,
,,,,,,,130.579674,1.688934,,,,,,,,,,
,,,,,,,130.601539,1.706436,,,,,,,,,,
,,,,,,,130.608453,1.723938,,,,,,,,,,
,,,,,,,130.607753,1.741440,,,,,,,,,,
,,,,,,,130.595139,1.758942,,,,,,,,,,
,,,,,,,130.575277,1.776444,,,,,,,,,,
,,,,,,,130.549685,1.793946,,,,,,,,,,
,,,,,,,130.497450,1.811448,,,,,,,,,,
,,,,,,,130.462581,1.828949,,,,,,,,,,
,,,,,,,130.403846,1.846451,,,,,,,,,,
,,,,,,,130.360130,1.863953,,,,,,,,,,
,,,,,,,130.319338,1.881455,,,,,,,,,,
,,,,,,,130.266964,1.898957,,,,,,,,,,
,,,,,,,130.221222,1.916459,,,,,,,,,,
,,,,,,,130.206030,1.933961,,,,,,,,,,
,,,,,,,130.182911,1.951463,,,,,,,,,,
,,,,,,,130.172322,1.968965,,,,,,,,,,
,,,,,,,130.165574,1.986467,,,,,,,,,,
,,,,,,,130.153852,2.003969,,,,,,,,,,
,,,,,,,130.141380,2.021470,,,,,,,,,,
,,,,,,,130.116911,2.038972,,,,,,,,,,
,,,,,,,130.095709,2.056474,,,,,,,,,,
,,,,,,,130.075900,2.073976,,,,,,,,,,
,,,,,,,130.047737,2.091478,,,,,,,,,,
,,,,,,,130.007353,2.108980,,,,,,,,,,
,,,,,,,129.979861,2.126482,,,,,,,,,,
,,,,,,,129.955505,2.143984,,,,,,,,,,
,,,,,,,129.939042,2.161486,,,,,,,,,,
,,,,,,,129.925438,2.178988,,,,,,,,,,
,,,,,,,129.913760,2.196490,,,,,,,,,,
,,,,,,,129.906153,2.213991,,,,,,,,,,
,,,,,,,129.897585,2.231493,,,,,,,,,,
,,,,,,,129.896555,2.248995,,,,,,,,,,
,,,,,,,129.903813,2.266497,,,,,,,,,,
,,,,,,,129.907685,2.283999,,,,,,,,,,
,,,,,,,129.905490,2.301501,,,,,,,,,,
,,,,,,,129.898236,2.319003,,,,,,,,,,
,,,,,,,129.891265,2.336505,,,,,,,,,,
,,,,,,,129.877864,2.354007,,,,,,,,,,
,,,,,,,129.869381,2.371509,,,,,,,,,,
,,,,,,,129.859195,2.389011,,,,,,,,,,
,,,,,,,129.853038,2.406512,,,,,,,,,,
,,,,,,,129.851317,2.424014,,,,,,,,,,
,,,,,,,129.845323,2.441516,,,,,,,,,,
,,,,,,,129.840186,2.459018,,,,,,,,,,
,,,,,,,129.824408,2.476520,,,,,,,,,,
,,,,,,,129.816821,2.494022,,,,,,,,,,
,,,,,,,129.809262,2.511524,,,,,,,,,,
,,,,,,,129.808045,2.529026,,,,,,,,,,
,,,,,,,129.808122,2.546528,,,,,,,,,,
,,,,,,,129.808122,2.564030,,,,,,,,,,
,,,,,,,129.815883,2.581532,,,,,,,,,,
,,,,,,,129.824064,2.599033,,,,,,,,,,
,,,,,,,129.826507,2.616535,,,,,,,,,,
,,,,,,,129.831496,2.634037,,,,,,,,,,
,,,,,,,129.831504,2.651539,,,,,,,,,,
,,,,,,,129.829052,2.669041,,,,,,,,,,
,,,,,,,129.833985,2.686543,,,,,,,,,,
,,,,,,,129.840061,2.704045,,,,,,,,,,
,,,,,,,129.850353,2.721547,,,,,,,,,,
,,,,,,,129.863727,2.739049,,,,,,,,,,
,,,,,,,129.864923,2.756551,,,,,,,,,,
,,,,,,,129.855482,2.774053,,,,,,,,,,
,,,,,,,129.839205,2.791554,,,,,,,,,,
,,,,,,,129.832860,2.809056,,,,,,,,,,
,,,,,,,129.835296,2.826558,,,,,,,,,,
,,,,,,,129.785306,2.844060,,,,,,,,,,
,,,,,,,129.794029,2.861562,,,,,,,,,,
,,,,,,,129.873418,2.879064,,,,,,,,,,
,,,,,,,129.891564,2.896566,,,,,,,,,,
,,,,,,,129.957888,2.914068,,,,,,,,,,
,,,,,,,129.981335,2.931570,,,,,,,,,,
,,,,,,,129.936623,2.949072,,,,,,,,,,
,,,,,,,129.801240,2.966574,,,,,,,,,,
,,,,,,,129.641700,2.984075,,,,,,,,,,
,,,,,,,129.520467,3.001577,,,,,,,,,,
,,,,,,,129.525810,3.019079,,,,,,,,,,
,,,,,,,129.599906,3.036581,,,,,,,,,,
,,,,,,,129.664798,3.054083,,,,,,,,,,
,,,,,,,129.680127,3.071585,,,,,,,,,,
,,,,,,,129.693503,3.089087,,,,,,,,,,
,,,,,,,129.711355,3.106589,,,,,,,,,,
,,,,,,,129.732421,3.124091,,,,,,,,,,
,,,,,,,129.712053,3.141593,,,,,,,,,,
