,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.054433,-1.776444,,,,,,,,,,
,,,,,,,130.060730,-1.758942,,,,,,,,,,
,,,,,,,130.063425,-1.741440,,,,,,,,,,
,,,,,,,130.065877,-1.723938,,,,,,,,,,
,,,,,,,130.066817,-1.706436,,,,,,,,,,
,,,,,,,130.067243,-1.688934,,,,,,,,,,
,,,,,,,130.064658,-1.671432,,,,,,,,,,
,,,,,,,130.056299,-1.653930,,,,,,,,,,
,,,,,,,130.047726,-1.636428,,,,,,,,,,
,,,,,,,130.040702,-1.618927,,,,,,,,,,
,,,,,,,130.037476,-1.601425,,,,,,,,,,
,,,,,,,130.034525,-1.583923,,,,,,,,,,
,,,,,,,130.026388,-1.566421,,,,,,,,,,
,,,,,,,130.023111,-1.548919,,,,,,,,,,
,,,,,,,130.019419,-1.531417,,,,,,,,,,
,,,,,,,130.018056,-1.513915,,,,,,,,,,
,,,,,,,130.012499,-1.496413,,,,,,,,,,
,,,,,,,130.012719,-1.478911,,,,,,,,,,
,,,,,,,130.011188,-1.461409,,,,,,,,,,
,,,,,,,130.007360,-1.443907,,,,,,,,,,
,,,,,,,130.004809,-1.426406,,,,,,,,,,
,,,,,,,130.005878,-1.408904,,,,,,,,,,
,,,,,,,130.007275,-1.391402,,,,,,,,,,
,,,,,,,130.006733,-1.373900,,,,,,,,,,
,,,,,,,130.002741,-1.356398,,,,,,,,,,
,,,,,,,130.000005,-1.338896,,,,,,,,,,
,,,,,,,129.996826,-1.321394,,,,,,,,,,
,,,,,,,129.994990,-1.303892,,,,,,,,,,
,,,,,,,129.990322,-1.286390,,,,,,,,,,
,,,,,,,129.987017,-1.268888,,,,,,,,,,
,,,,,,,129.985656,-1.251386,,,,,,,,,,
,,,,,,,129.983813,-1.233885,,,,,,,,,,
,,,,,,,129.982080,-1.216383,,,,,,,,,,
,,,,,,,129.977929,-1.198881,,,,,,,,,,
,,,,,,,129.974255,-1.181379,,,,,,,,,,
,,,,,,,129.973334,-1.163877,,,,,,,,,,
,,,,,,,129.970155,-1.146375,,,,,,,,,,
,,,,,,,129.965592,-1.128873,,,,,,,,,,
,,,,,,,129.957167,-1.111371,,,,,,,,,,
,,,,,,,129.951929,-1.093869,,,,,,,,,,
,,,,,,,129.946140,-1.076367,,,,,,,,,,
,,,,,,,129.952367,-1.058865,,,,,,,,,,
,,,,,,,129.963290,-1.041364,,,,,,,,,,
,,,,,,,130.003146,-1.023862,,,,,,,,,,
,,,,,,,130.041358,-1.006360,,,,,,,,,,
,,,,,,,130.112407,-0.988858,,,,,,,,,,
,,,,,,,130.192002,-0.971356,,,,,,,,,,
,,,,,,,130.276529,-0.953854,,,,,,,,,,
,,,,,,,130.326752,-0.936352,,,,,,,,,,
,,,,,,,130.347053,-0.918850,,,,,,,,,,
,,,,,,,130.352488,-0.901348,,,,,,,,,,
,,,,,,,130.351098,-0.883846,,,,,,,,,,
,,,,,,,130.332365,-0.866344,,,,,,,,,,
,,,,,,,130.308172,-0.848843,,,,,,,,,,
,,,,,,,130.285626,-0.831341,,,,,,,,,,
,,,,,,,130.256543,-0.813839,,,,,,,,,,
,,,,,,,130.239907,-0.796337,,,,,,,,,,
,,,,,,,130.230657,-0.778835,,,,,,,,,,
,,,,,,,130.230836,-0.761333,,,,,,,,,,
,,,,,,,130.239557,-0.743831,,,,,,,,,,
,,,,,,,130.254383,-0.726329,,,,,,,,,,
,,,,,,,130.269392,-0.708827,,,,,,,,,,
,,,,,,,130.281151,-0.691325,,,,,,,,,,
,,,,,,,130.293911,-0.673823,,,,,,,,,,
,,,,,,,130.297206,-0.656322,,,,,,,,,,
,,,,,,,130.293091,-0.638820,,,,,,,,,,
,,,,,,,130.286064,-0.621318,,,,,,,,,,
,,,,,,,130.273312,-0.603816,,,,,,,,,,
,,,,,,,130.264524,-0.586314,,,,,,,,,,
,,,,,,,130.246621,-0.568812,,,,,,,,,,
,,,,,,,130.241207,-0.551310,,,,,,,,,,
,,,,,,,130.238759,-0.533808,,,,,,,,,,
,,,,,,,130.238353,-0.516306,,,,,,,,,,
,,,,,,,130.232459,-0.498804,,,,,,,,,,
,,,,,,,130.228482,-0.481302,,,,,,,,,,
,,,,,,,130.225232,-0.463801,,,,,,,,,,
,,,,,,,130.227537,-0.446299,,,,,,,,,,
,,,,,,,130.229168,-0.428797,,,,,,,,,,
,,,,,,,130.230980,-0.411295,,,,,,,,,,
,,,,,,,130.235560,-0.393793,,,,,,,,,,
,,,,,,,130.243200,-0.376291,,,,,,,,,,
,,,,,,,130.248386,-0.358789,,,,,,,,,,
,,,,,,,130.250633,-0.341287,,,,,,,,,,
,,,,,,,130.250022,-0.323785,,,,,,,,,,
,,,,,,,130.250022,-0.306283,,,,,,,,,,
,,,,,,,130.249659,-0.288781,,,,,,,,,,
,,,,,,,130.251197,-0.271280,,,,,,,,,,
,,,,,,,130.256432,-0.253778,,,,,,,,,,
,,,,,,,130.261811,-0.236276,,,,,,,,,,
,,,,,,,130.266801,-0.218774,,,,,,,,,,
,,,,,,,130.272676,-0.201272,,,,,,,,,,
,,,,,,,130.281141,-0.183770,,,,,,,,,,
,,,,,,,130.283615,-0.166268,,,,,,,,,,
,,,,,,,130.285328,-0.148766,,,,,,,,,,
,,,,,,,130.287379,-0.131264,,,,,,,,,,
,,,,,,,130.296504,-0.113762,,,,,,,,,,
,,,,,,,130.314410,-0.096260,,,,,,,,,,
,,,,,,,130.336243,-0.078759,,,,,,,,,,
,,,,,,,130.354224,-0.061257,,,,,,,,,,
,,,,,,,130.362904,-0.043755,,,,,,,,,,
,,,,,,,130.367315,-0.026253,,,,,,,,,,
,,,,,,,130.368140,-0.008751,,,,,,,,,,
,,,,,,,130.370340,0.008751,,,,,,,,,,
,,,,,,,130.375009,0.026253,,,,,,,,,,
,,,,,,,130.378908,0.043755,,,,,,,,,,
,,,,,,,130.385585,0.061257,,,,,,,,,,
,,,,,,,130.394096,0.078759,,,,,,,,,,
,,,,,,,130.389310,0.096260,,,,,,,,,,
,,,,,,,130.381086,0.113762,,,,,,,,,,
,,,,,,,130.372477,0.131264,,,,,,,,,,
,,,,,,,130.362081,0.148766,,,,,,,,,,
,,,,,,,130.348180,0.166268,,,,,,,,,,
,,,,,,,130.337291,0.183770,,,,,,,,,,
,,,,,,,130.326657,0.201272,,,,,,,,,,
,,,,,,,130.318886,0.218774,,,,,,,,,,
,,,,,,,130.300631,0.236276,,,,,,,,,,
,,,,,,,130.286294,0.253778,,,,,,,,,,
,,,,,,,130.261176,0.271280,,,,,,,,,,
,,,,,,,130.241464,0.288781,,,,,,,,,,
,,,,,,,130.225951,0.306283,,,,,,,,,,
,,,,,,,130.204130,0.323785,,,,,,,,,,
,,,,,,,130.191295,0.341287,,,,,,,,,,
,,,,,,,130.174104,0.358789,,,,,,,,,,
,,,,,,,130.145685,0.376291,,,,,,,,,,
,,,,,,,130.127965,0.393793,,,,,,,,,,
,,,,,,,130.117276,0.411295,,,,,,,,,,
,,,,,,,130.109424,0.428797,,,,,,,,,,
,,,,,,,130.096462,0.446299,,,,,,,,,,
,,,,,,,130.080077,0.463801,,,,,,,,,,
,,,,,,,130.066951,0.481302,,,,,,,,,,
,,,,,,,130.055020,0.498804,,,,,,,,,,
,,,,,,,130.046588,0.516306,,,,,,,,,,
,,,,,,,130.037053,0.533808,,,,,,,,,,
,,,,,,,130.031647,0.551310,,,,,,,,,,
,,,,,,,130.025489,0.568812,,,,,,,,,,
,,,,,,,130.012087,0.586314,,,,,,,,,,
,,,,,,,130.001681,0.603816,,,,,,,,,,
,,,,,,,129.988763,0.621318,,,,,,,,,,
,,,,,,,129.982431,0.638820,,,,,,,,,,
,,,,,,,129.972126,0.656322,,,,,,,,,,
,,,,,,,129.965916,0.673823,,,,,,,,,,
,,,,,,,129.961676,0.691325,,,,,,,,,,
,,,,,,,129.959448,0.708827,,,,,,,,,,
,,,,,,,129.961981,0.726329,,,,,,,,,,
,,,,,,,129.964492,0.743831,,,,,,,,,,
,,,,,,,129.970642,0.761333,,,,,,,,,,
,,,,,,,129.978292,0.778835,,,,,,,,,,
,,,,,,,129.983073,0.796337,,,,,,,,,,
,,,,,,,129.990639,0.813839,,,,,,,,,,
,,,,,,,129.994873,0.831341,,,,,,,,,,
,,,,,,,129.994102,0.848843,,,,,,,,,,
,,,,,,,129.992098,0.866344,,,,,,,,,,
,,,,,,,129.989543,0.883846,,,,,,,,,,
,,,,,,,129.984183,0.901348,,,,,,,,,,
,,,,,,,129.967710,0.918850,,,,,,,,,,
,,,,,,,129.960325,0.936352,,,,,,,,,,
,,,,,,,129.957492,0.953854,,,,,,,,,,
,,,,,,,129.956673,0.971356,,,,,,,,,,
,,,,,,,129.958887,0.988858,,,,,,,,,,
,,,,,,,129.964779,1.006360,,,,,,,,,,
,,,,,,,129.984537,1.023862,,,,,,,,,,
,,,,,,,130.002158,1.041364,,,,,,,,,,
,,,,,,,130.033123,1.058865,,,,,,,,,,
,,,,,,,130.061288,1.076367,,,,,,,,,,
,,,,,,,130.106324,1.093869,,,,,,,,,,
,,,,,,,130.140132,1.111371,,,,,,,,,,
,,,,,,,130.173672,1.128873,,,,,,,,,,
,,,,,,,130.188051,1.146375,,,,,,,,,,
,,,,,,,130.191343,1.163877,,,,,,,,,,
,,,,,,,130.184937,1.181379,,,,,,,,,,
,,,,,,,130.146575,1.198881,,,,,,,,,,
,,,,,,,130.097478,1.216383,,,,,,,,,,
,,,,,,,130.051129,1.233885,,,,,,,,,,
,,,,,,,130.020807,1.251386,,,,,,,,,,
,,,,,,,130.016703,1.268888,,,,,,,,,,
,,,,,,,130.019160,1.286390,,,,,,,,,,
,,,,,,,130.028253,1.303892,,,,,,,,,,
,,,,,,,130.042748,1.321394,,,,,,,,,,
,,,,,,,130.050803,1.338896,,,,,,,,,,
,,,,,,,130.059935,1.356398,,,,,,,,,,
,,,,,,,130.059935,1.373900,,,,,,,,,,
,,,,,,,130.063212,1.391402,,,,,,,,,,
,,,,,,,130.067406,1.408904,,,,,,,,,,
,,,,,,,130.073016,1.426406,,,,,,,,,,
,,,,,,,130.079647,1.443907,,,,,,,,,,
,,,,,,,130.086653,1.461409,,,,,,,,,,
,,,,,,,130.096762,1.478911,,,,,,,,,,
,,,,,,,130.104711,1.496413,,,,,,,,,,
,,,,,,,130.111485,1.513915,,,,,,,,,,
,,,,,,,130.118593,1.531417,,,,,,,,,,
,,,,,,,130.133908,1.548919,,,,,,,,,,
,,,,,,,130.141981,1.566421,,,,,,,,,,
,,,,,,,130.147481,1.583923,,,,,,,,,,
,,,,,,,130.155241,1.601425,,,,,,,,,,
,,,,,,,130.165735,1.618927,,,,,,,,,,
,,,,,,,130.172698,1.636428,,,,,,,,,,
,,,,,,,130.180793,1.653930,,,,,,,,,,
,,,,,,,130.192375,1.671432,,,,,,,,,,
,,,,,,,130.198329,1.688934,,,,,,,,,,
,,,,,,,130.207608,1.706436,,,,,,,,,,
,,,,,,,130.217215,1.723938,,,,,,,,,,
,,,,,,,130.231639,1.741440,,,,,,,,,,
,,,,,,,130.248149,1.758942,,,,,,,,,,
,,,,,,,130.261930,1.776444,,,,,,,,,,
,,,,,,,130.276981,1.793946,,,,,,,,,,
,,,,,,,130.290984,1.811448,,,,,,,,,,
,,,,,,,130.304260,1.828949,,,,,,,,,,
,,,,,,,130.318469,1.846451,,,,,,,,,,
,,,,,,,130.327510,1.863953,,,,,,,,,,
,,,,,,,130.334706,1.881455,,,,,,,,,,
,,,,,,,130.343215,1.898957,,,,,,,,,,
,,,,,,,130.358471,1.916459,,,,,,,,,,
,,,,,,,130.370627,1.933961,,,,,,,,,,
,,,,,,,130.381157,1.951463,,,,,,,,,,
,,,,,,,130.392513,1.968965,,,,,,,,,,
,,,,,,,130.397706,1.986467,,,,,,,,,,
,,,,,,,130.397706,2.003969,,,,,,,,,,
,,,,,,,130.400616,2.021470,,,,,,,,,,
,,,,,,,130.408888,2.038972,,,,,,,,,,
,,,,,,,130.415733,2.056474,,,,,,,,,,
,,,,,,,130.418135,2.073976,,,,,,,,,,
,,,,,,,130.427769,2.091478,,,,,,,,,,
,,,,,,,130.434516,2.108980,,,,,,,,,,
,,,,,,,130.440356,2.126482,,,,,,,,,,
,,,,,,,130.438974,2.143984,,,,,,,,,,
,,,,,,,130.428996,2.161486,,,,,,,,,,
,,,,,,,130.392368,2.178988,,,,,,,,,,
,,,,,,,130.361517,2.196490,,,,,,,,,,
,,,,,,,130.317465,2.213991,,,,,,,,,,
,,,,,,,130.266361,2.231493,,,,,,,,,,
,,,,,,,130.233174,2.248995,,,,,,,,,,
,,,,,,,130.204177,2.266497,,,,,,,,,,
,,,,,,,130.169663,2.283999,,,,,,,,,,
,,,,,,,130.136307,2.301501,,,,,,,,,,
,,,,,,,130.101773,2.319003,,,,,,,,,,
,,,,,,,130.050153,2.336505,,,,,,,,,,
,,,,,,,130.010044,2.354007,,,,,,,,,,
,,,,,,,129.983382,2.371509,,,,,,,,,,
,,,,,,,129.976135,2.389011,,,,,,,,,,
,,,,,,,129.983773,2.406512,,,,,,,,,,
,,,,,,,130.019308,2.424014,,,,,,,,,,
,,,,,,,130.034947,2.441516,,,,,,,,,,
,,,,,,,130.049362,2.459018,,,,,,,,,,
,,,,,,,130.048685,2.476520,,,,,,,,,,
,,,,,,,130.038910,2.494022,,,,,,,,,,
,,,,,,,130.032394,2.511524,,,,,,,,,,
,,,,,,,130.019328,2.529026,,,,,,,,,,
,,,,,,,130.009784,2.546528,,,,,,,,,,
,,,,,,,130.002267,2.564030,,,,,,,,,,
,,,,,,,129.997792,2.581532,,,,,,,,,,
,,,,,,,129.991157,2.599033,,,,,,,,,,
,,,,,,,129.986502,2.616535,,,,,,,,,,
,,,,,,,129.985119,2.634037,,,,,,,,,,
,,,,,,,129.984939,2.651539,,,,,,,,,,
,,,,,,,129.983668,2.669041,,,,,,,,,,
,,,,,,,129.984590,2.686543,,,,,,,,,,
,,,,,,,129.992038,2.704045,,,,,,,,,,
,,,,,,,130.003117,2.721547,,,,,,,,,,
,,,,,,,130.012491,2.739049,,,,,,,,,,
,,,,,,,130.019194,2.756551,,,,,,,,,,
,,,,,,,130.025061,2.774053,,,,,,,,,,
,,,,,,,130.021096,2.791554,,,,,,,,,,
,,,,,,,130.020126,2.809056,,,,,,,,,,
,,,,,,,130.023020,2.826558,,,,,,,,,,
,,,,,,,130.027858,2.844060,,,,,,,,,,
,,,,,,,130.034778,2.861562,,,,,,,,,,
,,,,,,,130.047985,2.879064,,,,,,,,,,
,,,,,,,130.056985,2.896566,,,,,,,,,,
,,,,,,,130.065596,2.914068,,,,,,,,,,
,,,,,,,130.068396,2.931570,,,,,,,,,,
,,,,,,,130.070639,2.949072,,,,,,,,,,
,,,,,,,130.079113,2.966574,,,,,,,,,,
,,,,,,,130.084607,2.984075,,,,,,,,,,
,,,,,,,130.089948,3.001577,,,,,,,,,,
,,,,,,,130.100388,3.019079,,,,,,,,,,
,,,,,,,130.135671,3.036581,,,,,,,,,,
,,,,,,,130.160591,3.054083,,,,,,,,,,
,,,,,,,130.201015,3.071585,,,,,,,,,,
,,,,,,,130.226366,3.089087,,,,,,,,,,
,,,,,,,130.208833,3.106589,,,,,,,,,,
,,,,,,,130.173758,3.124091,,,,,,,,,,
,,,,,,,130.139202,3.141593,,,,,,,,,,
