,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.858526,-1.233885,,,,,,,,,,
,,,,,,,129.855837,-1.216383,,,,,,,,,,
,,,,,,,129.854009,-1.198881,,,,,,,,,,
,,,,,,,129.858469,-1.181379,,,,,,,,,,
,,,,,,,129.861038,-1.163877,,,,,,,,,,
,,,,,,,129.863687,-1.146375,,,,,,,,,,
,,,,,,,129.874796,-1.128873,,,,,,,,,,
,,,,,,,129.883932,-1.111371,,,,,,,,,,
,,,,,,,129.892773,-1.093869,,,,,,,,,,
,,,,,,,129.901526,-1.076367,,,,,,,,,,
,,,,,,,129.910203,-1.058865,,,,,,,,,,
,,,,,,,129.923457,-1.041364,,,,,,,,,,
,,,,,,,129.934886,-1.023862,,,,,,,,,,
,,,,,,,129.947578,-1.006360,,,,,,,,,,
,,,,,,,129.964397,-0.988858,,,,,,,,,,
,,,,,,,129.973813,-0.971356,,,,,,,,,,
,,,,,,,129.973813,-0.953854,,,,,,,,,,
,,,,,,,129.962968,-0.936352,,,,,,,,,,
,,,,,,,129.944309,-0.918850,,,,,,,,,,
,,,,,,,129.911738,-0.901348,,,,,,,,,,
,,,,,,,129.868338,-0.883846,,,,,,,,,,
,,,,,,,129.826491,-0.866344,,,,,,,,,,
,,,,,,,129.793109,-0.848843,,,,,,,,,,
,,,,,,,129.764806,-0.831341,,,,,,,,,,
,,,,,,,129.735823,-0.813839,,,,,,,,,,
,,,,,,,129.719902,-0.796337,,,,,,,,,,
,,,,,,,129.708437,-0.778835,,,,,,,,,,
,,,,,,,129.686333,-0.761333,,,,,,,,,,
,,,,,,,129.676302,-0.743831,,,,,,,,,,
,,,,,,,129.666717,-0.726329,,,,,,,,,,
,,,,,,,129.662789,-0.708827,,,,,,,,,,
,,,,,,,129.663649,-0.691325,,,,,,,,,,
,,,,,,,129.666549,-0.673823,,,,,,,,,,
,,,,,,,129.666313,-0.656322,,,,,,,,,,
,,,,,,,129.664303,-0.638820,,,,,,,,,,
,,,,,,,129.663813,-0.621318,,,,,,,,,,
,,,,,,,129.663850,-0.603816,,,,,,,,,,
,,,,,,,129.655943,-0.586314,,,,,,,,,,
,,,,,,,129.652592,-0.568812,,,,,,,,,,
,,,,,,,129.648759,-0.551310,,,,,,,,,,
,,,,,,,129.645312,-0.533808,,,,,,,,,,
,,,,,,,129.639531,-0.516306,,,,,,,,,,
,,,,,,,129.640651,-0.498804,,,,,,,,,,
,,,,,,,129.644733,-0.481302,,,,,,,,,,
,,,,,,,129.650048,-0.463801,,,,,,,,,,
,,,,,,,129.651775,-0.446299,,,,,,,,,,
,,,,,,,129.658156,-0.428797,,,,,,,,,,
,,,,,,,129.664011,-0.411295,,,,,,,,,,
,,,,,,,129.672010,-0.393793,,,,,,,,,,
,,,,,,,129.677123,-0.376291,,,,,,,,,,
,,,,,,,129.687768,-0.358789,,,,,,,,,,
,,,,,,,129.698513,-0.341287,,,,,,,,,,
,,,,,,,129.708906,-0.323785,,,,,,,,,,
,,,,,,,129.719437,-0.306283,,,,,,,,,,
,,,,,,,129.729801,-0.288781,,,,,,,,,,
,,,,,,,129.745721,-0.271280,,,,,,,,,,
,,,,,,,129.757665,-0.253778,,,,,,,,,,
,,,,,,,129.772531,-0.236276,,,,,,,,,,
,,,,,,,129.785585,-0.218774,,,,,,,,,,
,,,,,,,129.798782,-0.201272,,,,,,,,,,
,,,,,,,129.806960,-0.183770,,,,,,,,,,
,,,,,,,129.818793,-0.166268,,,,,,,,,,
,,,,,,,129.832244,-0.148766,,,,,,,,,,
,,,,,,,129.848109,-0.131264,,,,,,,,,,
,,,,,,,129.864729,-0.113762,,,,,,,,,,
,,,,,,,129.876998,-0.096260,,,,,,,,,,
,,,,,,,129.896823,-0.078759,,,,,,,,,,
,,,,,,,129.909340,-0.061257,,,,,,,,,,
,,,,,,,129.920150,-0.043755,,,,,,,,,,
,,,,,,,129.926698,-0.026253,,,,,,,,,,
,,,,,,,129.932552,-0.008751,,,,,,,,,,
,,,,,,,129.936145,0.008751,,,,,,,,,,
,,,,,,,129.928742,0.026253,,,,,,,,,,
,,,,,,,129.918858,0.043755,,,,,,,,,,
,,,,,,,129.909488,0.061257,,,,,,,,,,
,,,,,,,129.903710,0.078759,,,,,,,,,,
,,,,,,,129.901262,0.096260,,,,,,,,,,
,,,,,,,129.896063,0.113762,,,,,,,,,,
,,,,,,,129.893199,0.131264,,,,,,,,,,
,,,,,,,129.891060,0.148766,,,,,,,,,,
,,,,,,,129.889353,0.166268,,,,,,,,,,
,,,,,,,129.888561,0.183770,,,,,,,,,,
,,,,,,,129.888858,0.201272,,,,,,,,,,
,,,,,,,129.887227,0.218774,,,,,,,,,,
,,,,,,,129.881498,0.236276,,,,,,,,,,
,,,,,,,129.875408,0.253778,,,,,,,,,,
,,,,,,,129.867137,0.271280,,,,,,,,,,
,,,,,,,129.863087,0.288781,,,,,,,,,,
,,,,,,,129.854494,0.306283,,,,,,,,,,
,,,,,,,129.851387,0.323785,,,,,,,,,,
,,,,,,,129.849466,0.341287,,,,,,,,,,
,,,,,,,129.846258,0.358789,,,,,,,,,,
,,,,,,,129.844476,0.376291,,,,,,,,,,
,,,,,,,129.838263,0.393793,,,,,,,,,,
,,,,,,,129.831274,0.411295,,,,,,,,,,
,,,,,,,129.822936,0.428797,,,,,,,,,,
,,,,,,,129.812868,0.446299,,,,,,,,,,
,,,,,,,129.809077,0.463801,,,,,,,,,,
,,,,,,,129.804344,0.481302,,,,,,,,,,
,,,,,,,129.797342,0.498804,,,,,,,,,,
,,,,,,,129.794990,0.516306,,,,,,,,,,
,,,,,,,129.795388,0.533808,,,,,,,,,,
,,,,,,,129.794619,0.551310,,,,,,,,,,
,,,,,,,129.791702,0.568812,,,,,,,,,,
,,,,,,,129.789434,0.586314,,,,,,,,,,
,,,,,,,129.785129,0.603816,,,,,,,,,,
,,,,,,,129.781411,0.621318,,,,,,,,,,
,,,,,,,129.781217,0.638820,,,,,,,,,,
,,,,,,,129.783084,0.656322,,,,,,,,,,
,,,,,,,129.788399,0.673823,,,,,,,,,,
,,,,,,,129.795034,0.691325,,,,,,,,,,
,,,,,,,129.800337,0.708827,,,,,,,,,,
,,,,,,,129.809821,0.726329,,,,,,,,,,
,,,,,,,129.820720,0.743831,,,,,,,,,,
,,,,,,,129.832750,0.761333,,,,,,,,,,
,,,,,,,129.846488,0.778835,,,,,,,,,,
,,,,,,,129.861915,0.796337,,,,,,,,,,
,,,,,,,129.880201,0.813839,,,,,,,,,,
,,,,,,,129.895382,0.831341,,,,,,,,,,
,,,,,,,129.913010,0.848843,,,,,,,,,,
,,,,,,,129.925942,0.866344,,,,,,,,,,
,,,,,,,129.937115,0.883846,,,,,,,,,,
,,,,,,,129.943780,0.901348,,,,,,,,,,
,,,,,,,129.945859,0.918850,,,,,,,,,,
,,,,,,,129.947132,0.936352,,,,,,,,,,
,,,,,,,129.955286,0.953854,,,,,,,,,,
,,,,,,,129.967174,0.971356,,,,,,,,,,
,,,,,,,129.972219,0.988858,,,,,,,,,,
,,,,,,,129.973738,1.006360,,,,,,,,,,
,,,,,,,129.983313,1.023862,,,,,,,,,,
,,,,,,,129.995408,1.041364,,,,,,,,,,
,,,,,,,130.018940,1.058865,,,,,,,,,,
,,,,,,,130.042948,1.076367,,,,,,,,,,
,,,,,,,130.069011,1.093869,,,,,,,,,,
,,,,,,,130.105101,1.111371,,,,,,,,,,
,,,,,,,130.124634,1.128873,,,,,,,,,,
,,,,,,,130.126904,1.146375,,,,,,,,,,
,,,,,,,130.111465,1.163877,,,,,,,,,,
,,,,,,,130.040288,1.181379,,,,,,,,,,
,,,,,,,129.997690,1.198881,,,,,,,,,,
,,,,,,,129.975896,1.216383,,,,,,,,,,
,,,,,,,129.969797,1.233885,,,,,,,,,,
,,,,,,,129.966116,1.251386,,,,,,,,,,
,,,,,,,129.963679,1.268888,,,,,,,,,,
,,,,,,,129.960530,1.286390,,,,,,,,,,
,,,,,,,129.954836,1.303892,,,,,,,,,,
,,,,,,,129.948661,1.321394,,,,,,,,,,
,,,,,,,129.943621,1.338896,,,,,,,,,,
,,,,,,,129.934123,1.356398,,,,,,,,,,
,,,,,,,129.919961,1.373900,,,,,,,,,,
,,,,,,,129.901237,1.391402,,,,,,,,,,
,,,,,,,129.892037,1.408904,,,,,,,,,,
,,,,,,,129.891827,1.426406,,,,,,,,,,
,,,,,,,129.897482,1.443907,,,,,,,,,,
,,,,,,,129.903185,1.461409,,,,,,,,,,
,,,,,,,129.906080,1.478911,,,,,,,,,,
,,,,,,,129.905198,1.496413,,,,,,,,,,
,,,,,,,129.905198,1.513915,,,,,,,,,,
,,,,,,,129.906475,1.531417,,,,,,,,,,
,,,,,,,129.915650,1.548919,,,,,,,,,,
,,,,,,,129.926312,1.566421,,,,,,,,,,
,,,,,,,129.942143,1.583923,,,,,,,,,,
,,,,,,,129.953210,1.601425,,,,,,,,,,
,,,,,,,129.960601,1.618927,,,,,,,,,,
,,,,,,,129.961459,1.636428,,,,,,,,,,
,,,,,,,129.964100,1.653930,,,,,,,,,,
,,,,,,,129.972561,1.671432,,,,,,,,,,
,,,,,,,129.982259,1.688934,,,,,,,,,,
,,,,,,,130.002011,1.706436,,,,,,,,,,
,,,,,,,130.023728,1.723938,,,,,,,,,,
,,,,,,,130.035391,1.741440,,,,,,,,,,
,,,,,,,130.044907,1.758942,,,,,,,,,,
,,,,,,,130.054168,1.776444,,,,,,,,,,
,,,,,,,130.067102,1.793946,,,,,,,,,,
,,,,,,,130.083912,1.811448,,,,,,,,,,
,,,,,,,130.098647,1.828949,,,,,,,,,,
,,,,,,,130.127706,1.846451,,,,,,,,,,
,,,,,,,130.152310,1.863953,,,,,,,,,,
,,,,,,,130.172824,1.881455,,,,,,,,,,
,,,,,,,130.198761,1.898957,,,,,,,,,,
,,,,,,,130.207740,1.916459,,,,,,,,,,
,,,,,,,130.218175,1.933961,,,,,,,,,,
,,,,,,,130.229519,1.951463,,,,,,,,,,
,,,,,,,130.235586,1.968965,,,,,,,,,,
,,,,,,,130.249546,1.986467,,,,,,,,,,
,,,,,,,130.255339,2.003969,,,,,,,,,,
,,,,,,,130.270080,2.021470,,,,,,,,,,
,,,,,,,130.281838,2.038972,,,,,,,,,,
,,,,,,,130.286613,2.056474,,,,,,,,,,
,,,,,,,130.285359,2.073976,,,,,,,,,,
,,,,,,,130.286108,2.091478,,,,,,,,,,
,,,,,,,130.262075,2.108980,,,,,,,,,,
,,,,,,,130.254817,2.126482,,,,,,,,,,
,,,,,,,130.241181,2.143984,,,,,,,,,,
,,,,,,,130.236832,2.161486,,,,,,,,,,
,,,,,,,130.232008,2.178988,,,,,,,,,,
,,,,,,,130.221216,2.196490,,,,,,,,,,
,,,,,,,130.196347,2.213991,,,,,,,,,,
,,,,,,,130.149977,2.231493,,,,,,,,,,
,,,,,,,130.098391,2.248995,,,,,,,,,,
,,,,,,,130.025167,2.266497,,,,,,,,,,
,,,,,,,129.965667,2.283999,,,,,,,,,,
,,,,,,,129.909595,2.301501,,,,,,,,,,
,,,,,,,129.887750,2.319003,,,,,,,,,,
,,,,,,,129.871216,2.336505,,,,,,,,,,
,,,,,,,129.843019,2.354007,,,,,,,,,,
,,,,,,,129.832313,2.371509,,,,,,,,,,
,,,,,,,129.829418,2.389011,,,,,,,,,,
,,,,,,,129.830727,2.406512,,,,,,,,,,
,,,,,,,129.835219,2.424014,,,,,,,,,,
,,,,,,,129.838995,2.441516,,,,,,,,,,
,,,,,,,129.838425,2.459018,,,,,,,,,,
,,,,,,,129.832746,2.476520,,,,,,,,,,
,,,,,,,129.816767,2.494022,,,,,,,,,,
,,,,,,,129.806602,2.511524,,,,,,,,,,
,,,,,,,129.789147,2.529026,,,,,,,,,,
,,,,,,,129.768059,2.546528,,,,,,,,,,
,,,,,,,129.743023,2.564030,,,,,,,,,,
,,,,,,,129.725006,2.581532,,,,,,,,,,
,,,,,,,129.712509,2.599033,,,,,,,,,,
,,,,,,,129.699736,2.616535,,,,,,,,,,
,,,,,,,129.684017,2.634037,,,,,,,,,,
,,,,,,,129.674512,2.651539,,,,,,,,,,
,,,,,,,129.660169,2.669041,,,,,,,,,,
,,,,,,,129.645380,2.686543,,,,,,,,,,
,,,,,,,129.635019,2.704045,,,,,,,,,,
,,,,,,,129.622485,2.721547,,,,,,,,,,
,,,,,,,129.622192,2.739049,,,,,,,,,,
,,,,,,,129.622256,2.756551,,,,,,,,,,
,,,,,,,129.623466,2.774053,,,,,,,,,,
,,,,,,,129.620179,2.791554,,,,,,,,,,
,,,,,,,129.613620,2.809056,,,,,,,,,,
,,,,,,,129.615521,2.826558,,,,,,,,,,
,,,,,,,129.626541,2.844060,,,,,,,,,,
,,,,,,,129.626009,2.861562,,,,,,,,,,
,,,,,,,129.626451,2.879064,,,,,,,,,,
,,,,,,,129.633051,2.896566,,,,,,,,,,
,,,,,,,129.641426,2.914068,,,,,,,,,,
,,,,,,,129.646680,2.931570,,,,,,,,,,
,,,,,,,129.640176,2.949072,,,,,,,,,,
,,,,,,,129.630902,2.966574,,,,,,,,,,
,,,,,,,129.603989,2.984075,,,,,,,,,,
,,,,,,,129.586070,3.001577,,,,,,,,,,
,,,,,,,129.580274,3.019079,,,,,,,,,,
,,,,,,,129.608682,3.036581,,,,,,,,,,
,,,,,,,129.680187,3.054083,,,,,,,,,,
,,,,,,,129.745636,3.071585,,,,,,,,,,
,,,,,,,129.739152,3.089087,,,,,,,,,,
,,,,,,,129.684786,3.106589,,,,,,,,,,
,,,,,,,129.548745,3.124091,,,,,,,,,,
,,,,,,,129.428864,3.141593,,,,,,,,,,
