,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.752840,-0.691325,,,,,,,,,,
,,,,,,,129.755549,-0.673823,,,,,,,,,,
,,,,,,,129.759600,-0.656322,,,,,,,,,,
,,,,,,,129.761351,-0.638820,,,,,,,,,,
,,,,,,,129.765624,-0.621318,,,,,,,,,,
,,,,,,,129.768369,-0.603816,,,,,,,,,,
,,,,,,,129.768922,-0.586314,,,,,,,,,,
,,,,,,,129.777730,-0.568812,,,,,,,,,,
,,,,,,,129.790663,-0.551310,,,,,,,,,,
,,,,,,,129.803570,-0.533808,,,,,,,,,,
,,,,,,,129.811295,-0.516306,,,,,,,,,,
,,,,,,,129.819818,-0.498804,,,,,,,,,,
,,,,,,,129.828980,-0.481302,,,,,,,,,,
,,,,,,,129.834677,-0.463801,,,,,,,,,,
,,,,,,,129.842431,-0.446299,,,,,,,,,,
,,,,,,,129.855624,-0.428797,,,,,,,,,,
,,,,,,,129.866379,-0.411295,,,,,,,,,,
,,,,,,,129.873359,-0.393793,,,,,,,,,,
,,,,,,,129.887757,-0.376291,,,,,,,,,,
,,,,,,,129.903894,-0.358789,,,,,,,,,,
,,,,,,,129.915498,-0.341287,,,,,,,,,,
,,,,,,,129.925277,-0.323785,,,,,,,,,,
,,,,,,,129.940195,-0.306283,,,,,,,,,,
,,,,,,,129.949647,-0.288781,,,,,,,,,,
,,,,,,,129.959922,-0.271280,,,,,,,,,,
,,,,,,,129.975120,-0.253778,,,,,,,,,,
,,,,,,,129.984141,-0.236276,,,,,,,,,,
,,,,,,,129.994744,-0.218774,,,,,,,,,,
,,,,,,,130.004509,-0.201272,,,,,,,,,,
,,,,,,,130.017389,-0.183770,,,,,,,,,,
,,,,,,,130.024399,-0.166268,,,,,,,,,,
,,,,,,,130.027607,-0.148766,,,,,,,,,,
,,,,,,,130.035468,-0.131264,,,,,,,,,,
,,,,,,,130.048077,-0.113762,,,,,,,,,,
,,,,,,,130.052195,-0.096260,,,,,,,,,,
,,,,,,,130.052942,-0.078759,,,,,,,,,,
,,,,,,,130.058006,-0.061257,,,,,,,,,,
,,,,,,,130.061785,-0.043755,,,,,,,,,,
,,,,,,,130.063568,-0.026253,,,,,,,,,,
,,,,,,,130.062966,-0.008751,,,,,,,,,,
,,,,,,,130.064058,0.008751,,,,,,,,,,
,,,,,,,130.065545,0.026253,,,,,,,,,,
,,,,,,,130.059279,0.043755,,,,,,,,,,
,,,,,,,130.059992,0.061257,,,,,,,,,,
,,,,,,,130.067470,0.078759,,,,,,,,,,
,,,,,,,130.073788,0.096260,,,,,,,,,,
,,,,,,,130.079201,0.113762,,,,,,,,,,
,,,,,,,130.081737,0.131264,,,,,,,,,,
,,,,,,,130.080535,0.148766,,,,,,,,,,
,,,,,,,130.067062,0.166268,,,,,,,,,,
,,,,,,,130.060005,0.183770,,,,,,,,,,
,,,,,,,130.053126,0.201272,,,,,,,,,,
,,,,,,,130.037651,0.218774,,,,,,,,,,
,,,,,,,130.023100,0.236276,,,,,,,,,,
,,,,,,,130.004643,0.253778,,,,,,,,,,
,,,,,,,129.997784,0.271280,,,,,,,,,,
,,,,,,,129.982815,0.288781,,,,,,,,,,
,,,,,,,129.971520,0.306283,,,,,,,,,,
,,,,,,,129.956471,0.323785,,,,,,,,,,
,,,,,,,129.940234,0.341287,,,,,,,,,,
,,,,,,,129.928280,0.358789,,,,,,,,,,
,,,,,,,129.919877,0.376291,,,,,,,,,,
,,,,,,,129.906704,0.393793,,,,,,,,,,
,,,,,,,129.899909,0.411295,,,,,,,,,,
,,,,,,,129.887521,0.428797,,,,,,,,,,
,,,,,,,129.865197,0.446299,,,,,,,,,,
,,,,,,,129.854475,0.463801,,,,,,,,,,
,,,,,,,129.845140,0.481302,,,,,,,,,,
,,,,,,,129.828064,0.498804,,,,,,,,,,
,,,,,,,129.816461,0.516306,,,,,,,,,,
,,,,,,,129.796610,0.533808,,,,,,,,,,
,,,,,,,129.785864,0.551310,,,,,,,,,,
,,,,,,,129.779831,0.568812,,,,,,,,,,
,,,,,,,129.776882,0.586314,,,,,,,,,,
,,,,,,,129.772801,0.603816,,,,,,,,,,
,,,,,,,129.774516,0.621318,,,,,,,,,,
,,,,,,,129.774078,0.638820,,,,,,,,,,
,,,,,,,129.777044,0.656322,,,,,,,,,,
,,,,,,,129.779101,0.673823,,,,,,,,,,
,,,,,,,129.778408,0.691325,,,,,,,,,,
,,,,,,,129.778076,0.708827,,,,,,,,,,
,,,,,,,129.772466,0.726329,,,,,,,,,,
,,,,,,,129.758760,0.743831,,,,,,,,,,
,,,,,,,129.756192,0.761333,,,,,,,,,,
,,,,,,,129.750271,0.778835,,,,,,,,,,
,,,,,,,129.746332,0.796337,,,,,,,,,,
,,,,,,,129.745337,0.813839,,,,,,,,,,
,,,,,,,129.735189,0.831341,,,,,,,,,,
,,,,,,,129.735356,0.848843,,,,,,,,,,
,,,,,,,129.748889,0.866344,,,,,,,,,,
,,,,,,,129.761362,0.883846,,,,,,,,,,
,,,,,,,129.781890,0.901348,,,,,,,,,,
,,,,,,,129.797063,0.918850,,,,,,,,,,
,,,,,,,129.819229,0.936352,,,,,,,,,,
,,,,,,,129.860547,0.953854,,,,,,,,,,
,,,,,,,129.881118,0.971356,,,,,,,,,,
,,,,,,,129.895088,0.988858,,,,,,,,,,
,,,,,,,129.908785,1.006360,,,,,,,,,,
,,,,,,,129.916394,1.023862,,,,,,,,,,
,,,,,,,129.923031,1.041364,,,,,,,,,,
,,,,,,,129.931739,1.058865,,,,,,,,,,
,,,,,,,129.938368,1.076367,,,,,,,,,,
,,,,,,,129.944642,1.093869,,,,,,,,,,
,,,,,,,129.948670,1.111371,,,,,,,,,,
,,,,,,,129.949321,1.128873,,,,,,,,,,
,,,,,,,129.941085,1.146375,,,,,,,,,,
,,,,,,,129.936800,1.163877,,,,,,,,,,
,,,,,,,129.932036,1.181379,,,,,,,,,,
,,,,,,,129.929373,1.198881,,,,,,,,,,
,,,,,,,129.929373,1.216383,,,,,,,,,,
,,,,,,,129.930528,1.233885,,,,,,,,,,
,,,,,,,129.930528,1.251386,,,,,,,,,,
,,,,,,,129.933803,1.268888,,,,,,,,,,
,,,,,,,129.937774,1.286390,,,,,,,,,,
,,,,,,,129.939469,1.303892,,,,,,,,,,
,,,,,,,129.943137,1.321394,,,,,,,,,,
,,,,,,,129.951048,1.338896,,,,,,,,,,
,,,,,,,129.958647,1.356398,,,,,,,,,,
,,,,,,,129.963022,1.373900,,,,,,,,,,
,,,,,,,129.970414,1.391402,,,,,,,,,,
,,,,,,,129.971599,1.408904,,,,,,,,,,
,,,,,,,129.971688,1.426406,,,,,,,,,,
,,,,,,,129.978871,1.443907,,,,,,,,,,
,,,,,,,129.983782,1.461409,,,,,,,,,,
,,,,,,,129.997312,1.478911,,,,,,,,,,
,,,,,,,130.007490,1.496413,,,,,,,,,,
,,,,,,,130.018669,1.513915,,,,,,,,,,
,,,,,,,130.033758,1.531417,,,,,,,,,,
,,,,,,,130.045396,1.548919,,,,,,,,,,
,,,,,,,130.056380,1.566421,,,,,,,,,,
,,,,,,,130.074446,1.583923,,,,,,,,,,
,,,,,,,130.083520,1.601425,,,,,,,,,,
,,,,,,,130.098398,1.618927,,,,,,,,,,
,,,,,,,130.111507,1.636428,,,,,,,,,,
,,,,,,,130.125970,1.653930,,,,,,,,,,
,,,,,,,130.144334,1.671432,,,,,,,,,,
,,,,,,,130.154484,1.688934,,,,,,,,,,
,,,,,,,130.161382,1.706436,,,,,,,,,,
,,,,,,,130.168894,1.723938,,,,,,,,,,
,,,,,,,130.179921,1.741440,,,,,,,,,,
,,,,,,,130.197190,1.758942,,,,,,,,,,
,,,,,,,130.213996,1.776444,,,,,,,,,,
,,,,,,,130.228576,1.793946,,,,,,,,,,
,,,,,,,130.253468,1.811448,,,,,,,,,,
,,,,,,,130.275313,1.828949,,,,,,,,,,
,,,,,,,130.289318,1.846451,,,,,,,,,,
,,,,,,,130.307411,1.863953,,,,,,,,,,
,,,,,,,130.320006,1.881455,,,,,,,,,,
,,,,,,,130.333168,1.898957,,,,,,,,,,
,,,,,,,130.344317,1.916459,,,,,,,,,,
,,,,,,,130.371639,1.933961,,,,,,,,,,
,,,,,,,130.402551,1.951463,,,,,,,,,,
,,,,,,,130.427494,1.968965,,,,,,,,,,
,,,,,,,130.462344,1.986467,,,,,,,,,,
,,,,,,,130.491379,2.003969,,,,,,,,,,
,,,,,,,130.507935,2.021470,,,,,,,,,,
,,,,,,,130.508816,2.038972,,,,,,,,,,
,,,,,,,130.496271,2.056474,,,,,,,,,,
,,,,,,,130.461256,2.073976,,,,,,,,,,
,,,,,,,130.413558,2.091478,,,,,,,,,,
,,,,,,,130.378437,2.108980,,,,,,,,,,
,,,,,,,130.335889,2.126482,,,,,,,,,,
,,,,,,,130.304060,2.143984,,,,,,,,,,
,,,,,,,130.274302,2.161486,,,,,,,,,,
,,,,,,,130.228160,2.178988,,,,,,,,,,
,,,,,,,130.193316,2.196490,,,,,,,,,,
,,,,,,,130.157312,2.213991,,,,,,,,,,
,,,,,,,130.126380,2.231493,,,,,,,,,,
,,,,,,,130.098134,2.248995,,,,,,,,,,
,,,,,,,130.075770,2.266497,,,,,,,,,,
,,,,,,,130.060494,2.283999,,,,,,,,,,
,,,,,,,130.048211,2.301501,,,,,,,,,,
,,,,,,,130.036561,2.319003,,,,,,,,,,
,,,,,,,130.032220,2.336505,,,,,,,,,,
,,,,,,,130.023096,2.354007,,,,,,,,,,
,,,,,,,130.008101,2.371509,,,,,,,,,,
,,,,,,,129.982461,2.389011,,,,,,,,,,
,,,,,,,129.938278,2.406512,,,,,,,,,,
,,,,,,,129.898614,2.424014,,,,,,,,,,
,,,,,,,129.859114,2.441516,,,,,,,,,,
,,,,,,,129.845677,2.459018,,,,,,,,,,
,,,,,,,129.838861,2.476520,,,,,,,,,,
,,,,,,,129.840562,2.494022,,,,,,,,,,
,,,,,,,129.842260,2.511524,,,,,,,,,,
,,,,,,,129.843938,2.529026,,,,,,,,,,
,,,,,,,129.843132,2.546528,,,,,,,,,,
,,,,,,,129.834214,2.564030,,,,,,,,,,
,,,,,,,129.826793,2.581532,,,,,,,,,,
,,,,,,,129.823978,2.599033,,,,,,,,,,
,,,,,,,129.819750,2.616535,,,,,,,,,,
,,,,,,,129.816072,2.634037,,,,,,,,,,
,,,,,,,129.817394,2.651539,,,,,,,,,,
,,,,,,,129.819177,2.669041,,,,,,,,,,
,,,,,,,129.812224,2.686543,,,,,,,,,,
,,,,,,,129.802955,2.704045,,,,,,,,,,
,,,,,,,129.789387,2.721547,,,,,,,,,,
,,,,,,,129.759923,2.739049,,,,,,,,,,
,,,,,,,129.738366,2.756551,,,,,,,,,,
,,,,,,,129.726857,2.774053,,,,,,,,,,
,,,,,,,129.724777,2.791554,,,,,,,,,,
,,,,,,,129.734722,2.809056,,,,,,,,,,
,,,,,,,129.748389,2.826558,,,,,,,,,,
,,,,,,,129.770709,2.844060,,,,,,,,,,
,,,,,,,129.783355,2.861562,,,,,,,,,,
,,,,,,,129.789225,2.879064,,,,,,,,,,
,,,,,,,129.790731,2.896566,,,,,,,,,,
,,,,,,,129.783796,2.914068,,,,,,,,,,
,,,,,,,129.771274,2.931570,,,,,,,,,,
,,,,,,,129.766488,2.949072,,,,,,,,,,
,,,,,,,129.764796,2.966574,,,,,,,,,,
,,,,,,,129.770756,2.984075,,,,,,,,,,
,,,,,,,129.778354,3.001577,,,,,,,,,,
,,,,,,,129.786493,3.019079,,,,,,,,,,
,,,,,,,129.806327,3.036581,,,,,,,,,,
,,,,,,,129.810985,3.054083,,,,,,,,,,
,,,,,,,129.800361,3.071585,,,,,,,,,,
,,,,,,,129.811942,3.089087,,,,,,,,,,
,,,,,,,129.805075,3.106589,,,,,,,,,,
,,,,,,,129.803055,3.124091,,,,,,,,,,
,,,,,,,129.795970,3.141593,,,,,,,,,,
