,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.149704,-2.178988,,,,,,,,,,
,,,,,,,130.167910,-2.161486,,,,,,,,,,
,,,,,,,130.194311,-2.143984,,,,,,,,,,
,,,,,,,130.223354,-2.126482,,,,,,,,,,
,,,,,,,130.245036,-2.108980,,,,,,,,,,
,,,,,,,130.260958,-2.091478,,,,,,,,,,
,,,,,,,130.270164,-2.073976,,,,,,,,,,
,,,,,,,130.288095,-2.056474,,,,,,,,,,
,,,,,,,130.315179,-2.038972,,,,,,,,,,
,,,,,,,130.354141,-2.021470,,,,,,,,,,
,,,,,,,130.396734,-2.003969,,,,,,,,,,
,,,,,,,130.445713,-1.986467,,,,,,,,,,
,,,,,,,130.491291,-1.968965,,,,,,,,,,
,,,,,,,130.537272,-1.951463,,,,,,,,,,
,,,,,,,130.579857,-1.933961,,,,,,,,,,
,,,,,,,130.614923,-1.916459,,,,,,,,,,
,,,,,,,130.635502,-1.898957,,,,,,,,,,
,,,,,,,130.639441,-1.881455,,,,,,,,,,
,,,,,,,130.638867,-1.863953,,,,,,,,,,
,,,,,,,130.626245,-1.846451,,,,,,,,,,
,,,,,,,130.593383,-1.828949,,,,,,,,,,
,,,,,,,130.563317,-1.811448,,,,,,,,,,
,,,,,,,130.522603,-1.793946,,,,,,,,,,
,,,,,,,130.490257,-1.776444,,,,,,,,,,
,,,,,,,130.465669,-1.758942,,,,,,,,,,
,,,,,,,130.436116,-1.741440,,,,,,,,,,
,,,,,,,130.403710,-1.723938,,,,,,,,,,
,,,,,,,130.380613,-1.706436,,,,,,,,,,
,,,,,,,130.352095,-1.688934,,,,,,,,,,
,,,,,,,130.319921,-1.671432,,,,,,,,,,
,,,,,,,130.286423,-1.653930,,,,,,,,,,
,,,,,,,130.252051,-1.636428,,,,,,,,,,
,,,,,,,130.232278,-1.618927,,,,,,,,,,
,,,,,,,130.204660,-1.601425,,,,,,,,,,
,,,,,,,130.185864,-1.583923,,,,,,,,,,
,,,,,,,130.162273,-1.566421,,,,,,,,,,
,,,,,,,130.128817,-1.548919,,,,,,,,,,
,,,,,,,130.105679,-1.531417,,,,,,,,,,
,,,,,,,130.086367,-1.513915,,,,,,,,,,
,,,,,,,130.067836,-1.496413,,,,,,,,,,
,,,,,,,130.039467,-1.478911,,,,,,,,,,
,,,,,,,130.014462,-1.461409,,,,,,,,,,
,,,,,,,129.997235,-1.443907,,,,,,,,,,
,,,,,,,129.981231,-1.426406,,,,,,,,,,
,,,,,,,129.963890,-1.408904,,,,,,,,,,
,,,,,,,129.935355,-1.391402,,,,,,,,,,
,,,,,,,129.916138,-1.373900,,,,,,,,,,
,,,,,,,129.895116,-1.356398,,,,,,,,,,
,,,,,,,129.874730,-1.338896,,,,,,,,,,
,,,,,,,129.854844,-1.321394,,,,,,,,,,
,,,,,,,129.836372,-1.303892,,,,,,,,,,
,,,,,,,129.827442,-1.286390,,,,,,,,,,
,,,,,,,129.816056,-1.268888,,,,,,,,,,
,,,,,,,129.804013,-1.251386,,,,,,,,,,
,,,,,,,129.795066,-1.233885,,,,,,,,,,
,,,,,,,129.785081,-1.216383,,,,,,,,,,
,,,,,,,129.777590,-1.198881,,,,,,,,,,
,,,,,,,129.771870,-1.181379,,,,,,,,,,
,,,,,,,129.759587,-1.163877,,,,,,,,,,
,,,,,,,129.749944,-1.146375,,,,,,,,,,
,,,,,,,129.742908,-1.128873,,,,,,,,,,
,,,,,,,129.738830,-1.111371,,,,,,,,,,
,,,,,,,129.731743,-1.093869,,,,,,,,,,
,,,,,,,129.725718,-1.076367,,,,,,,,,,
,,,,,,,129.725506,-1.058865,,,,,,,,,,
,,,,,,,129.731532,-1.041364,,,,,,,,,,
,,,,,,,129.736362,-1.023862,,,,,,,,,,
,,,,,,,129.739191,-1.006360,,,,,,,,,,
,,,,,,,129.745309,-0.988858,,,,,,,,,,
,,,,,,,129.756339,-0.971356,,,,,,,,,,
,,,,,,,129.772000,-0.953854,,,,,,,,,,
,,,,,,,129.786559,-0.936352,,,,,,,,,,
,,,,,,,129.803812,-0.918850,,,,,,,,,,
,,,,,,,129.821765,-0.901348,,,,,,,,,,
,,,,,,,129.832428,-0.883846,,,,,,,,,,
,,,,,,,129.842216,-0.866344,,,,,,,,,,
,,,,,,,129.850693,-0.848843,,,,,,,,,,
,,,,,,,129.849150,-0.831341,,,,,,,,,,
,,,,,,,129.839217,-0.813839,,,,,,,,,,
,,,,,,,129.834097,-0.796337,,,,,,,,,,
,,,,,,,129.817840,-0.778835,,,,,,,,,,
,,,,,,,129.797911,-0.761333,,,,,,,,,,
,,,,,,,129.776851,-0.743831,,,,,,,,,,
,,,,,,,129.758940,-0.726329,,,,,,,,,,
,,,,,,,129.740860,-0.708827,,,,,,,,,,
,,,,,,,129.725625,-0.691325,,,,,,,,,,
,,,,,,,129.712370,-0.673823,,,,,,,,,,
,,,,,,,129.709369,-0.656322,,,,,,,,,,
,,,,,,,129.698784,-0.638820,,,,,,,,,,
,,,,,,,129.689520,-0.621318,,,,,,,,,,
,,,,,,,129.684560,-0.603816,,,,,,,,,,
,,,,,,,129.675765,-0.586314,,,,,,,,,,
,,,,,,,129.665392,-0.568812,,,,,,,,,,
,,,,,,,129.658581,-0.551310,,,,,,,,,,
,,,,,,,129.650792,-0.533808,,,,,,,,,,
,,,,,,,129.646955,-0.516306,,,,,,,,,,
,,,,,,,129.644467,-0.498804,,,,,,,,,,
,,,,,,,129.641702,-0.481302,,,,,,,,,,
,,,,,,,129.634588,-0.463801,,,,,,,,,,
,,,,,,,129.635154,-0.446299,,,,,,,,,,
,,,,,,,129.641355,-0.428797,,,,,,,,,,
,,,,,,,129.652096,-0.411295,,,,,,,,,,
,,,,,,,129.662174,-0.393793,,,,,,,,,,
,,,,,,,129.670442,-0.376291,,,,,,,,,,
,,,,,,,129.686840,-0.358789,,,,,,,,,,
,,,,,,,129.691059,-0.341287,,,,,,,,,,
,,,,,,,129.699609,-0.323785,,,,,,,,,,
,,,,,,,129.712468,-0.306283,,,,,,,,,,
,,,,,,,129.723758,-0.288781,,,,,,,,,,
,,,,,,,129.732364,-0.271280,,,,,,,,,,
,,,,,,,129.745414,-0.253778,,,,,,,,,,
,,,,,,,129.751839,-0.236276,,,,,,,,,,
,,,,,,,129.757834,-0.218774,,,,,,,,,,
,,,,,,,129.767474,-0.201272,,,,,,,,,,
,,,,,,,129.780361,-0.183770,,,,,,,,,,
,,,,,,,129.788887,-0.166268,,,,,,,,,,
,,,,,,,129.800070,-0.148766,,,,,,,,,,
,,,,,,,129.813570,-0.131264,,,,,,,,,,
,,,,,,,129.823775,-0.113762,,,,,,,,,,
,,,,,,,129.837062,-0.096260,,,,,,,,,,
,,,,,,,129.848453,-0.078759,,,,,,,,,,
,,,,,,,129.859787,-0.061257,,,,,,,,,,
,,,,,,,129.874082,-0.043755,,,,,,,,,,
,,,,,,,129.893257,-0.026253,,,,,,,,,,
,,,,,,,129.901142,-0.008751,,,,,,,,,,
,,,,,,,129.924649,0.008751,,,,,,,,,,
,,,,,,,129.931102,0.026253,,,,,,,,,,
,,,,,,,129.937696,0.043755,,,,,,,,,,
,,,,,,,129.942408,0.061257,,,,,,,,,,
,,,,,,,129.942072,0.078759,,,,,,,,,,
,,,,,,,129.938843,0.096260,,,,,,,,,,
,,,,,,,129.939586,0.113762,,,,,,,,,,
,,,,,,,129.937494,0.131264,,,,,,,,,,
,,,,,,,129.941165,0.148766,,,,,,,,,,
,,,,,,,129.952775,0.166268,,,,,,,,,,
,,,,,,,129.960637,0.183770,,,,,,,,,,
,,,,,,,129.961088,0.201272,,,,,,,,,,
,,,,,,,129.962194,0.218774,,,,,,,,,,
,,,,,,,129.964448,0.236276,,,,,,,,,,
,,,,,,,129.964448,0.253778,,,,,,,,,,
,,,,,,,129.969448,0.271280,,,,,,,,,,
,,,,,,,129.967780,0.288781,,,,,,,,,,
,,,,,,,129.970700,0.306283,,,,,,,,,,
,,,,,,,129.970382,0.323785,,,,,,,,,,
,,,,,,,129.963608,0.341287,,,,,,,,,,
,,,,,,,129.960102,0.358789,,,,,,,,,,
,,,,,,,129.963726,0.376291,,,,,,,,,,
,,,,,,,129.963428,0.393793,,,,,,,,,,
,,,,,,,129.959567,0.411295,,,,,,,,,,
,,,,,,,129.956567,0.428797,,,,,,,,,,
,,,,,,,129.954228,0.446299,,,,,,,,,,
,,,,,,,129.952505,0.463801,,,,,,,,,,
,,,,,,,129.949054,0.481302,,,,,,,,,,
,,,,,,,129.937529,0.498804,,,,,,,,,,
,,,,,,,129.935873,0.516306,,,,,,,,,,
,,,,,,,129.933869,0.533808,,,,,,,,,,
,,,,,,,129.927405,0.551310,,,,,,,,,,
,,,,,,,129.925617,0.568812,,,,,,,,,,
,,,,,,,129.922219,0.586314,,,,,,,,,,
,,,,,,,129.917139,0.603816,,,,,,,,,,
,,,,,,,129.913131,0.621318,,,,,,,,,,
,,,,,,,129.911920,0.638820,,,,,,,,,,
,,,,,,,129.906328,0.656322,,,,,,,,,,
,,,,,,,129.909592,0.673823,,,,,,,,,,
,,,,,,,129.917638,0.691325,,,,,,,,,,
,,,,,,,129.922559,0.708827,,,,,,,,,,
,,,,,,,129.923036,0.726329,,,,,,,,,,
,,,,,,,129.926889,0.743831,,,,,,,,,,
,,,,,,,129.930388,0.761333,,,,,,,,,,
,,,,,,,129.936536,0.778835,,,,,,,,,,
,,,,,,,129.940463,0.796337,,,,,,,,,,
,,,,,,,129.944223,0.813839,,,,,,,,,,
,,,,,,,129.953494,0.831341,,,,,,,,,,
,,,,,,,129.966518,0.848843,,,,,,,,,,
,,,,,,,129.977852,0.866344,,,,,,,,,,
,,,,,,,129.993296,0.883846,,,,,,,,,,
,,,,,,,129.999852,0.901348,,,,,,,,,,
,,,,,,,130.012394,0.918850,,,,,,,,,,
,,,,,,,130.023580,0.936352,,,,,,,,,,
,,,,,,,130.027802,0.953854,,,,,,,,,,
,,,,,,,130.028509,0.971356,,,,,,,,,,
,,,,,,,130.027146,0.988858,,,,,,,,,,
,,,,,,,130.029726,1.006360,,,,,,,,,,
,,,,,,,130.034656,1.023862,,,,,,,,,,
,,,,,,,130.036281,1.041364,,,,,,,,,,
,,,,,,,130.038323,1.058865,,,,,,,,,,
,,,,,,,130.048418,1.076367,,,,,,,,,,
,,,,,,,130.060140,1.093869,,,,,,,,,,
,,,,,,,130.086206,1.111371,,,,,,,,,,
,,,,,,,130.103783,1.128873,,,,,,,,,,
,,,,,,,130.135062,1.146375,,,,,,,,,,
,,,,,,,130.162832,1.163877,,,,,,,,,,
,,,,,,,130.177039,1.181379,,,,,,,,,,
,,,,,,,130.183621,1.198881,,,,,,,,,,
,,,,,,,130.146421,1.216383,,,,,,,,,,
,,,,,,,130.105736,1.233885,,,,,,,,,,
,,,,,,,130.074898,1.251386,,,,,,,,,,
,,,,,,,130.057464,1.268888,,,,,,,,,,
,,,,,,,130.053147,1.286390,,,,,,,,,,
,,,,,,,130.062505,1.303892,,,,,,,,,,
,,,,,,,130.070943,1.321394,,,,,,,,,,
,,,,,,,130.071237,1.338896,,,,,,,,,,
,,,,,,,130.067903,1.356398,,,,,,,,,,
,,,,,,,130.062466,1.373900,,,,,,,,,,
,,,,,,,130.047735,1.391402,,,,,,,,,,
,,,,,,,130.034918,1.408904,,,,,,,,,,
,,,,,,,130.022787,1.426406,,,,,,,,,,
,,,,,,,130.021348,1.443907,,,,,,,,,,
,,,,,,,130.017474,1.461409,,,,,,,,,,
,,,,,,,130.015264,1.478911,,,,,,,,,,
,,,,,,,130.017116,1.496413,,,,,,,,,,
,,,,,,,130.021669,1.513915,,,,,,,,,,
,,,,,,,130.026193,1.531417,,,,,,,,,,
,,,,,,,130.035122,1.548919,,,,,,,,,,
,,,,,,,130.042129,1.566421,,,,,,,,,,
,,,,,,,130.044046,1.583923,,,,,,,,,,
,,,,,,,130.051140,1.601425,,,,,,,,,,
,,,,,,,130.054917,1.618927,,,,,,,,,,
,,,,,,,130.065032,1.636428,,,,,,,,,,
,,,,,,,130.065154,1.653930,,,,,,,,,,
,,,,,,,130.065494,1.671432,,,,,,,,,,
,,,,,,,130.084093,1.688934,,,,,,,,,,
,,,,,,,130.087782,1.706436,,,,,,,,,,
,,,,,,,130.094345,1.723938,,,,,,,,,,
,,,,,,,130.098751,1.741440,,,,,,,,,,
,,,,,,,130.104217,1.758942,,,,,,,,,,
,,,,,,,130.110619,1.776444,,,,,,,,,,
,,,,,,,130.115907,1.793946,,,,,,,,,,
,,,,,,,130.136490,1.811448,,,,,,,,,,
,,,,,,,130.150436,1.828949,,,,,,,,,,
,,,,,,,130.148849,1.846451,,,,,,,,,,
,,,,,,,130.161118,1.863953,,,,,,,,,,
,,,,,,,130.171510,1.881455,,,,,,,,,,
,,,,,,,130.178101,1.898957,,,,,,,,,,
,,,,,,,130.184986,1.916459,,,,,,,,,,
,,,,,,,130.202466,1.933961,,,,,,,,,,
,,,,,,,130.211906,1.951463,,,,,,,,,,
,,,,,,,130.232860,1.968965,,,,,,,,,,
,,,,,,,130.250745,1.986467,,,,,,,,,,
,,,,,,,130.267927,2.003969,,,,,,,,,,
,,,,,,,130.275447,2.021470,,,,,,,,,,
,,,,,,,130.276747,2.038972,,,,,,,,,,
,,,,,,,130.277801,2.056474,,,,,,,,,,
,,,,,,,130.274170,2.073976,,,,,,,,,,
,,,,,,,130.271950,2.091478,,,,,,,,,,
,,,,,,,130.264275,2.108980,,,,,,,,,,
,,,,,,,130.247707,2.126482,,,,,,,,,,
,,,,,,,130.227464,2.143984,,,,,,,,,,
,,,,,,,130.209112,2.161486,,,,,,,,,,
,,,,,,,130.190378,2.178988,,,,,,,,,,
,,,,,,,130.173460,2.196490,,,,,,,,,,
,,,,,,,130.156515,2.213991,,,,,,,,,,
,,,,,,,130.135549,2.231493,,,,,,,,,,
,,,,,,,130.100117,2.248995,,,,,,,,,,
,,,,,,,130.049032,2.266497,,,,,,,,,,
,,,,,,,130.012405,2.283999,,,,,,,,,,
,,,,,,,129.958288,2.301501,,,,,,,,,,
,,,,,,,129.914190,2.319003,,,,,,,,,,
,,,,,,,129.881807,2.336505,,,,,,,,,,
,,,,,,,129.848511,2.354007,,,,,,,,,,
,,,,,,,129.807337,2.371509,,,,,,,,,,
,,,,,,,129.772922,2.389011,,,,,,,,,,
,,,,,,,129.738983,2.406512,,,,,,,,,,
,,,,,,,129.721661,2.424014,,,,,,,,,,
,,,,,,,129.719433,2.441516,,,,,,,,,,
,,,,,,,129.724981,2.459018,,,,,,,,,,
,,,,,,,129.731234,2.476520,,,,,,,,,,
,,,,,,,129.737001,2.494022,,,,,,,,,,
,,,,,,,129.744708,2.511524,,,,,,,,,,
,,,,,,,129.746776,2.529026,,,,,,,,,,
,,,,,,,129.740318,2.546528,,,,,,,,,,
,,,,,,,129.723269,2.564030,,,,,,,,,,
,,,,,,,129.701263,2.581532,,,,,,,,,,
,,,,,,,129.683761,2.599033,,,,,,,,,,
,,,,,,,129.654983,2.616535,,,,,,,,,,
,,,,,,,129.636560,2.634037,,,,,,,,,,
,,,,,,,129.625591,2.651539,,,,,,,,,,
,,,,,,,129.615898,2.669041,,,,,,,,,,
,,,,,,,129.611436,2.686543,,,,,,,,,,
,,,,,,,129.610749,2.704045,,,,,,,,,,
,,,,,,,129.621659,2.721547,,,,,,,,,,
,,,,,,,129.624669,2.739049,,,,,,,,,,
,,,,,,,129.628625,2.756551,,,,,,,,,,
,,,,,,,129.628229,2.774053,,,,,,,,,,
,,,,,,,129.623863,2.791554,,,,,,,,,,
,,,,,,,129.623863,2.809056,,,,,,,,,,
,,,,,,,129.624881,2.826558,,,,,,,,,,
,,,,,,,129.621486,2.844060,,,,,,,,,,
,,,,,,,129.620690,2.861562,,,,,,,,,,
,,,,,,,129.627345,2.879064,,,,,,,,,,
,,,,,,,129.634165,2.896566,,,,,,,,,,
,,,,,,,129.638499,2.914068,,,,,,,,,,
,,,,,,,129.646593,2.931570,,,,,,,,,,
,,,,,,,129.658826,2.949072,,,,,,,,,,
,,,,,,,129.672685,2.966574,,,,,,,,,,
,,,,,,,129.690149,2.984075,,,,,,,,,,
,,,,,,,129.700698,3.001577,,,,,,,,,,
,,,,,,,129.679707,3.019079,,,,,,,,,,
,,,,,,,129.652737,3.036581,,,,,,,,,,
,,,,,,,129.594898,3.054083,,,,,,,,,,
,,,,,,,129.574750,3.071585,,,,,,,,,,
,,,,,,,129.570511,3.089087,,,,,,,,,,
,,,,,,,129.573248,3.106589,,,,,,,,,,
,,,,,,,129.606463,3.124091,,,,,,,,,,
,,,,,,,129.488030,3.141593,,,,,,,,,,
