,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.409330,-0.271280,,,,,,,,,,
,,,,,,,129.415481,-0.253778,,,,,,,,,,
,,,,,,,129.417852,-0.236276,,,,,,,,,,
,,,,,,,129.433002,-0.218774,,,,,,,,,,
,,,,,,,129.444179,-0.201272,,,,,,,,,,
,,,,,,,129.457278,-0.183770,,,,,,,,,,
,,,,,,,129.464977,-0.166268,,,,,,,,,,
,,,,,,,129.471153,-0.148766,,,,,,,,,,
,,,,,,,129.471190,-0.131264,,,,,,,,,,
,,,,,,,129.470707,-0.113762,,,,,,,,,,
,,,,,,,129.463683,-0.096260,,,,,,,,,,
,,,,,,,129.455288,-0.078759,,,,,,,,,,
,,,,,,,129.454469,-0.061257,,,,,,,,,,
,,,,,,,129.457099,-0.043755,,,,,,,,,,
,,,,,,,129.463724,-0.026253,,,,,,,,,,
,,,,,,,129.468792,-0.008751,,,,,,,,,,
,,,,,,,129.469551,0.008751,,,,,,,,,,
,,,,,,,129.470923,0.026253,,,,,,,,,,
,,,,,,,129.473130,0.043755,,,,,,,,,,
,,,,,,,129.471908,0.061257,,,,,,,,,,
,,,,,,,129.472517,0.078759,,,,,,,,,,
,,,,,,,129.475583,0.096260,,,,,,,,,,
,,,,,,,129.479711,0.113762,,,,,,,,,,
,,,,,,,129.490411,0.131264,,,,,,,,,,
,,,,,,,129.498562,0.148766,,,,,,,,,,
,,,,,,,129.501316,0.166268,,,,,,,,,,
,,,,,,,129.506554,0.183770,,,,,,,,,,
,,,,,,,129.507320,0.201272,,,,,,,,,,
,,,,,,,129.504799,0.218774,,,,,,,,,,
,,,,,,,129.505201,0.236276,,,,,,,,,,
,,,,,,,129.509056,0.253778,,,,,,,,,,
,,,,,,,129.515181,0.271280,,,,,,,,,,
,,,,,,,129.519521,0.288781,,,,,,,,,,
,,,,,,,129.524705,0.306283,,,,,,,,,,
,,,,,,,129.526984,0.323785,,,,,,,,,,
,,,,,,,129.526167,0.341287,,,,,,,,,,
,,,,,,,129.524018,0.358789,,,,,,,,,,
,,,,,,,129.524834,0.376291,,,,,,,,,,
,,,,,,,129.526110,0.393793,,,,,,,,,,
,,,,,,,129.530878,0.411295,,,,,,,,,,
,,,,,,,129.535650,0.428797,,,,,,,,,,
,,,,,,,129.545860,0.446299,,,,,,,,,,
,,,,,,,129.546553,0.463801,,,,,,,,,,
,,,,,,,129.546072,0.481302,,,,,,,,,,
,,,,,,,129.548972,0.498804,,,,,,,,,,
,,,,,,,129.547798,0.516306,,,,,,,,,,
,,,,,,,129.548926,0.533808,,,,,,,,,,
,,,,,,,129.557642,0.551310,,,,,,,,,,
,,,,,,,129.565614,0.568812,,,,,,,,,,
,,,,,,,129.578828,0.586314,,,,,,,,,,
,,,,,,,129.586772,0.603816,,,,,,,,,,
,,,,,,,129.597467,0.621318,,,,,,,,,,
,,,,,,,129.610129,0.638820,,,,,,,,,,
,,,,,,,129.622597,0.656322,,,,,,,,,,
,,,,,,,129.639609,0.673823,,,,,,,,,,
,,,,,,,129.658776,0.691325,,,,,,,,,,
,,,,,,,129.671363,0.708827,,,,,,,,,,
,,,,,,,129.680947,0.726329,,,,,,,,,,
,,,,,,,129.685443,0.743831,,,,,,,,,,
,,,,,,,129.686747,0.761333,,,,,,,,,,
,,,,,,,129.690558,0.778835,,,,,,,,,,
,,,,,,,129.696616,0.796337,,,,,,,,,,
,,,,,,,129.703567,0.813839,,,,,,,,,,
,,,,,,,129.709413,0.831341,,,,,,,,,,
,,,,,,,129.717399,0.848843,,,,,,,,,,
,,,,,,,129.720199,0.866344,,,,,,,,,,
,,,,,,,129.722781,0.883846,,,,,,,,,,
,,,,,,,129.730094,0.901348,,,,,,,,,,
,,,,,,,129.747250,0.918850,,,,,,,,,,
,,,,,,,129.776817,0.936352,,,,,,,,,,
,,,,,,,129.793674,0.953854,,,,,,,,,,
,,,,,,,129.823310,0.971356,,,,,,,,,,
,,,,,,,129.839935,0.988858,,,,,,,,,,
,,,,,,,129.839115,1.006360,,,,,,,,,,
,,,,,,,129.824465,1.023862,,,,,,,,,,
,,,,,,,129.753221,1.041364,,,,,,,,,,
,,,,,,,129.695944,1.058865,,,,,,,,,,
,,,,,,,129.671033,1.076367,,,,,,,,,,
,,,,,,,129.663719,1.093869,,,,,,,,,,
,,,,,,,129.659792,1.111371,,,,,,,,,,
,,,,,,,129.665929,1.128873,,,,,,,,,,
,,,,,,,129.675409,1.146375,,,,,,,,,,
,,,,,,,129.688406,1.163877,,,,,,,,,,
,,,,,,,129.695059,1.181379,,,,,,,,,,
,,,,,,,129.702513,1.198881,,,,,,,,,,
,,,,,,,129.703291,1.216383,,,,,,,,,,
,,,,,,,129.697747,1.233885,,,,,,,,,,
,,,,,,,129.692943,1.251386,,,,,,,,,,
,,,,,,,129.687845,1.268888,,,,,,,,,,
,,,,,,,129.682678,1.286390,,,,,,,,,,
,,,,,,,129.683465,1.303892,,,,,,,,,,
,,,,,,,129.690317,1.321394,,,,,,,,,,
,,,,,,,129.695448,1.338896,,,,,,,,,,
,,,,,,,129.700833,1.356398,,,,,,,,,,
,,,,,,,129.702531,1.373900,,,,,,,,,,
,,,,,,,129.705956,1.391402,,,,,,,,,,
,,,,,,,129.711495,1.408904,,,,,,,,,,
,,,,,,,129.718709,1.426406,,,,,,,,,,
,,,,,,,129.727189,1.443907,,,,,,,,,,
,,,,,,,129.738955,1.461409,,,,,,,,,,
,,,,,,,129.748561,1.478911,,,,,,,,,,
,,,,,,,129.753566,1.496413,,,,,,,,,,
,,,,,,,129.758897,1.513915,,,,,,,,,,
,,,,,,,129.767282,1.531417,,,,,,,,,,
,,,,,,,129.777189,1.548919,,,,,,,,,,
,,,,,,,129.782065,1.566421,,,,,,,,,,
,,,,,,,129.792593,1.583923,,,,,,,,,,
,,,,,,,129.802035,1.601425,,,,,,,,,,
,,,,,,,129.813625,1.618927,,,,,,,,,,
,,,,,,,129.824850,1.636428,,,,,,,,,,
,,,,,,,129.831303,1.653930,,,,,,,,,,
,,,,,,,129.843803,1.671432,,,,,,,,,,
,,,,,,,129.857690,1.688934,,,,,,,,,,
,,,,,,,129.867638,1.706436,,,,,,,,,,
,,,,,,,129.880790,1.723938,,,,,,,,,,
,,,,,,,129.899904,1.741440,,,,,,,,,,
,,,,,,,129.911100,1.758942,,,,,,,,,,
,,,,,,,129.926094,1.776444,,,,,,,,,,
,,,,,,,129.937570,1.793946,,,,,,,,,,
,,,,,,,129.951528,1.811448,,,,,,,,,,
,,,,,,,129.959145,1.828949,,,,,,,,,,
,,,,,,,129.958407,1.846451,,,,,,,,,,
,,,,,,,129.957865,1.863953,,,,,,,,,,
,,,,,,,129.957196,1.881455,,,,,,,,,,
,,,,,,,129.955812,1.898957,,,,,,,,,,
,,,,,,,129.953439,1.916459,,,,,,,,,,
,,,,,,,129.949087,1.933961,,,,,,,,,,
,,,,,,,129.946525,1.951463,,,,,,,,,,
,,,,,,,129.933464,1.968965,,,,,,,,,,
,,,,,,,129.913845,1.986467,,,,,,,,,,
,,,,,,,129.908936,2.003969,,,,,,,,,,
,,,,,,,129.903938,2.021470,,,,,,,,,,
,,,,,,,129.894379,2.038972,,,,,,,,,,
,,,,,,,129.876247,2.056474,,,,,,,,,,
,,,,,,,129.854545,2.073976,,,,,,,,,,
,,,,,,,129.812785,2.091478,,,,,,,,,,
,,,,,,,129.767446,2.108980,,,,,,,,,,
,,,,,,,129.731054,2.126482,,,,,,,,,,
,,,,,,,129.677580,2.143984,,,,,,,,,,
,,,,,,,129.661539,2.161486,,,,,,,,,,
,,,,,,,129.659274,2.178988,,,,,,,,,,
,,,,,,,129.649601,2.196490,,,,,,,,,,
,,,,,,,129.628060,2.213991,,,,,,,,,,
,,,,,,,129.584634,2.231493,,,,,,,,,,
,,,,,,,129.561406,2.248995,,,,,,,,,,
,,,,,,,129.536875,2.266497,,,,,,,,,,
,,,,,,,129.535365,2.283999,,,,,,,,,,
,,,,,,,129.535922,2.301501,,,,,,,,,,
,,,,,,,129.543022,2.319003,,,,,,,,,,
,,,,,,,129.545407,2.336505,,,,,,,,,,
,,,,,,,129.545022,2.354007,,,,,,,,,,
,,,,,,,129.533411,2.371509,,,,,,,,,,
,,,,,,,129.515793,2.389011,,,,,,,,,,
,,,,,,,129.480536,2.406512,,,,,,,,,,
,,,,,,,129.456640,2.424014,,,,,,,,,,
,,,,,,,129.428039,2.441516,,,,,,,,,,
,,,,,,,129.399744,2.459018,,,,,,,,,,
,,,,,,,129.379434,2.476520,,,,,,,,,,
,,,,,,,129.350558,2.494022,,,,,,,,,,
,,,,,,,129.333348,2.511524,,,,,,,,,,
,,,,,,,129.311800,2.529026,,,,,,,,,,
,,,,,,,129.296986,2.546528,,,,,,,,,,
,,,,,,,129.292297,2.564030,,,,,,,,,,
,,,,,,,129.292821,2.581532,,,,,,,,,,
,,,,,,,129.296798,2.599033,,,,,,,,,,
,,,,,,,129.295044,2.616535,,,,,,,,,,
,,,,,,,129.284409,2.634037,,,,,,,,,,
,,,,,,,129.271401,2.651539,,,,,,,,,,
,,,,,,,129.260358,2.669041,,,,,,,,,,
,,,,,,,129.233869,2.686543,,,,,,,,,,
,,,,,,,129.225263,2.704045,,,,,,,,,,
,,,,,,,129.221989,2.721547,,,,,,,,,,
,,,,,,,129.233423,2.739049,,,,,,,,,,
,,,,,,,129.255996,2.756551,,,,,,,,,,
,,,,,,,129.266902,2.774053,,,,,,,,,,
,,,,,,,129.292535,2.791554,,,,,,,,,,
,,,,,,,129.309529,2.809056,,,,,,,,,,
,,,,,,,129.313737,2.826558,,,,,,,,,,
,,,,,,,129.301738,2.844060,,,,,,,,,,
,,,,,,,129.270023,2.861562,,,,,,,,,,
,,,,,,,129.243547,2.879064,,,,,,,,,,
,,,,,,,129.209199,2.896566,,,,,,,,,,
,,,,,,,129.205812,2.914068,,,,,,,,,,
,,,,,,,129.220263,2.931570,,,,,,,,,,
,,,,,,,129.256047,2.949072,,,,,,,,,,
,,,,,,,129.270189,2.966574,,,,,,,,,,
,,,,,,,129.061533,2.984075,,,,,,,,,,
,,,,,,,128.936979,3.001577,,,,,,,,,,
,,,,,,,128.941827,3.019079,,,,,,,,,,
,,,,,,,129.058774,3.036581,,,,,,,,,,
,,,,,,,129.293521,3.054083,,,,,,,,,,
,,,,,,,129.330219,3.071585,,,,,,,,,,
,,,,,,,129.330872,3.089087,,,,,,,,,,
,,,,,,,129.339477,3.106589,,,,,,,,,,
,,,,,,,129.366752,3.124091,,,,,,,,,,
,,,,,,,129.350110,3.141593,,,,,,,,,,
