,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.182056,-1.811448,,,,,,,,,,
,,,,,,,130.153728,-1.793946,,,,,,,,,,
,,,,,,,130.138995,-1.776444,,,,,,,,,,
,,,,,,,130.125633,-1.758942,,,,,,,,,,
,,,,,,,130.105208,-1.741440,,,,,,,,,,
,,,,,,,130.080504,-1.723938,,,,,,,,,,
,,,,,,,130.051184,-1.706436,,,,,,,,,,
,,,,,,,130.036581,-1.688934,,,,,,,,,,
,,,,,,,130.017361,-1.671432,,,,,,,,,,
,,,,,,,130.002118,-1.653930,,,,,,,,,,
,,,,,,,129.986767,-1.636428,,,,,,,,,,
,,,,,,,129.974102,-1.618927,,,,,,,,,,
,,,,,,,129.964191,-1.601425,,,,,,,,,,
,,,,,,,129.949148,-1.583923,,,,,,,,,,
,,,,,,,129.934777,-1.566421,,,,,,,,,,
,,,,,,,129.911881,-1.548919,,,,,,,,,,
,,,,,,,129.902029,-1.531417,,,,,,,,,,
,,,,,,,129.891071,-1.513915,,,,,,,,,,
,,,,,,,129.879655,-1.496413,,,,,,,,,,
,,,,,,,129.874095,-1.478911,,,,,,,,,,
,,,,,,,129.869620,-1.461409,,,,,,,,,,
,,,,,,,129.863299,-1.443907,,,,,,,,,,
,,,,,,,129.854541,-1.426406,,,,,,,,,,
,,,,,,,129.846909,-1.408904,,,,,,,,,,
,,,,,,,129.843387,-1.391402,,,,,,,,,,
,,,,,,,129.841318,-1.373900,,,,,,,,,,
,,,,,,,129.841318,-1.356398,,,,,,,,,,
,,,,,,,129.841328,-1.338896,,,,,,,,,,
,,,,,,,129.825219,-1.321394,,,,,,,,,,
,,,,,,,129.820644,-1.303892,,,,,,,,,,
,,,,,,,129.823652,-1.286390,,,,,,,,,,
,,,,,,,129.822685,-1.268888,,,,,,,,,,
,,,,,,,129.820895,-1.251386,,,,,,,,,,
,,,,,,,129.825492,-1.233885,,,,,,,,,,
,,,,,,,129.844153,-1.216383,,,,,,,,,,
,,,,,,,129.863865,-1.198881,,,,,,,,,,
,,,,,,,129.872690,-1.181379,,,,,,,,,,
,,,,,,,129.901934,-1.163877,,,,,,,,,,
,,,,,,,129.915524,-1.146375,,,,,,,,,,
,,,,,,,129.934966,-1.128873,,,,,,,,,,
,,,,,,,129.938573,-1.111371,,,,,,,,,,
,,,,,,,129.934127,-1.093869,,,,,,,,,,
,,,,,,,129.922762,-1.076367,,,,,,,,,,
,,,,,,,129.919822,-1.058865,,,,,,,,,,
,,,,,,,129.918459,-1.041364,,,,,,,,,,
,,,,,,,129.921071,-1.023862,,,,,,,,,,
,,,,,,,129.920752,-1.006360,,,,,,,,,,
,,,,,,,129.918642,-0.988858,,,,,,,,,,
,,,,,,,129.902221,-0.971356,,,,,,,,,,
,,,,,,,129.870131,-0.953854,,,,,,,,,,
,,,,,,,129.840384,-0.936352,,,,,,,,,,
,,,,,,,129.825215,-0.918850,,,,,,,,,,
,,,,,,,129.810216,-0.901348,,,,,,,,,,
,,,,,,,129.797256,-0.883846,,,,,,,,,,
,,,,,,,129.795010,-0.866344,,,,,,,,,,
,,,,,,,129.795671,-0.848843,,,,,,,,,,
,,,,,,,129.794768,-0.831341,,,,,,,,,,
,,,,,,,129.793209,-0.813839,,,,,,,,,,
,,,,,,,129.797263,-0.796337,,,,,,,,,,
,,,,,,,129.800154,-0.778835,,,,,,,,,,
,,,,,,,129.795591,-0.761333,,,,,,,,,,
,,,,,,,129.794036,-0.743831,,,,,,,,,,
,,,,,,,129.794411,-0.726329,,,,,,,,,,
,,,,,,,129.798127,-0.708827,,,,,,,,,,
,,,,,,,129.800069,-0.691325,,,,,,,,,,
,,,,,,,129.800069,-0.673823,,,,,,,,,,
,,,,,,,129.795539,-0.656322,,,,,,,,,,
,,,,,,,129.791054,-0.638820,,,,,,,,,,
,,,,,,,129.783030,-0.621318,,,,,,,,,,
,,,,,,,129.777338,-0.603816,,,,,,,,,,
,,,,,,,129.774448,-0.586314,,,,,,,,,,
,,,,,,,129.776895,-0.568812,,,,,,,,,,
,,,,,,,129.786214,-0.551310,,,,,,,,,,
,,,,,,,129.797538,-0.533808,,,,,,,,,,
,,,,,,,129.817760,-0.516306,,,,,,,,,,
,,,,,,,129.832200,-0.498804,,,,,,,,,,
,,,,,,,129.847837,-0.481302,,,,,,,,,,
,,,,,,,129.860761,-0.463801,,,,,,,,,,
,,,,,,,129.876428,-0.446299,,,,,,,,,,
,,,,,,,129.883178,-0.428797,,,,,,,,,,
,,,,,,,129.888213,-0.411295,,,,,,,,,,
,,,,,,,129.895712,-0.393793,,,,,,,,,,
,,,,,,,129.905893,-0.376291,,,,,,,,,,
,,,,,,,129.923653,-0.358789,,,,,,,,,,
,,,,,,,129.936731,-0.341287,,,,,,,,,,
,,,,,,,129.947581,-0.323785,,,,,,,,,,
,,,,,,,129.967126,-0.306283,,,,,,,,,,
,,,,,,,129.980802,-0.288781,,,,,,,,,,
,,,,,,,129.995702,-0.271280,,,,,,,,,,
,,,,,,,130.019136,-0.253778,,,,,,,,,,
,,,,,,,130.041409,-0.236276,,,,,,,,,,
,,,,,,,130.063550,-0.218774,,,,,,,,,,
,,,,,,,130.076149,-0.201272,,,,,,,,,,
,,,,,,,130.089646,-0.183770,,,,,,,,,,
,,,,,,,130.107248,-0.166268,,,,,,,,,,
,,,,,,,130.117405,-0.148766,,,,,,,,,,
,,,,,,,130.117637,-0.131264,,,,,,,,,,
,,,,,,,130.113903,-0.113762,,,,,,,,,,
,,,,,,,130.113112,-0.096260,,,,,,,,,,
,,,,,,,130.114762,-0.078759,,,,,,,,,,
,,,,,,,130.115938,-0.061257,,,,,,,,,,
,,,,,,,130.120638,-0.043755,,,,,,,,,,
,,,,,,,130.127231,-0.026253,,,,,,,,,,
,,,,,,,130.130468,-0.008751,,,,,,,,,,
,,,,,,,130.131646,0.008751,,,,,,,,,,
,,,,,,,130.134856,0.026253,,,,,,,,,,
,,,,,,,130.135297,0.043755,,,,,,,,,,
,,,,,,,130.130947,0.061257,,,,,,,,,,
,,,,,,,130.125874,0.078759,,,,,,,,,,
,,,,,,,130.125851,0.096260,,,,,,,,,,
,,,,,,,130.123127,0.113762,,,,,,,,,,
,,,,,,,130.117015,0.131264,,,,,,,,,,
,,,,,,,130.117628,0.148766,,,,,,,,,,
,,,,,,,130.118179,0.166268,,,,,,,,,,
,,,,,,,130.117934,0.183770,,,,,,,,,,
,,,,,,,130.109849,0.201272,,,,,,,,,,
,,,,,,,130.103043,0.218774,,,,,,,,,,
,,,,,,,130.096441,0.236276,,,,,,,,,,
,,,,,,,130.087410,0.253778,,,,,,,,,,
,,,,,,,130.080120,0.271280,,,,,,,,,,
,,,,,,,130.076135,0.288781,,,,,,,,,,
,,,,,,,130.073301,0.306283,,,,,,,,,,
,,,,,,,130.066510,0.323785,,,,,,,,,,
,,,,,,,130.060064,0.341287,,,,,,,,,,
,,,,,,,130.053608,0.358789,,,,,,,,,,
,,,,,,,130.045797,0.376291,,,,,,,,,,
,,,,,,,130.036998,0.393793,,,,,,,,,,
,,,,,,,130.029694,0.411295,,,,,,,,,,
,,,,,,,130.018884,0.428797,,,,,,,,,,
,,,,,,,130.011279,0.446299,,,,,,,,,,
,,,,,,,130.005442,0.463801,,,,,,,,,,
,,,,,,,130.001386,0.481302,,,,,,,,,,
,,,,,,,129.999121,0.498804,,,,,,,,,,
,,,,,,,129.999040,0.516306,,,,,,,,,,
,,,,,,,129.991684,0.533808,,,,,,,,,,
,,,,,,,129.987802,0.551310,,,,,,,,,,
,,,,,,,129.982632,0.568812,,,,,,,,,,
,,,,,,,129.978307,0.586314,,,,,,,,,,
,,,,,,,129.974818,0.603816,,,,,,,,,,
,,,,,,,129.968626,0.621318,,,,,,,,,,
,,,,,,,129.963441,0.638820,,,,,,,,,,
,,,,,,,129.963237,0.656322,,,,,,,,,,
,,,,,,,129.965673,0.673823,,,,,,,,,,
,,,,,,,129.972703,0.691325,,,,,,,,,,
,,,,,,,129.979194,0.708827,,,,,,,,,,
,,,,,,,129.985712,0.726329,,,,,,,,,,
,,,,,,,129.989713,0.743831,,,,,,,,,,
,,,,,,,129.991760,0.761333,,,,,,,,,,
,,,,,,,129.985331,0.778835,,,,,,,,,,
,,,,,,,129.980190,0.796337,,,,,,,,,,
,,,,,,,129.971425,0.813839,,,,,,,,,,
,,,,,,,129.964515,0.831341,,,,,,,,,,
,,,,,,,129.958182,0.848843,,,,,,,,,,
,,,,,,,129.955427,0.866344,,,,,,,,,,
,,,,,,,129.954072,0.883846,,,,,,,,,,
,,,,,,,129.959634,0.901348,,,,,,,,,,
,,,,,,,129.964004,0.918850,,,,,,,,,,
,,,,,,,129.975370,0.936352,,,,,,,,,,
,,,,,,,129.991986,0.953854,,,,,,,,,,
,,,,,,,130.018123,0.971356,,,,,,,,,,
,,,,,,,130.041938,0.988858,,,,,,,,,,
,,,,,,,130.042905,1.006360,,,,,,,,,,
,,,,,,,130.023572,1.023862,,,,,,,,,,
,,,,,,,129.985439,1.041364,,,,,,,,,,
,,,,,,,129.972033,1.058865,,,,,,,,,,
,,,,,,,129.969037,1.076367,,,,,,,,,,
,,,,,,,129.977609,1.093869,,,,,,,,,,
,,,,,,,129.986482,1.111371,,,,,,,,,,
,,,,,,,130.000778,1.128873,,,,,,,,,,
,,,,,,,130.013769,1.146375,,,,,,,,,,
,,,,,,,130.019015,1.163877,,,,,,,,,,
,,,,,,,130.017942,1.181379,,,,,,,,,,
,,,,,,,130.013233,1.198881,,,,,,,,,,
,,,,,,,130.000865,1.216383,,,,,,,,,,
,,,,,,,129.986572,1.233885,,,,,,,,,,
,,,,,,,129.968498,1.251386,,,,,,,,,,
,,,,,,,129.962683,1.268888,,,,,,,,,,
,,,,,,,129.959199,1.286390,,,,,,,,,,
,,,,,,,129.956572,1.303892,,,,,,,,,,
,,,,,,,129.954830,1.321394,,,,,,,,,,
,,,,,,,129.955233,1.338896,,,,,,,,,,
,,,,,,,129.956020,1.356398,,,,,,,,,,
,,,,,,,129.962517,1.373900,,,,,,,,,,
,,,,,,,129.967896,1.391402,,,,,,,,,,
,,,,,,,129.973475,1.408904,,,,,,,,,,
,,,,,,,129.979843,1.426406,,,,,,,,,,
,,,,,,,129.996815,1.443907,,,,,,,,,,
,,,,,,,130.008292,1.461409,,,,,,,,,,
,,,,,,,130.021742,1.478911,,,,,,,,,,
,,,,,,,130.025399,1.496413,,,,,,,,,,
,,,,,,,130.028991,1.513915,,,,,,,,,,
,,,,,,,130.032051,1.531417,,,,,,,,,,
,,,,,,,130.035613,1.548919,,,,,,,,,,
,,,,,,,130.042609,1.566421,,,,,,,,,,
,,,,,,,130.055811,1.583923,,,,,,,,,,
,,,,,,,130.069977,1.601425,,,,,,,,,,
,,,,,,,130.094626,1.618927,,,,,,,,,,
,,,,,,,130.108764,1.636428,,,,,,,,,,
,,,,,,,130.120838,1.653930,,,,,,,,,,
,,,,,,,130.126572,1.671432,,,,,,,,,,
,,,,,,,130.127969,1.688934,,,,,,,,,,
,,,,,,,130.128979,1.706436,,,,,,,,,,
,,,,,,,130.134684,1.723938,,,,,,,,,,
,,,,,,,130.161769,1.741440,,,,,,,,,,
,,,,,,,130.175306,1.758942,,,,,,,,,,
,,,,,,,130.193599,1.776444,,,,,,,,,,
,,,,,,,130.203356,1.793946,,,,,,,,,,
,,,,,,,130.209942,1.811448,,,,,,,,,,
,,,,,,,130.227080,1.828949,,,,,,,,,,
,,,,,,,130.246117,1.846451,,,,,,,,,,
,,,,,,,130.270457,1.863953,,,,,,,,,,
,,,,,,,130.281343,1.881455,,,,,,,,,,
,,,,,,,130.284487,1.898957,,,,,,,,,,
,,,,,,,130.276213,1.916459,,,,,,,,,,
,,,,,,,130.250692,1.933961,,,,,,,,,,
,,,,,,,130.234447,1.951463,,,,,,,,,,
,,,,,,,130.217448,1.968965,,,,,,,,,,
,,,,,,,130.207374,1.986467,,,,,,,,,,
,,,,,,,130.199160,2.003969,,,,,,,,,,
,,,,,,,130.188130,2.021470,,,,,,,,,,
,,,,,,,130.170091,2.038972,,,,,,,,,,
,,,,,,,130.157135,2.056474,,,,,,,,,,
,,,,,,,130.143241,2.073976,,,,,,,,,,
,,,,,,,130.131221,2.091478,,,,,,,,,,
,,,,,,,130.119667,2.108980,,,,,,,,,,
,,,,,,,130.097489,2.126482,,,,,,,,,,
,,,,,,,130.067333,2.143984,,,,,,,,,,
,,,,,,,130.035364,2.161486,,,,,,,,,,
,,,,,,,130.003721,2.178988,,,,,,,,,,
,,,,,,,129.976079,2.196490,,,,,,,,,,
,,,,,,,129.940743,2.213991,,,,,,,,,,
,,,,,,,129.917011,2.231493,,,,,,,,,,
,,,,,,,129.899997,2.248995,,,,,,,,,,
,,,,,,,129.886842,2.266497,,,,,,,,,,
,,,,,,,129.883624,2.283999,,,,,,,,,,
,,,,,,,129.893531,2.301501,,,,,,,,,,
,,,,,,,129.910436,2.319003,,,,,,,,,,
,,,,,,,129.942751,2.336505,,,,,,,,,,
,,,,,,,129.958700,2.354007,,,,,,,,,,
,,,,,,,129.960965,2.371509,,,,,,,,,,
,,,,,,,129.952808,2.389011,,,,,,,,,,
,,,,,,,129.934906,2.406512,,,,,,,,,,
,,,,,,,129.907620,2.424014,,,,,,,,,,
,,,,,,,129.887165,2.441516,,,,,,,,,,
,,,,,,,129.856142,2.459018,,,,,,,,,,
,,,,,,,129.843128,2.476520,,,,,,,,,,
,,,,,,,129.841359,2.494022,,,,,,,,,,
,,,,,,,129.837343,2.511524,,,,,,,,,,
,,,,,,,129.829502,2.529026,,,,,,,,,,
,,,,,,,129.823703,2.546528,,,,,,,,,,
,,,,,,,129.809977,2.564030,,,,,,,,,,
,,,,,,,129.791892,2.581532,,,,,,,,,,
,,,,,,,129.774674,2.599033,,,,,,,,,,
,,,,,,,129.770881,2.616535,,,,,,,,,,
,,,,,,,129.770927,2.634037,,,,,,,,,,
,,,,,,,129.788172,2.651539,,,,,,,,,,
,,,,,,,129.808734,2.669041,,,,,,,,,,
,,,,,,,129.823554,2.686543,,,,,,,,,,
,,,,,,,129.830966,2.704045,,,,,,,,,,
,,,,,,,129.830180,2.721547,,,,,,,,,,
,,,,,,,129.831298,2.739049,,,,,,,,,,
,,,,,,,129.838410,2.756551,,,,,,,,,,
,,,,,,,129.853538,2.774053,,,,,,,,,,
,,,,,,,129.858226,2.791554,,,,,,,,,,
,,,,,,,129.754936,2.809056,,,,,,,,,,
,,,,,,,129.736630,2.826558,,,,,,,,,,
,,,,,,,129.711883,2.844060,,,,,,,,,,
,,,,,,,129.696126,2.861562,,,,,,,,,,
,,,,,,,129.666667,2.879064,,,,,,,,,,
,,,,,,,129.664068,2.896566,,,,,,,,,,
,,,,,,,129.688843,2.914068,,,,,,,,,,
,,,,,,,129.737478,2.931570,,,,,,,,,,
,,,,,,,129.725447,2.949072,,,,,,,,,,
,,,,,,,129.643899,2.966574,,,,,,,,,,
,,,,,,,129.618454,2.984075,,,,,,,,,,
,,,,,,,129.674816,3.001577,,,,,,,,,,
,,,,,,,129.865997,3.019079,,,,,,,,,,
,,,,,,,129.889470,3.036581,,,,,,,,,,
,,,,,,,129.858743,3.054083,,,,,,,,,,
,,,,,,,129.829453,3.071585,,,,,,,,,,
,,,,,,,129.823138,3.089087,,,,,,,,,,
,,,,,,,129.833082,3.106589,,,,,,,,,,
,,,,,,,129.850708,3.124091,,,,,,,,,,
,,,,,,,129.879520,3.141593,,,,,,,,,,
