,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.082611,-2.406512,,,,,,,,,,
,,,,,,,130.089062,-2.389011,,,,,,,,,,
,,,,,,,130.102042,-2.371509,,,,,,,,,,
,,,,,,,130.137755,-2.354007,,,,,,,,,,
,,,,,,,130.177322,-2.336505,,,,,,,,,,
,,,,,,,130.232189,-2.319003,,,,,,,,,,
,,,,,,,130.285288,-2.301501,,,,,,,,,,
,,,,,,,130.315953,-2.283999,,,,,,,,,,
,,,,,,,130.336553,-2.266497,,,,,,,,,,
,,,,,,,130.351904,-2.248995,,,,,,,,,,
,,,,,,,130.354166,-2.231493,,,,,,,,,,
,,,,,,,130.352121,-2.213991,,,,,,,,,,
,,,,,,,130.355607,-2.196490,,,,,,,,,,
,,,,,,,130.367860,-2.178988,,,,,,,,,,
,,,,,,,130.388327,-2.161486,,,,,,,,,,
,,,,,,,130.405022,-2.143984,,,,,,,,,,
,,,,,,,130.432980,-2.126482,,,,,,,,,,
,,,,,,,130.463265,-2.108980,,,,,,,,,,
,,,,,,,130.479297,-2.091478,,,,,,,,,,
,,,,,,,130.515930,-2.073976,,,,,,,,,,
,,,,,,,130.539810,-2.056474,,,,,,,,,,
,,,,,,,130.561160,-2.038972,,,,,,,,,,
,,,,,,,130.585029,-2.021470,,,,,,,,,,
,,,,,,,130.590299,-2.003969,,,,,,,,,,
,,,,,,,130.587979,-1.986467,,,,,,,,,,
,,,,,,,130.591995,-1.968965,,,,,,,,,,
,,,,,,,130.593828,-1.951463,,,,,,,,,,
,,,,,,,130.584953,-1.933961,,,,,,,,,,
,,,,,,,130.574712,-1.916459,,,,,,,,,,
,,,,,,,130.564596,-1.898957,,,,,,,,,,
,,,,,,,130.552448,-1.881455,,,,,,,,,,
,,,,,,,130.541338,-1.863953,,,,,,,,,,
,,,,,,,130.531239,-1.846451,,,,,,,,,,
,,,,,,,130.520749,-1.828949,,,,,,,,,,
,,,,,,,130.511301,-1.811448,,,,,,,,,,
,,,,,,,130.507341,-1.793946,,,,,,,,,,
,,,,,,,130.500146,-1.776444,,,,,,,,,,
,,,,,,,130.496142,-1.758942,,,,,,,,,,
,,,,,,,130.495577,-1.741440,,,,,,,,,,
,,,,,,,130.492124,-1.723938,,,,,,,,,,
,,,,,,,130.486379,-1.706436,,,,,,,,,,
,,,,,,,130.480058,-1.688934,,,,,,,,,,
,,,,,,,130.474689,-1.671432,,,,,,,,,,
,,,,,,,130.464405,-1.653930,,,,,,,,,,
,,,,,,,130.450300,-1.636428,,,,,,,,,,
,,,,,,,130.440967,-1.618927,,,,,,,,,,
,,,,,,,130.429663,-1.601425,,,,,,,,,,
,,,,,,,130.419329,-1.583923,,,,,,,,,,
,,,,,,,130.402656,-1.566421,,,,,,,,,,
,,,,,,,130.398108,-1.548919,,,,,,,,,,
,,,,,,,130.392907,-1.531417,,,,,,,,,,
,,,,,,,130.379181,-1.513915,,,,,,,,,,
,,,,,,,130.365729,-1.496413,,,,,,,,,,
,,,,,,,130.352082,-1.478911,,,,,,,,,,
,,,,,,,130.346432,-1.461409,,,,,,,,,,
,,,,,,,130.345620,-1.443907,,,,,,,,,,
,,,,,,,130.344957,-1.426406,,,,,,,,,,
,,,,,,,130.340313,-1.408904,,,,,,,,,,
,,,,,,,130.340336,-1.391402,,,,,,,,,,
,,,,,,,130.342818,-1.373900,,,,,,,,,,
,,,,,,,130.349434,-1.356398,,,,,,,,,,
,,,,,,,130.356215,-1.338896,,,,,,,,,,
,,,,,,,130.361946,-1.321394,,,,,,,,,,
,,,,,,,130.363569,-1.303892,,,,,,,,,,
,,,,,,,130.359284,-1.286390,,,,,,,,,,
,,,,,,,130.356843,-1.268888,,,,,,,,,,
,,,,,,,130.355774,-1.251386,,,,,,,,,,
,,,,,,,130.352963,-1.233885,,,,,,,,,,
,,,,,,,130.361970,-1.216383,,,,,,,,,,
,,,,,,,130.371006,-1.198881,,,,,,,,,,
,,,,,,,130.373625,-1.181379,,,,,,,,,,
,,,,,,,130.356025,-1.163877,,,,,,,,,,
,,,,,,,130.316525,-1.146375,,,,,,,,,,
,,,,,,,130.290025,-1.128873,,,,,,,,,,
,,,,,,,130.251585,-1.111371,,,,,,,,,,
,,,,,,,130.226523,-1.093869,,,,,,,,,,
,,,,,,,130.210071,-1.076367,,,,,,,,,,
,,,,,,,130.204084,-1.058865,,,,,,,,,,
,,,,,,,130.198339,-1.041364,,,,,,,,,,
,,,,,,,130.197335,-1.023862,,,,,,,,,,
,,,,,,,130.193404,-1.006360,,,,,,,,,,
,,,,,,,130.187816,-0.988858,,,,,,,,,,
,,,,,,,130.183057,-0.971356,,,,,,,,,,
,,,,,,,130.182876,-0.953854,,,,,,,,,,
,,,,,,,130.180255,-0.936352,,,,,,,,,,
,,,,,,,130.180739,-0.918850,,,,,,,,,,
,,,,,,,130.179106,-0.901348,,,,,,,,,,
,,,,,,,130.170934,-0.883846,,,,,,,,,,
,,,,,,,130.172951,-0.866344,,,,,,,,,,
,,,,,,,130.173308,-0.848843,,,,,,,,,,
,,,,,,,130.174625,-0.831341,,,,,,,,,,
,,,,,,,130.179188,-0.813839,,,,,,,,,,
,,,,,,,130.184118,-0.796337,,,,,,,,,,
,,,,,,,130.190940,-0.778835,,,,,,,,,,
,,,,,,,130.202289,-0.761333,,,,,,,,,,
,,,,,,,130.210394,-0.743831,,,,,,,,,,
,,,,,,,130.216895,-0.726329,,,,,,,,,,
,,,,,,,130.223720,-0.708827,,,,,,,,,,
,,,,,,,130.231584,-0.691325,,,,,,,,,,
,,,,,,,130.234051,-0.673823,,,,,,,,,,
,,,,,,,130.241506,-0.656322,,,,,,,,,,
,,,,,,,130.251372,-0.638820,,,,,,,,,,
,,,,,,,130.253853,-0.621318,,,,,,,,,,
,,,,,,,130.260392,-0.603816,,,,,,,,,,
,,,,,,,130.268962,-0.586314,,,,,,,,,,
,,,,,,,130.278476,-0.568812,,,,,,,,,,
,,,,,,,130.286209,-0.551310,,,,,,,,,,
,,,,,,,130.303039,-0.533808,,,,,,,,,,
,,,,,,,130.310153,-0.516306,,,,,,,,,,
,,,,,,,130.314555,-0.498804,,,,,,,,,,
,,,,,,,130.328580,-0.481302,,,,,,,,,,
,,,,,,,130.337327,-0.463801,,,,,,,,,,
,,,,,,,130.340136,-0.446299,,,,,,,,,,
,,,,,,,130.349170,-0.428797,,,,,,,,,,
,,,,,,,130.358429,-0.411295,,,,,,,,,,
,,,,,,,130.357863,-0.393793,,,,,,,,,,
,,,,,,,130.353072,-0.376291,,,,,,,,,,
,,,,,,,130.341761,-0.358789,,,,,,,,,,
,,,,,,,130.362854,-0.341287,,,,,,,,,,
,,,,,,,130.372448,-0.323785,,,,,,,,,,
,,,,,,,130.372448,-0.306283,,,,,,,,,,
,,,,,,,130.376199,-0.288781,,,,,,,,,,
,,,,,,,130.379282,-0.271280,,,,,,,,,,
,,,,,,,130.371456,-0.253778,,,,,,,,,,
,,,,,,,130.372053,-0.236276,,,,,,,,,,
,,,,,,,130.374467,-0.218774,,,,,,,,,,
,,,,,,,130.368628,-0.201272,,,,,,,,,,
,,,,,,,130.360742,-0.183770,,,,,,,,,,
,,,,,,,130.356674,-0.166268,,,,,,,,,,
,,,,,,,130.342500,-0.148766,,,,,,,,,,
,,,,,,,130.343093,-0.131264,,,,,,,,,,
,,,,,,,130.348552,-0.113762,,,,,,,,,,
,,,,,,,130.350106,-0.096260,,,,,,,,,,
,,,,,,,130.352150,-0.078759,,,,,,,,,,
,,,,,,,130.352150,-0.061257,,,,,,,,,,
,,,,,,,130.352715,-0.043755,,,,,,,,,,
,,,,,,,130.353403,-0.026253,,,,,,,,,,
,,,,,,,130.349852,-0.008751,,,,,,,,,,
,,,,,,,130.345313,0.008751,,,,,,,,,,
,,,,,,,130.356053,0.026253,,,,,,,,,,
,,,,,,,130.350217,0.043755,,,,,,,,,,
,,,,,,,130.330937,0.061257,,,,,,,,,,
,,,,,,,130.303326,0.078759,,,,,,,,,,
,,,,,,,130.275764,0.096260,,,,,,,,,,
,,,,,,,130.264747,0.113762,,,,,,,,,,
,,,,,,,130.250956,0.131264,,,,,,,,,,
,,,,,,,130.237876,0.148766,,,,,,,,,,
,,,,,,,130.227371,0.166268,,,,,,,,,,
,,,,,,,130.218082,0.183770,,,,,,,,,,
,,,,,,,130.211913,0.201272,,,,,,,,,,
,,,,,,,130.202278,0.218774,,,,,,,,,,
,,,,,,,130.192536,0.236276,,,,,,,,,,
,,,,,,,130.185785,0.253778,,,,,,,,,,
,,,,,,,130.176625,0.271280,,,,,,,,,,
,,,,,,,130.159115,0.288781,,,,,,,,,,
,,,,,,,130.151129,0.306283,,,,,,,,,,
,,,,,,,130.143194,0.323785,,,,,,,,,,
,,,,,,,130.138141,0.341287,,,,,,,,,,
,,,,,,,130.130273,0.358789,,,,,,,,,,
,,,,,,,130.117826,0.376291,,,,,,,,,,
,,,,,,,130.109118,0.393793,,,,,,,,,,
,,,,,,,130.101143,0.411295,,,,,,,,,,
,,,,,,,130.083334,0.428797,,,,,,,,,,
,,,,,,,130.077508,0.446299,,,,,,,,,,
,,,,,,,130.069326,0.463801,,,,,,,,,,
,,,,,,,130.062548,0.481302,,,,,,,,,,
,,,,,,,130.051457,0.498804,,,,,,,,,,
,,,,,,,130.048554,0.516306,,,,,,,,,,
,,,,,,,130.048451,0.533808,,,,,,,,,,
,,,,,,,130.047187,0.551310,,,,,,,,,,
,,,,,,,130.044033,0.568812,,,,,,,,,,
,,,,,,,130.040440,0.586314,,,,,,,,,,
,,,,,,,130.038781,0.603816,,,,,,,,,,
,,,,,,,130.038618,0.621318,,,,,,,,,,
,,,,,,,130.037995,0.638820,,,,,,,,,,
,,,,,,,130.038847,0.656322,,,,,,,,,,
,,,,,,,130.039654,0.673823,,,,,,,,,,
,,,,,,,130.047480,0.691325,,,,,,,,,,
,,,,,,,130.056590,0.708827,,,,,,,,,,
,,,,,,,130.063662,0.726329,,,,,,,,,,
,,,,,,,130.076317,0.743831,,,,,,,,,,
,,,,,,,130.089708,0.761333,,,,,,,,,,
,,,,,,,130.104060,0.778835,,,,,,,,,,
,,,,,,,130.123147,0.796337,,,,,,,,,,
,,,,,,,130.137857,0.813839,,,,,,,,,,
,,,,,,,130.154390,0.831341,,,,,,,,,,
,,,,,,,130.172223,0.848843,,,,,,,,,,
,,,,,,,130.180833,0.866344,,,,,,,,,,
,,,,,,,130.184305,0.883846,,,,,,,,,,
,,,,,,,130.179691,0.901348,,,,,,,,,,
,,,,,,,130.172410,0.918850,,,,,,,,,,
,,,,,,,130.166921,0.936352,,,,,,,,,,
,,,,,,,130.155346,0.953854,,,,,,,,,,
,,,,,,,130.148115,0.971356,,,,,,,,,,
,,,,,,,130.140475,0.988858,,,,,,,,,,
,,,,,,,130.133140,1.006360,,,,,,,,,,
,,,,,,,130.123471,1.023862,,,,,,,,,,
,,,,,,,130.116598,1.041364,,,,,,,,,,
,,,,,,,130.111835,1.058865,,,,,,,,,,
,,,,,,,130.105011,1.076367,,,,,,,,,,
,,,,,,,130.104331,1.093869,,,,,,,,,,
,,,,,,,130.108489,1.111371,,,,,,,,,,
,,,,,,,130.109361,1.128873,,,,,,,,,,
,,,,,,,130.117662,1.146375,,,,,,,,,,
,,,,,,,130.121591,1.163877,,,,,,,,,,
,,,,,,,130.130942,1.181379,,,,,,,,,,
,,,,,,,130.137002,1.198881,,,,,,,,,,
,,,,,,,130.140234,1.216383,,,,,,,,,,
,,,,,,,130.145171,1.233885,,,,,,,,,,
,,,,,,,130.146147,1.251386,,,,,,,,,,
,,,,,,,130.152652,1.268888,,,,,,,,,,
,,,,,,,130.163047,1.286390,,,,,,,,,,
,,,,,,,130.172612,1.303892,,,,,,,,,,
,,,,,,,130.188369,1.321394,,,,,,,,,,
,,,,,,,130.196057,1.338896,,,,,,,,,,
,,,,,,,130.204583,1.356398,,,,,,,,,,
,,,,,,,130.216512,1.373900,,,,,,,,,,
,,,,,,,130.232606,1.391402,,,,,,,,,,
,,,,,,,130.245436,1.408904,,,,,,,,,,
,,,,,,,130.258813,1.426406,,,,,,,,,,
,,,,,,,130.275665,1.443907,,,,,,,,,,
,,,,,,,130.295130,1.461409,,,,,,,,,,
,,,,,,,130.312215,1.478911,,,,,,,,,,
,,,,,,,130.327257,1.496413,,,,,,,,,,
,,,,,,,130.345537,1.513915,,,,,,,,,,
,,,,,,,130.361144,1.531417,,,,,,,,,,
,,,,,,,130.376564,1.548919,,,,,,,,,,
,,,,,,,130.396046,1.566421,,,,,,,,,,
,,,,,,,130.415818,1.583923,,,,,,,,,,
,,,,,,,130.438170,1.601425,,,,,,,,,,
,,,,,,,130.457025,1.618927,,,,,,,,,,
,,,,,,,130.474906,1.636428,,,,,,,,,,
,,,,,,,130.492029,1.653930,,,,,,,,,,
,,,,,,,130.515657,1.671432,,,,,,,,,,
,,,,,,,130.532385,1.688934,,,,,,,,,,
,,,,,,,130.556265,1.706436,,,,,,,,,,
,,,,,,,130.575651,1.723938,,,,,,,,,,
,,,,,,,130.589284,1.741440,,,,,,,,,,
,,,,,,,130.608660,1.758942,,,,,,,,,,
,,,,,,,130.630265,1.776444,,,,,,,,,,
,,,,,,,130.655945,1.793946,,,,,,,,,,
,,,,,,,130.676038,1.811448,,,,,,,,,,
,,,,,,,130.710092,1.828949,,,,,,,,,,
,,,,,,,130.743822,1.846451,,,,,,,,,,
,,,,,,,130.772390,1.863953,,,,,,,,,,
,,,,,,,130.793033,1.881455,,,,,,,,,,
,,,,,,,130.800914,1.898957,,,,,,,,,,
,,,,,,,130.800806,1.916459,,,,,,,,,,
,,,,,,,130.785389,1.933961,,,,,,,,,,
,,,,,,,130.756135,1.951463,,,,,,,,,,
,,,,,,,130.707051,1.968965,,,,,,,,,,
,,,,,,,130.664109,1.986467,,,,,,,,,,
,,,,,,,130.629588,2.003969,,,,,,,,,,
,,,,,,,130.588977,2.021470,,,,,,,,,,
,,,,,,,130.542816,2.038972,,,,,,,,,,
,,,,,,,130.503325,2.056474,,,,,,,,,,
,,,,,,,130.475538,2.073976,,,,,,,,,,
,,,,,,,130.452244,2.091478,,,,,,,,,,
,,,,,,,130.441034,2.108980,,,,,,,,,,
,,,,,,,130.431742,2.126482,,,,,,,,,,
,,,,,,,130.425648,2.143984,,,,,,,,,,
,,,,,,,130.426788,2.161486,,,,,,,,,,
,,,,,,,130.430262,2.178988,,,,,,,,,,
,,,,,,,130.434941,2.196490,,,,,,,,,,
,,,,,,,130.432568,2.213991,,,,,,,,,,
,,,,,,,130.424639,2.231493,,,,,,,,,,
,,,,,,,130.416096,2.248995,,,,,,,,,,
,,,,,,,130.401757,2.266497,,,,,,,,,,
,,,,,,,130.392345,2.283999,,,,,,,,,,
,,,,,,,130.368098,2.301501,,,,,,,,,,
,,,,,,,130.352970,2.319003,,,,,,,,,,
,,,,,,,130.335357,2.336505,,,,,,,,,,
,,,,,,,130.324136,2.354007,,,,,,,,,,
,,,,,,,130.318148,2.371509,,,,,,,,,,
,,,,,,,130.318488,2.389011,,,,,,,,,,
,,,,,,,130.324944,2.406512,,,,,,,,,,
,,,,,,,130.336159,2.424014,,,,,,,,,,
,,,,,,,130.343583,2.441516,,,,,,,,,,
,,,,,,,130.342316,2.459018,,,,,,,,,,
,,,,,,,130.339522,2.476520,,,,,,,,,,
,,,,,,,130.338463,2.494022,,,,,,,,,,
,,,,,,,130.324019,2.511524,,,,,,,,,,
,,,,,,,130.309327,2.529026,,,,,,,,,,
,,,,,,,130.298958,2.546528,,,,,,,,,,
,,,,,,,130.287405,2.564030,,,,,,,,,,
,,,,,,,130.283132,2.581532,,,,,,,,,,
,,,,,,,130.285989,2.599033,,,,,,,,,,
,,,,,,,130.283214,2.616535,,,,,,,,,,
,,,,,,,130.270482,2.634037,,,,,,,,,,
,,,,,,,130.258511,2.651539,,,,,,,,,,
,,,,,,,130.254272,2.669041,,,,,,,,,,
,,,,,,,130.250303,2.686543,,,,,,,,,,
,,,,,,,130.240115,2.704045,,,,,,,,,,
,,,,,,,130.230205,2.721547,,,,,,,,,,
,,,,,,,130.228131,2.739049,,,,,,,,,,
,,,,,,,130.228131,2.756551,,,,,,,,,,
,,,,,,,130.229707,2.774053,,,,,,,,,,
,,,,,,,130.233931,2.791554,,,,,,,,,,
,,,,,,,130.235500,2.809056,,,,,,,,,,
,,,,,,,130.236224,2.826558,,,,,,,,,,
,,,,,,,130.238360,2.844060,,,,,,,,,,
,,,,,,,130.239277,2.861562,,,,,,,,,,
,,,,,,,130.242244,2.879064,,,,,,,,,,
,,,,,,,130.241919,2.896566,,,,,,,,,,
,,,,,,,130.233921,2.914068,,,,,,,,,,
,,,,,,,130.217075,2.931570,,,,,,,,,,
,,,,,,,130.203185,2.949072,,,,,,,,,,
,,,,,,,130.184688,2.966574,,,,,,,,,,
,,,,,,,130.177903,2.984075,,,,,,,,,,
,,,,,,,130.167862,3.001577,,,,,,,,,,
,,,,,,,130.138195,3.019079,,,,,,,,,,
,,,,,,,130.111722,3.036581,,,,,,,,,,
,,,,,,,130.108743,3.054083,,,,,,,,,,
,,,,,,,130.136720,3.071585,,,,,,,,,,
,,,,,,,130.125653,3.089087,,,,,,,,,,
,,,,,,,130.056753,3.106589,,,,,,,,,,
,,,,,,,129.964966,3.124091,,,,,,,,,,
,,,,,,,129.931621,3.141593,,,,,,,,,,
