,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.054037,-1.986467,,,,,,,,,,
,,,,,,,130.058654,-1.968965,,,,,,,,,,
,,,,,,,130.066002,-1.951463,,,,,,,,,,
,,,,,,,130.087362,-1.933961,,,,,,,,,,
,,,,,,,130.105403,-1.916459,,,,,,,,,,
,,,,,,,130.111324,-1.898957,,,,,,,,,,
,,,,,,,130.120341,-1.881455,,,,,,,,,,
,,,,,,,130.144182,-1.863953,,,,,,,,,,
,,,,,,,130.152704,-1.846451,,,,,,,,,,
,,,,,,,130.162329,-1.828949,,,,,,,,,,
,,,,,,,130.171129,-1.811448,,,,,,,,,,
,,,,,,,130.179571,-1.793946,,,,,,,,,,
,,,,,,,130.185242,-1.776444,,,,,,,,,,
,,,,,,,130.189970,-1.758942,,,,,,,,,,
,,,,,,,130.200524,-1.741440,,,,,,,,,,
,,,,,,,130.209009,-1.723938,,,,,,,,,,
,,,,,,,130.216383,-1.706436,,,,,,,,,,
,,,,,,,130.220049,-1.688934,,,,,,,,,,
,,,,,,,130.225023,-1.671432,,,,,,,,,,
,,,,,,,130.226598,-1.653930,,,,,,,,,,
,,,,,,,130.224316,-1.636428,,,,,,,,,,
,,,,,,,130.236977,-1.618927,,,,,,,,,,
,,,,,,,130.250807,-1.601425,,,,,,,,,,
,,,,,,,130.260759,-1.583923,,,,,,,,,,
,,,,,,,130.273547,-1.566421,,,,,,,,,,
,,,,,,,130.285114,-1.548919,,,,,,,,,,
,,,,,,,130.303379,-1.531417,,,,,,,,,,
,,,,,,,130.313372,-1.513915,,,,,,,,,,
,,,,,,,130.323065,-1.496413,,,,,,,,,,
,,,,,,,130.336209,-1.478911,,,,,,,,,,
,,,,,,,130.345566,-1.461409,,,,,,,,,,
,,,,,,,130.350217,-1.443907,,,,,,,,,,
,,,,,,,130.358742,-1.426406,,,,,,,,,,
,,,,,,,130.372811,-1.408904,,,,,,,,,,
,,,,,,,130.384115,-1.391402,,,,,,,,,,
,,,,,,,130.393509,-1.373900,,,,,,,,,,
,,,,,,,130.401991,-1.356398,,,,,,,,,,
,,,,,,,130.411673,-1.338896,,,,,,,,,,
,,,,,,,130.419613,-1.321394,,,,,,,,,,
,,,,,,,130.428250,-1.303892,,,,,,,,,,
,,,,,,,130.434433,-1.286390,,,,,,,,,,
,,,,,,,130.445752,-1.268888,,,,,,,,,,
,,,,,,,130.457133,-1.251386,,,,,,,,,,
,,,,,,,130.475719,-1.233885,,,,,,,,,,
,,,,,,,130.489626,-1.216383,,,,,,,,,,
,,,,,,,130.495339,-1.198881,,,,,,,,,,
,,,,,,,130.499417,-1.181379,,,,,,,,,,
,,,,,,,130.506457,-1.163877,,,,,,,,,,
,,,,,,,130.513819,-1.146375,,,,,,,,,,
,,,,,,,130.535885,-1.128873,,,,,,,,,,
,,,,,,,130.543844,-1.111371,,,,,,,,,,
,,,,,,,130.540851,-1.093869,,,,,,,,,,
,,,,,,,130.532171,-1.076367,,,,,,,,,,
,,,,,,,130.503857,-1.058865,,,,,,,,,,
,,,,,,,130.484359,-1.041364,,,,,,,,,,
,,,,,,,130.448227,-1.023862,,,,,,,,,,
,,,,,,,130.414100,-1.006360,,,,,,,,,,
,,,,,,,130.364306,-0.988858,,,,,,,,,,
,,,,,,,130.327540,-0.971356,,,,,,,,,,
,,,,,,,130.268105,-0.953854,,,,,,,,,,
,,,,,,,130.236465,-0.936352,,,,,,,,,,
,,,,,,,130.199869,-0.918850,,,,,,,,,,
,,,,,,,130.182537,-0.901348,,,,,,,,,,
,,,,,,,130.177366,-0.883846,,,,,,,,,,
,,,,,,,130.176509,-0.866344,,,,,,,,,,
,,,,,,,130.179733,-0.848843,,,,,,,,,,
,,,,,,,130.182032,-0.831341,,,,,,,,,,
,,,,,,,130.191540,-0.813839,,,,,,,,,,
,,,,,,,130.198390,-0.796337,,,,,,,,,,
,,,,,,,130.196315,-0.778835,,,,,,,,,,
,,,,,,,130.179507,-0.761333,,,,,,,,,,
,,,,,,,130.159841,-0.743831,,,,,,,,,,
,,,,,,,130.134909,-0.726329,,,,,,,,,,
,,,,,,,130.109427,-0.708827,,,,,,,,,,
,,,,,,,130.089113,-0.691325,,,,,,,,,,
,,,,,,,130.069194,-0.673823,,,,,,,,,,
,,,,,,,130.054339,-0.656322,,,,,,,,,,
,,,,,,,130.034230,-0.638820,,,,,,,,,,
,,,,,,,130.026882,-0.621318,,,,,,,,,,
,,,,,,,130.020288,-0.603816,,,,,,,,,,
,,,,,,,130.011386,-0.586314,,,,,,,,,,
,,,,,,,130.010022,-0.568812,,,,,,,,,,
,,,,,,,130.007818,-0.551310,,,,,,,,,,
,,,,,,,130.002610,-0.533808,,,,,,,,,,
,,,,,,,130.002063,-0.516306,,,,,,,,,,
,,,,,,,129.997904,-0.498804,,,,,,,,,,
,,,,,,,129.986004,-0.481302,,,,,,,,,,
,,,,,,,129.978746,-0.463801,,,,,,,,,,
,,,,,,,129.968863,-0.446299,,,,,,,,,,
,,,,,,,129.956524,-0.428797,,,,,,,,,,
,,,,,,,129.951846,-0.411295,,,,,,,,,,
,,,,,,,129.949111,-0.393793,,,,,,,,,,
,,,,,,,129.949602,-0.376291,,,,,,,,,,
,,,,,,,129.949602,-0.358789,,,,,,,,,,
,,,,,,,129.949774,-0.341287,,,,,,,,,,
,,,,,,,129.954262,-0.323785,,,,,,,,,,
,,,,,,,129.962243,-0.306283,,,,,,,,,,
,,,,,,,129.970240,-0.288781,,,,,,,,,,
,,,,,,,129.974101,-0.271280,,,,,,,,,,
,,,,,,,129.982183,-0.253778,,,,,,,,,,
,,,,,,,129.993912,-0.236276,,,,,,,,,,
,,,,,,,130.005601,-0.218774,,,,,,,,,,
,,,,,,,130.012715,-0.201272,,,,,,,,,,
,,,,,,,130.018791,-0.183770,,,,,,,,,,
,,,,,,,130.025912,-0.166268,,,,,,,,,,
,,,,,,,130.030826,-0.148766,,,,,,,,,,
,,,,,,,130.030642,-0.131264,,,,,,,,,,
,,,,,,,130.032765,-0.113762,,,,,,,,,,
,,,,,,,130.039376,-0.096260,,,,,,,,,,
,,,,,,,130.045551,-0.078759,,,,,,,,,,
,,,,,,,130.048699,-0.061257,,,,,,,,,,
,,,,,,,130.047951,-0.043755,,,,,,,,,,
,,,,,,,130.045651,-0.026253,,,,,,,,,,
,,,,,,,130.036424,-0.008751,,,,,,,,,,
,,,,,,,130.031186,0.008751,,,,,,,,,,
,,,,,,,130.024515,0.026253,,,,,,,,,,
,,,,,,,130.015138,0.043755,,,,,,,,,,
,,,,,,,130.007291,0.061257,,,,,,,,,,
,,,,,,,130.003890,0.078759,,,,,,,,,,
,,,,,,,129.998094,0.096260,,,,,,,,,,
,,,,,,,129.991459,0.113762,,,,,,,,,,
,,,,,,,129.984592,0.131264,,,,,,,,,,
,,,,,,,129.973788,0.148766,,,,,,,,,,
,,,,,,,129.959805,0.166268,,,,,,,,,,
,,,,,,,129.955562,0.183770,,,,,,,,,,
,,,,,,,129.944934,0.201272,,,,,,,,,,
,,,,,,,129.936674,0.218774,,,,,,,,,,
,,,,,,,129.923719,0.236276,,,,,,,,,,
,,,,,,,129.911783,0.253778,,,,,,,,,,
,,,,,,,129.907656,0.271280,,,,,,,,,,
,,,,,,,129.904930,0.288781,,,,,,,,,,
,,,,,,,129.906522,0.306283,,,,,,,,,,
,,,,,,,129.906362,0.323785,,,,,,,,,,
,,,,,,,129.906213,0.341287,,,,,,,,,,
,,,,,,,129.908401,0.358789,,,,,,,,,,
,,,,,,,129.911693,0.376291,,,,,,,,,,
,,,,,,,129.915772,0.393793,,,,,,,,,,
,,,,,,,129.924934,0.411295,,,,,,,,,,
,,,,,,,129.933146,0.428797,,,,,,,,,,
,,,,,,,129.936440,0.446299,,,,,,,,,,
,,,,,,,129.940267,0.463801,,,,,,,,,,
,,,,,,,129.953091,0.481302,,,,,,,,,,
,,,,,,,129.954801,0.498804,,,,,,,,,,
,,,,,,,129.954405,0.516306,,,,,,,,,,
,,,,,,,129.955845,0.533808,,,,,,,,,,
,,,,,,,129.960341,0.551310,,,,,,,,,,
,,,,,,,129.961688,0.568812,,,,,,,,,,
,,,,,,,129.963931,0.586314,,,,,,,,,,
,,,,,,,129.970569,0.603816,,,,,,,,,,
,,,,,,,129.974293,0.621318,,,,,,,,,,
,,,,,,,129.988202,0.638820,,,,,,,,,,
,,,,,,,130.001509,0.656322,,,,,,,,,,
,,,,,,,130.015264,0.673823,,,,,,,,,,
,,,,,,,130.033258,0.691325,,,,,,,,,,
,,,,,,,130.055145,0.708827,,,,,,,,,,
,,,,,,,130.088529,0.726329,,,,,,,,,,
,,,,,,,130.106947,0.743831,,,,,,,,,,
,,,,,,,130.127364,0.761333,,,,,,,,,,
,,,,,,,130.153611,0.778835,,,,,,,,,,
,,,,,,,130.173695,0.796337,,,,,,,,,,
,,,,,,,130.181252,0.813839,,,,,,,,,,
,,,,,,,130.196220,0.831341,,,,,,,,,,
,,,,,,,130.217938,0.848843,,,,,,,,,,
,,,,,,,130.228943,0.866344,,,,,,,,,,
,,,,,,,130.247255,0.883846,,,,,,,,,,
,,,,,,,130.263632,0.901348,,,,,,,,,,
,,,,,,,130.301640,0.918850,,,,,,,,,,
,,,,,,,130.328140,0.936352,,,,,,,,,,
,,,,,,,130.358529,0.953854,,,,,,,,,,
,,,,,,,130.392689,0.971356,,,,,,,,,,
,,,,,,,130.420078,0.988858,,,,,,,,,,
,,,,,,,130.451156,1.006360,,,,,,,,,,
,,,,,,,130.464418,1.023862,,,,,,,,,,
,,,,,,,130.475908,1.041364,,,,,,,,,,
,,,,,,,130.484312,1.058865,,,,,,,,,,
,,,,,,,130.483881,1.076367,,,,,,,,,,
,,,,,,,130.480448,1.093869,,,,,,,,,,
,,,,,,,130.475390,1.111371,,,,,,,,,,
,,,,,,,130.472487,1.128873,,,,,,,,,,
,,,,,,,130.470009,1.146375,,,,,,,,,,
,,,,,,,130.466623,1.163877,,,,,,,,,,
,,,,,,,130.452116,1.181379,,,,,,,,,,
,,,,,,,130.444524,1.198881,,,,,,,,,,
,,,,,,,130.437407,1.216383,,,,,,,,,,
,,,,,,,130.429053,1.233885,,,,,,,,,,
,,,,,,,130.422053,1.251386,,,,,,,,,,
,,,,,,,130.409176,1.268888,,,,,,,,,,
,,,,,,,130.399655,1.286390,,,,,,,,,,
,,,,,,,130.391231,1.303892,,,,,,,,,,
,,,,,,,130.387117,1.321394,,,,,,,,,,
,,,,,,,130.382731,1.338896,,,,,,,,,,
,,,,,,,130.385684,1.356398,,,,,,,,,,
,,,,,,,130.386176,1.373900,,,,,,,,,,
,,,,,,,130.381990,1.391402,,,,,,,,,,
,,,,,,,130.381483,1.408904,,,,,,,,,,
,,,,,,,130.372136,1.426406,,,,,,,,,,
,,,,,,,130.361310,1.443907,,,,,,,,,,
,,,,,,,130.354375,1.461409,,,,,,,,,,
,,,,,,,130.349038,1.478911,,,,,,,,,,
,,,,,,,130.337751,1.496413,,,,,,,,,,
,,,,,,,130.336718,1.513915,,,,,,,,,,
,,,,,,,130.328524,1.531417,,,,,,,,,,
,,,,,,,130.324925,1.548919,,,,,,,,,,
,,,,,,,130.322961,1.566421,,,,,,,,,,
,,,,,,,130.317435,1.583923,,,,,,,,,,
,,,,,,,130.314259,1.601425,,,,,,,,,,
,,,,,,,130.311551,1.618927,,,,,,,,,,
,,,,,,,130.306816,1.636428,,,,,,,,,,
,,,,,,,130.297526,1.653930,,,,,,,,,,
,,,,,,,130.291536,1.671432,,,,,,,,,,
,,,,,,,130.283069,1.688934,,,,,,,,,,
,,,,,,,130.279966,1.706436,,,,,,,,,,
,,,,,,,130.278527,1.723938,,,,,,,,,,
,,,,,,,130.273522,1.741440,,,,,,,,,,
,,,,,,,130.268049,1.758942,,,,,,,,,,
,,,,,,,130.260990,1.776444,,,,,,,,,,
,,,,,,,130.251560,1.793946,,,,,,,,,,
,,,,,,,130.248460,1.811448,,,,,,,,,,
,,,,,,,130.237562,1.828949,,,,,,,,,,
,,,,,,,130.231656,1.846451,,,,,,,,,,
,,,,,,,130.225950,1.863953,,,,,,,,,,
,,,,,,,130.219740,1.881455,,,,,,,,,,
,,,,,,,130.216399,1.898957,,,,,,,,,,
,,,,,,,130.213638,1.916459,,,,,,,,,,
,,,,,,,130.208334,1.933961,,,,,,,,,,
,,,,,,,130.208492,1.951463,,,,,,,,,,
,,,,,,,130.214042,1.968965,,,,,,,,,,
,,,,,,,130.232966,1.986467,,,,,,,,,,
,,,,,,,130.245210,2.003969,,,,,,,,,,
,,,,,,,130.250935,2.021470,,,,,,,,,,
,,,,,,,130.249169,2.038972,,,,,,,,,,
,,,,,,,130.242616,2.056474,,,,,,,,,,
,,,,,,,130.222112,2.073976,,,,,,,,,,
,,,,,,,130.202910,2.091478,,,,,,,,,,
,,,,,,,130.176210,2.108980,,,,,,,,,,
,,,,,,,130.149885,2.126482,,,,,,,,,,
,,,,,,,130.120354,2.143984,,,,,,,,,,
,,,,,,,130.087849,2.161486,,,,,,,,,,
,,,,,,,130.050171,2.178988,,,,,,,,,,
,,,,,,,130.021685,2.196490,,,,,,,,,,
,,,,,,,129.990947,2.213991,,,,,,,,,,
,,,,,,,129.967255,2.231493,,,,,,,,,,
,,,,,,,129.962136,2.248995,,,,,,,,,,
,,,,,,,129.965561,2.266497,,,,,,,,,,
,,,,,,,129.977944,2.283999,,,,,,,,,,
,,,,,,,129.995736,2.301501,,,,,,,,,,
,,,,,,,130.003906,2.319003,,,,,,,,,,
,,,,,,,129.999045,2.336505,,,,,,,,,,
,,,,,,,130.001528,2.354007,,,,,,,,,,
,,,,,,,129.999187,2.371509,,,,,,,,,,
,,,,,,,129.991844,2.389011,,,,,,,,,,
,,,,,,,129.979219,2.406512,,,,,,,,,,
,,,,,,,129.971209,2.424014,,,,,,,,,,
,,,,,,,129.971209,2.441516,,,,,,,,,,
,,,,,,,129.978733,2.459018,,,,,,,,,,
,,,,,,,129.989181,2.476520,,,,,,,,,,
,,,,,,,129.998979,2.494022,,,,,,,,,,
,,,,,,,130.007231,2.511524,,,,,,,,,,
,,,,,,,130.016326,2.529026,,,,,,,,,,
,,,,,,,130.025059,2.546528,,,,,,,,,,
,,,,,,,130.038838,2.564030,,,,,,,,,,
,,,,,,,130.055731,2.581532,,,,,,,,,,
,,,,,,,130.064589,2.599033,,,,,,,,,,
,,,,,,,130.072568,2.616535,,,,,,,,,,
,,,,,,,130.079447,2.634037,,,,,,,,,,
,,,,,,,130.087063,2.651539,,,,,,,,,,
,,,,,,,130.086921,2.669041,,,,,,,,,,
,,,,,,,130.086535,2.686543,,,,,,,,,,
,,,,,,,130.083910,2.704045,,,,,,,,,,
,,,,,,,130.083305,2.721547,,,,,,,,,,
,,,,,,,130.085264,2.739049,,,,,,,,,,
,,,,,,,130.086870,2.756551,,,,,,,,,,
,,,,,,,130.090219,2.774053,,,,,,,,,,
,,,,,,,130.098889,2.791554,,,,,,,,,,
,,,,,,,130.114105,2.809056,,,,,,,,,,
,,,,,,,130.134167,2.826558,,,,,,,,,,
,,,,,,,130.155516,2.844060,,,,,,,,,,
,,,,,,,130.174767,2.861562,,,,,,,,,,
,,,,,,,130.191579,2.879064,,,,,,,,,,
,,,,,,,130.208051,2.896566,,,,,,,,,,
,,,,,,,130.212356,2.914068,,,,,,,,,,
,,,,,,,130.206230,2.931570,,,,,,,,,,
,,,,,,,130.187405,2.949072,,,,,,,,,,
,,,,,,,130.184405,2.966574,,,,,,,,,,
,,,,,,,130.167829,2.984075,,,,,,,,,,
,,,,,,,130.111245,3.001577,,,,,,,,,,
,,,,,,,130.083594,3.019079,,,,,,,,,,
,,,,,,,130.056575,3.036581,,,,,,,,,,
,,,,,,,130.031724,3.054083,,,,,,,,,,
,,,,,,,130.013829,3.071585,,,,,,,,,,
,,,,,,,129.951896,3.089087,,,,,,,,,,
,,,,,,,129.888332,3.106589,,,,,,,,,,
,,,,,,,129.869033,3.124091,,,,,,,,,,
,,,,,,,129.916171,3.141593,,,,,,,,,,
