,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.338731,-1.601425,,,,,,,,,,
,,,,,,,130.345060,-1.583923,,,,,,,,,,
,,,,,,,130.349338,-1.566421,,,,,,,,,,
,,,,,,,130.346519,-1.548919,,,,,,,,,,
,,,,,,,130.340049,-1.531417,,,,,,,,,,
,,,,,,,130.337348,-1.513915,,,,,,,,,,
,,,,,,,130.324625,-1.496413,,,,,,,,,,
,,,,,,,130.299576,-1.478911,,,,,,,,,,
,,,,,,,130.284055,-1.461409,,,,,,,,,,
,,,,,,,130.262237,-1.443907,,,,,,,,,,
,,,,,,,130.237993,-1.426406,,,,,,,,,,
,,,,,,,130.223492,-1.408904,,,,,,,,,,
,,,,,,,130.208475,-1.391402,,,,,,,,,,
,,,,,,,130.195296,-1.373900,,,,,,,,,,
,,,,,,,130.185600,-1.356398,,,,,,,,,,
,,,,,,,130.173538,-1.338896,,,,,,,,,,
,,,,,,,130.169198,-1.321394,,,,,,,,,,
,,,,,,,130.162874,-1.303892,,,,,,,,,,
,,,,,,,130.151667,-1.286390,,,,,,,,,,
,,,,,,,130.141998,-1.268888,,,,,,,,,,
,,,,,,,130.134460,-1.251386,,,,,,,,,,
,,,,,,,130.129749,-1.233885,,,,,,,,,,
,,,,,,,130.127957,-1.216383,,,,,,,,,,
,,,,,,,130.130090,-1.198881,,,,,,,,,,
,,,,,,,130.135084,-1.181379,,,,,,,,,,
,,,,,,,130.138357,-1.163877,,,,,,,,,,
,,,,,,,130.123616,-1.146375,,,,,,,,,,
,,,,,,,130.106279,-1.128873,,,,,,,,,,
,,,,,,,130.068017,-1.111371,,,,,,,,,,
,,,,,,,130.039848,-1.093869,,,,,,,,,,
,,,,,,,130.008843,-1.076367,,,,,,,,,,
,,,,,,,129.977680,-1.058865,,,,,,,,,,
,,,,,,,129.956958,-1.041364,,,,,,,,,,
,,,,,,,129.950843,-1.023862,,,,,,,,,,
,,,,,,,129.946445,-1.006360,,,,,,,,,,
,,,,,,,129.945595,-0.988858,,,,,,,,,,
,,,,,,,129.957575,-0.971356,,,,,,,,,,
,,,,,,,129.967495,-0.953854,,,,,,,,,,
,,,,,,,129.973118,-0.936352,,,,,,,,,,
,,,,,,,129.976691,-0.918850,,,,,,,,,,
,,,,,,,129.977674,-0.901348,,,,,,,,,,
,,,,,,,129.975812,-0.883846,,,,,,,,,,
,,,,,,,129.966191,-0.866344,,,,,,,,,,
,,,,,,,129.956339,-0.848843,,,,,,,,,,
,,,,,,,129.947667,-0.831341,,,,,,,,,,
,,,,,,,129.932943,-0.813839,,,,,,,,,,
,,,,,,,129.929919,-0.796337,,,,,,,,,,
,,,,,,,129.935035,-0.778835,,,,,,,,,,
,,,,,,,129.940252,-0.761333,,,,,,,,,,
,,,,,,,129.948493,-0.743831,,,,,,,,,,
,,,,,,,129.955303,-0.726329,,,,,,,,,,
,,,,,,,129.964887,-0.708827,,,,,,,,,,
,,,,,,,129.965728,-0.691325,,,,,,,,,,
,,,,,,,129.968766,-0.673823,,,,,,,,,,
,,,,,,,129.970767,-0.656322,,,,,,,,,,
,,,,,,,129.970548,-0.638820,,,,,,,,,,
,,,,,,,129.969998,-0.621318,,,,,,,,,,
,,,,,,,129.972805,-0.603816,,,,,,,,,,
,,,,,,,129.972805,-0.586314,,,,,,,,,,
,,,,,,,129.971235,-0.568812,,,,,,,,,,
,,,,,,,129.971778,-0.551310,,,,,,,,,,
,,,,,,,129.971778,-0.533808,,,,,,,,,,
,,,,,,,129.972806,-0.516306,,,,,,,,,,
,,,,,,,129.980054,-0.498804,,,,,,,,,,
,,,,,,,129.985466,-0.481302,,,,,,,,,,
,,,,,,,129.998743,-0.463801,,,,,,,,,,
,,,,,,,130.011168,-0.446299,,,,,,,,,,
,,,,,,,130.021273,-0.428797,,,,,,,,,,
,,,,,,,130.031342,-0.411295,,,,,,,,,,
,,,,,,,130.045745,-0.393793,,,,,,,,,,
,,,,,,,130.056684,-0.376291,,,,,,,,,,
,,,,,,,130.070182,-0.358789,,,,,,,,,,
,,,,,,,130.075823,-0.341287,,,,,,,,,,
,,,,,,,130.083671,-0.323785,,,,,,,,,,
,,,,,,,130.081789,-0.306283,,,,,,,,,,
,,,,,,,130.075930,-0.288781,,,,,,,,,,
,,,,,,,130.075076,-0.271280,,,,,,,,,,
,,,,,,,130.070292,-0.253778,,,,,,,,,,
,,,,,,,130.060107,-0.236276,,,,,,,,,,
,,,,,,,130.054895,-0.218774,,,,,,,,,,
,,,,,,,130.036911,-0.201272,,,,,,,,,,
,,,,,,,130.011296,-0.183770,,,,,,,,,,
,,,,,,,129.995846,-0.166268,,,,,,,,,,
,,,,,,,129.995846,-0.148766,,,,,,,,,,
,,,,,,,129.998268,-0.131264,,,,,,,,,,
,,,,,,,129.994019,-0.113762,,,,,,,,,,
,,,,,,,129.976098,-0.096260,,,,,,,,,,
,,,,,,,129.947667,-0.078759,,,,,,,,,,
,,,,,,,129.956427,-0.061257,,,,,,,,,,
,,,,,,,129.970612,-0.043755,,,,,,,,,,
,,,,,,,129.990808,-0.026253,,,,,,,,,,
,,,,,,,130.012950,-0.008751,,,,,,,,,,
,,,,,,,130.042677,0.008751,,,,,,,,,,
,,,,,,,130.062148,0.026253,,,,,,,,,,
,,,,,,,130.076086,0.043755,,,,,,,,,,
,,,,,,,130.089364,0.061257,,,,,,,,,,
,,,,,,,130.104406,0.078759,,,,,,,,,,
,,,,,,,130.112852,0.096260,,,,,,,,,,
,,,,,,,130.118119,0.113762,,,,,,,,,,
,,,,,,,130.118220,0.131264,,,,,,,,,,
,,,,,,,130.117367,0.148766,,,,,,,,,,
,,,,,,,130.112700,0.166268,,,,,,,,,,
,,,,,,,130.108045,0.183770,,,,,,,,,,
,,,,,,,130.099036,0.201272,,,,,,,,,,
,,,,,,,130.085221,0.218774,,,,,,,,,,
,,,,,,,130.080763,0.236276,,,,,,,,,,
,,,,,,,130.071666,0.253778,,,,,,,,,,
,,,,,,,130.064624,0.271280,,,,,,,,,,
,,,,,,,130.064182,0.288781,,,,,,,,,,
,,,,,,,130.059903,0.306283,,,,,,,,,,
,,,,,,,130.059103,0.323785,,,,,,,,,,
,,,,,,,130.063851,0.341287,,,,,,,,,,
,,,,,,,130.070713,0.358789,,,,,,,,,,
,,,,,,,130.072817,0.376291,,,,,,,,,,
,,,,,,,130.075323,0.393793,,,,,,,,,,
,,,,,,,130.077079,0.411295,,,,,,,,,,
,,,,,,,130.081039,0.428797,,,,,,,,,,
,,,,,,,130.082661,0.446299,,,,,,,,,,
,,,,,,,130.081237,0.463801,,,,,,,,,,
,,,,,,,130.081696,0.481302,,,,,,,,,,
,,,,,,,130.081061,0.498804,,,,,,,,,,
,,,,,,,130.082553,0.516306,,,,,,,,,,
,,,,,,,130.083408,0.533808,,,,,,,,,,
,,,,,,,130.081005,0.551310,,,,,,,,,,
,,,,,,,130.088431,0.568812,,,,,,,,,,
,,,,,,,130.098632,0.586314,,,,,,,,,,
,,,,,,,130.106722,0.603816,,,,,,,,,,
,,,,,,,130.121488,0.621318,,,,,,,,,,
,,,,,,,130.134553,0.638820,,,,,,,,,,
,,,,,,,130.147352,0.656322,,,,,,,,,,
,,,,,,,130.162117,0.673823,,,,,,,,,,
,,,,,,,130.166988,0.691325,,,,,,,,,,
,,,,,,,130.168214,0.708827,,,,,,,,,,
,,,,,,,130.167716,0.726329,,,,,,,,,,
,,,,,,,130.163337,0.743831,,,,,,,,,,
,,,,,,,130.152668,0.761333,,,,,,,,,,
,,,,,,,130.146113,0.778835,,,,,,,,,,
,,,,,,,130.143801,0.796337,,,,,,,,,,
,,,,,,,130.143642,0.813839,,,,,,,,,,
,,,,,,,130.138522,0.831341,,,,,,,,,,
,,,,,,,130.136980,0.848843,,,,,,,,,,
,,,,,,,130.139157,0.866344,,,,,,,,,,
,,,,,,,130.149831,0.883846,,,,,,,,,,
,,,,,,,130.164090,0.901348,,,,,,,,,,
,,,,,,,130.157798,0.918850,,,,,,,,,,
,,,,,,,130.151451,0.936352,,,,,,,,,,
,,,,,,,130.145538,0.953854,,,,,,,,,,
,,,,,,,130.130207,0.971356,,,,,,,,,,
,,,,,,,130.101211,0.988858,,,,,,,,,,
,,,,,,,130.085836,1.006360,,,,,,,,,,
,,,,,,,130.077940,1.023862,,,,,,,,,,
,,,,,,,130.077480,1.041364,,,,,,,,,,
,,,,,,,130.088763,1.058865,,,,,,,,,,
,,,,,,,130.096655,1.076367,,,,,,,,,,
,,,,,,,130.081347,1.093869,,,,,,,,,,
,,,,,,,130.101358,1.111371,,,,,,,,,,
,,,,,,,130.142166,1.128873,,,,,,,,,,
,,,,,,,130.160475,1.146375,,,,,,,,,,
,,,,,,,130.164687,1.163877,,,,,,,,,,
,,,,,,,130.169494,1.181379,,,,,,,,,,
,,,,,,,130.180175,1.198881,,,,,,,,,,
,,,,,,,130.193059,1.216383,,,,,,,,,,
,,,,,,,130.202568,1.233885,,,,,,,,,,
,,,,,,,130.209861,1.251386,,,,,,,,,,
,,,,,,,130.211972,1.268888,,,,,,,,,,
,,,,,,,130.212696,1.286390,,,,,,,,,,
,,,,,,,130.209957,1.303892,,,,,,,,,,
,,,,,,,130.206056,1.321394,,,,,,,,,,
,,,,,,,130.202932,1.338896,,,,,,,,,,
,,,,,,,130.198905,1.356398,,,,,,,,,,
,,,,,,,130.199767,1.373900,,,,,,,,,,
,,,,,,,130.208689,1.391402,,,,,,,,,,
,,,,,,,130.216407,1.408904,,,,,,,,,,
,,,,,,,130.226596,1.426406,,,,,,,,,,
,,,,,,,130.239790,1.443907,,,,,,,,,,
,,,,,,,130.252619,1.461409,,,,,,,,,,
,,,,,,,130.267948,1.478911,,,,,,,,,,
,,,,,,,130.282366,1.496413,,,,,,,,,,
,,,,,,,130.298180,1.513915,,,,,,,,,,
,,,,,,,130.315121,1.531417,,,,,,,,,,
,,,,,,,130.331834,1.548919,,,,,,,,,,
,,,,,,,130.342610,1.566421,,,,,,,,,,
,,,,,,,130.356026,1.583923,,,,,,,,,,
,,,,,,,130.361031,1.601425,,,,,,,,,,
,,,,,,,130.361360,1.618927,,,,,,,,,,
,,,,,,,130.357968,1.636428,,,,,,,,,,
,,,,,,,130.356556,1.653930,,,,,,,,,,
,,,,,,,130.347209,1.671432,,,,,,,,,,
,,,,,,,130.334246,1.688934,,,,,,,,,,
,,,,,,,130.320940,1.706436,,,,,,,,,,
,,,,,,,130.303119,1.723938,,,,,,,,,,
,,,,,,,130.284310,1.741440,,,,,,,,,,
,,,,,,,130.274062,1.758942,,,,,,,,,,
,,,,,,,130.259698,1.776444,,,,,,,,,,
,,,,,,,130.246103,1.793946,,,,,,,,,,
,,,,,,,130.237153,1.811448,,,,,,,,,,
,,,,,,,130.225080,1.828949,,,,,,,,,,
,,,,,,,130.214325,1.846451,,,,,,,,,,
,,,,,,,130.214581,1.863953,,,,,,,,,,
,,,,,,,130.222218,1.881455,,,,,,,,,,
,,,,,,,130.238920,1.898957,,,,,,,,,,
,,,,,,,130.255329,1.916459,,,,,,,,,,
,,,,,,,130.279043,1.933961,,,,,,,,,,
,,,,,,,130.304455,1.951463,,,,,,,,,,
,,,,,,,130.324459,1.968965,,,,,,,,,,
,,,,,,,130.331015,1.986467,,,,,,,,,,
,,,,,,,130.326623,2.003969,,,,,,,,,,
,,,,,,,130.306181,2.021470,,,,,,,,,,
,,,,,,,130.270870,2.038972,,,,,,,,,,
,,,,,,,130.228170,2.056474,,,,,,,,,,
,,,,,,,130.172636,2.073976,,,,,,,,,,
,,,,,,,130.123921,2.091478,,,,,,,,,,
,,,,,,,130.080085,2.108980,,,,,,,,,,
,,,,,,,130.045614,2.126482,,,,,,,,,,
,,,,,,,130.033445,2.143984,,,,,,,,,,
,,,,,,,130.033187,2.161486,,,,,,,,,,
,,,,,,,130.043643,2.178988,,,,,,,,,,
,,,,,,,130.047475,2.196490,,,,,,,,,,
,,,,,,,130.048057,2.213991,,,,,,,,,,
,,,,,,,130.046821,2.231493,,,,,,,,,,
,,,,,,,130.033213,2.248995,,,,,,,,,,
,,,,,,,130.015168,2.266497,,,,,,,,,,
,,,,,,,129.998010,2.283999,,,,,,,,,,
,,,,,,,129.977184,2.301501,,,,,,,,,,
,,,,,,,129.969684,2.319003,,,,,,,,,,
,,,,,,,129.962723,2.336505,,,,,,,,,,
,,,,,,,129.944973,2.354007,,,,,,,,,,
,,,,,,,129.914614,2.371509,,,,,,,,,,
,,,,,,,129.898950,2.389011,,,,,,,,,,
,,,,,,,129.897986,2.406512,,,,,,,,,,
,,,,,,,129.908530,2.424014,,,,,,,,,,
,,,,,,,129.926002,2.441516,,,,,,,,,,
,,,,,,,129.947131,2.459018,,,,,,,,,,
,,,,,,,129.963620,2.476520,,,,,,,,,,
,,,,,,,129.972967,2.494022,,,,,,,,,,
,,,,,,,129.980128,2.511524,,,,,,,,,,
,,,,,,,129.979476,2.529026,,,,,,,,,,
,,,,,,,129.970687,2.546528,,,,,,,,,,
,,,,,,,129.955960,2.564030,,,,,,,,,,
,,,,,,,129.945565,2.581532,,,,,,,,,,
,,,,,,,129.936351,2.599033,,,,,,,,,,
,,,,,,,129.933657,2.616535,,,,,,,,,,
,,,,,,,129.934212,2.634037,,,,,,,,,,
,,,,,,,129.940405,2.651539,,,,,,,,,,
,,,,,,,129.947863,2.669041,,,,,,,,,,
,,,,,,,129.954743,2.686543,,,,,,,,,,
,,,,,,,129.957886,2.704045,,,,,,,,,,
,,,,,,,129.960471,2.721547,,,,,,,,,,
,,,,,,,129.964980,2.739049,,,,,,,,,,
,,,,,,,129.972029,2.756551,,,,,,,,,,
,,,,,,,129.980398,2.774053,,,,,,,,,,
,,,,,,,129.993328,2.791554,,,,,,,,,,
,,,,,,,130.005250,2.809056,,,,,,,,,,
,,,,,,,130.015578,2.826558,,,,,,,,,,
,,,,,,,130.022145,2.844060,,,,,,,,,,
,,,,,,,130.032266,2.861562,,,,,,,,,,
,,,,,,,130.047273,2.879064,,,,,,,,,,
,,,,,,,130.056285,2.896566,,,,,,,,,,
,,,,,,,130.067139,2.914068,,,,,,,,,,
,,,,,,,130.064006,2.931570,,,,,,,,,,
,,,,,,,130.051157,2.949072,,,,,,,,,,
,,,,,,,130.041550,2.966574,,,,,,,,,,
,,,,,,,130.045216,2.984075,,,,,,,,,,
,,,,,,,130.066450,3.001577,,,,,,,,,,
,,,,,,,130.106657,3.019079,,,,,,,,,,
,,,,,,,130.109850,3.036581,,,,,,,,,,
,,,,,,,130.131973,3.054083,,,,,,,,,,
,,,,,,,130.150391,3.071585,,,,,,,,,,
,,,,,,,130.132561,3.089087,,,,,,,,,,
,,,,,,,130.018199,3.106589,,,,,,,,,,
,,,,,,,129.952836,3.124091,,,,,,,,,,
,,,,,,,129.897074,3.141593,,,,,,,,,,
