,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.995962,-0.656322,,,,,,,,,,
,,,,,,,129.987824,-0.638820,,,,,,,,,,
,,,,,,,129.991397,-0.621318,,,,,,,,,,
,,,,,,,129.994858,-0.603816,,,,,,,,,,
,,,,,,,129.998250,-0.586314,,,,,,,,,,
,,,,,,,130.005447,-0.568812,,,,,,,,,,
,,,,,,,130.013821,-0.551310,,,,,,,,,,
,,,,,,,130.007271,-0.533808,,,,,,,,,,
,,,,,,,130.001137,-0.516306,,,,,,,,,,
,,,,,,,130.003715,-0.498804,,,,,,,,,,
,,,,,,,130.014790,-0.481302,,,,,,,,,,
,,,,,,,130.022728,-0.463801,,,,,,,,,,
,,,,,,,130.027402,-0.446299,,,,,,,,,,
,,,,,,,130.024356,-0.428797,,,,,,,,,,
,,,,,,,130.019371,-0.411295,,,,,,,,,,
,,,,,,,130.017736,-0.393793,,,,,,,,,,
,,,,,,,130.026628,-0.376291,,,,,,,,,,
,,,,,,,130.032826,-0.358789,,,,,,,,,,
,,,,,,,130.036099,-0.341287,,,,,,,,,,
,,,,,,,130.049880,-0.323785,,,,,,,,,,
,,,,,,,130.065128,-0.306283,,,,,,,,,,
,,,,,,,130.063998,-0.288781,,,,,,,,,,
,,,,,,,130.056693,-0.271280,,,,,,,,,,
,,,,,,,130.055934,-0.253778,,,,,,,,,,
,,,,,,,130.060528,-0.236276,,,,,,,,,,
,,,,,,,130.065300,-0.218774,,,,,,,,,,
,,,,,,,130.065300,-0.201272,,,,,,,,,,
,,,,,,,130.070837,-0.183770,,,,,,,,,,
,,,,,,,130.071362,-0.166268,,,,,,,,,,
,,,,,,,130.071283,-0.148766,,,,,,,,,,
,,,,,,,130.074285,-0.131264,,,,,,,,,,
,,,,,,,130.077924,-0.113762,,,,,,,,,,
,,,,,,,130.079426,-0.096260,,,,,,,,,,
,,,,,,,130.083376,-0.078759,,,,,,,,,,
,,,,,,,130.090225,-0.061257,,,,,,,,,,
,,,,,,,130.088320,-0.043755,,,,,,,,,,
,,,,,,,130.074758,-0.026253,,,,,,,,,,
,,,,,,,130.067606,-0.008751,,,,,,,,,,
,,,,,,,130.064108,0.008751,,,,,,,,,,
,,,,,,,130.063990,0.026253,,,,,,,,,,
,,,,,,,130.063552,0.043755,,,,,,,,,,
,,,,,,,130.062200,0.061257,,,,,,,,,,
,,,,,,,130.073478,0.078759,,,,,,,,,,
,,,,,,,130.076541,0.096260,,,,,,,,,,
,,,,,,,130.083843,0.113762,,,,,,,,,,
,,,,,,,130.094839,0.131264,,,,,,,,,,
,,,,,,,130.103515,0.148766,,,,,,,,,,
,,,,,,,130.096174,0.166268,,,,,,,,,,
,,,,,,,130.091688,0.183770,,,,,,,,,,
,,,,,,,130.089007,0.201272,,,,,,,,,,
,,,,,,,130.077608,0.218774,,,,,,,,,,
,,,,,,,130.069296,0.236276,,,,,,,,,,
,,,,,,,130.063604,0.253778,,,,,,,,,,
,,,,,,,130.057459,0.271280,,,,,,,,,,
,,,,,,,130.054047,0.288781,,,,,,,,,,
,,,,,,,130.046887,0.306283,,,,,,,,,,
,,,,,,,130.044472,0.323785,,,,,,,,,,
,,,,,,,130.045614,0.341287,,,,,,,,,,
,,,,,,,130.039529,0.358789,,,,,,,,,,
,,,,,,,130.039826,0.376291,,,,,,,,,,
,,,,,,,130.040620,0.393793,,,,,,,,,,
,,,,,,,130.042630,0.411295,,,,,,,,,,
,,,,,,,130.041436,0.428797,,,,,,,,,,
,,,,,,,130.041044,0.446299,,,,,,,,,,
,,,,,,,130.036838,0.463801,,,,,,,,,,
,,,,,,,130.035599,0.481302,,,,,,,,,,
,,,,,,,130.033659,0.498804,,,,,,,,,,
,,,,,,,130.028843,0.516306,,,,,,,,,,
,,,,,,,130.029488,0.533808,,,,,,,,,,
,,,,,,,130.026767,0.551310,,,,,,,,,,
,,,,,,,130.012991,0.568812,,,,,,,,,,
,,,,,,,130.003574,0.586314,,,,,,,,,,
,,,,,,,129.992139,0.603816,,,,,,,,,,
,,,,,,,129.981588,0.621318,,,,,,,,,,
,,,,,,,129.977041,0.638820,,,,,,,,,,
,,,,,,,129.975436,0.656322,,,,,,,,,,
,,,,,,,129.979573,0.673823,,,,,,,,,,
,,,,,,,129.980714,0.691325,,,,,,,,,,
,,,,,,,129.984004,0.708827,,,,,,,,,,
,,,,,,,129.992730,0.726329,,,,,,,,,,
,,,,,,,130.000574,0.743831,,,,,,,,,,
,,,,,,,130.007647,0.761333,,,,,,,,,,
,,,,,,,130.013878,0.778835,,,,,,,,,,
,,,,,,,130.023436,0.796337,,,,,,,,,,
,,,,,,,130.035941,0.813839,,,,,,,,,,
,,,,,,,130.042828,0.831341,,,,,,,,,,
,,,,,,,130.047072,0.848843,,,,,,,,,,
,,,,,,,130.050668,0.866344,,,,,,,,,,
,,,,,,,130.056817,0.883846,,,,,,,,,,
,,,,,,,130.065813,0.901348,,,,,,,,,,
,,,,,,,130.076330,0.918850,,,,,,,,,,
,,,,,,,130.089325,0.936352,,,,,,,,,,
,,,,,,,130.101003,0.953854,,,,,,,,,,
,,,,,,,130.110906,0.971356,,,,,,,,,,
,,,,,,,130.119965,0.988858,,,,,,,,,,
,,,,,,,130.121097,1.006360,,,,,,,,,,
,,,,,,,130.118294,1.023862,,,,,,,,,,
,,,,,,,130.111994,1.041364,,,,,,,,,,
,,,,,,,130.101239,1.058865,,,,,,,,,,
,,,,,,,130.095712,1.076367,,,,,,,,,,
,,,,,,,130.078063,1.093869,,,,,,,,,,
,,,,,,,130.064793,1.111371,,,,,,,,,,
,,,,,,,130.042905,1.128873,,,,,,,,,,
,,,,,,,130.026085,1.146375,,,,,,,,,,
,,,,,,,129.998944,1.163877,,,,,,,,,,
,,,,,,,129.989213,1.181379,,,,,,,,,,
,,,,,,,129.966234,1.198881,,,,,,,,,,
,,,,,,,129.954586,1.216383,,,,,,,,,,
,,,,,,,129.949333,1.233885,,,,,,,,,,
,,,,,,,129.944929,1.251386,,,,,,,,,,
,,,,,,,129.946090,1.268888,,,,,,,,,,
,,,,,,,129.950014,1.286390,,,,,,,,,,
,,,,,,,129.955065,1.303892,,,,,,,,,,
,,,,,,,129.955556,1.321394,,,,,,,,,,
,,,,,,,129.958897,1.338896,,,,,,,,,,
,,,,,,,129.962809,1.356398,,,,,,,,,,
,,,,,,,129.963281,1.373900,,,,,,,,,,
,,,,,,,129.971243,1.391402,,,,,,,,,,
,,,,,,,129.974997,1.408904,,,,,,,,,,
,,,,,,,129.974472,1.426406,,,,,,,,,,
,,,,,,,129.983229,1.443907,,,,,,,,,,
,,,,,,,129.986224,1.461409,,,,,,,,,,
,,,,,,,129.986012,1.478911,,,,,,,,,,
,,,,,,,129.991329,1.496413,,,,,,,,,,
,,,,,,,129.998287,1.513915,,,,,,,,,,
,,,,,,,130.009184,1.531417,,,,,,,,,,
,,,,,,,130.019821,1.548919,,,,,,,,,,
,,,,,,,130.038451,1.566421,,,,,,,,,,
,,,,,,,130.050495,1.583923,,,,,,,,,,
,,,,,,,130.064067,1.601425,,,,,,,,,,
,,,,,,,130.075735,1.618927,,,,,,,,,,
,,,,,,,130.099686,1.636428,,,,,,,,,,
,,,,,,,130.113853,1.653930,,,,,,,,,,
,,,,,,,130.126293,1.671432,,,,,,,,,,
,,,,,,,130.140894,1.688934,,,,,,,,,,
,,,,,,,130.146968,1.706436,,,,,,,,,,
,,,,,,,130.167651,1.723938,,,,,,,,,,
,,,,,,,130.177830,1.741440,,,,,,,,,,
,,,,,,,130.196086,1.758942,,,,,,,,,,
,,,,,,,130.203800,1.776444,,,,,,,,,,
,,,,,,,130.225346,1.793946,,,,,,,,,,
,,,,,,,130.244213,1.811448,,,,,,,,,,
,,,,,,,130.266918,1.828949,,,,,,,,,,
,,,,,,,130.277975,1.846451,,,,,,,,,,
,,,,,,,130.295946,1.863953,,,,,,,,,,
,,,,,,,130.308817,1.881455,,,,,,,,,,
,,,,,,,130.330097,1.898957,,,,,,,,,,
,,,,,,,130.340951,1.916459,,,,,,,,,,
,,,,,,,130.365093,1.933961,,,,,,,,,,
,,,,,,,130.384570,1.951463,,,,,,,,,,
,,,,,,,130.406477,1.968965,,,,,,,,,,
,,,,,,,130.431579,1.986467,,,,,,,,,,
,,,,,,,130.452848,2.003969,,,,,,,,,,
,,,,,,,130.484358,2.021470,,,,,,,,,,
,,,,,,,130.514619,2.038972,,,,,,,,,,
,,,,,,,130.527334,2.056474,,,,,,,,,,
,,,,,,,130.531176,2.073976,,,,,,,,,,
,,,,,,,130.526177,2.091478,,,,,,,,,,
,,,,,,,130.500924,2.108980,,,,,,,,,,
,,,,,,,130.458455,2.126482,,,,,,,,,,
,,,,,,,130.413789,2.143984,,,,,,,,,,
,,,,,,,130.384928,2.161486,,,,,,,,,,
,,,,,,,130.342121,2.178988,,,,,,,,,,
,,,,,,,130.307668,2.196490,,,,,,,,,,
,,,,,,,130.280192,2.213991,,,,,,,,,,
,,,,,,,130.246894,2.231493,,,,,,,,,,
,,,,,,,130.225243,2.248995,,,,,,,,,,
,,,,,,,130.217996,2.266497,,,,,,,,,,
,,,,,,,130.215071,2.283999,,,,,,,,,,
,,,,,,,130.221625,2.301501,,,,,,,,,,
,,,,,,,130.215280,2.319003,,,,,,,,,,
,,,,,,,130.212523,2.336505,,,,,,,,,,
,,,,,,,130.205683,2.354007,,,,,,,,,,
,,,,,,,130.197760,2.371509,,,,,,,,,,
,,,,,,,130.193422,2.389011,,,,,,,,,,
,,,,,,,130.175338,2.406512,,,,,,,,,,
,,,,,,,130.156189,2.424014,,,,,,,,,,
,,,,,,,130.134158,2.441516,,,,,,,,,,
,,,,,,,130.112146,2.459018,,,,,,,,,,
,,,,,,,130.094039,2.476520,,,,,,,,,,
,,,,,,,130.082241,2.494022,,,,,,,,,,
,,,,,,,130.057272,2.511524,,,,,,,,,,
,,,,,,,130.046086,2.529026,,,,,,,,,,
,,,,,,,130.047740,2.546528,,,,,,,,,,
,,,,,,,130.059693,2.564030,,,,,,,,,,
,,,,,,,130.064258,2.581532,,,,,,,,,,
,,,,,,,130.075493,2.599033,,,,,,,,,,
,,,,,,,130.065735,2.616535,,,,,,,,,,
,,,,,,,130.063688,2.634037,,,,,,,,,,
,,,,,,,130.057165,2.651539,,,,,,,,,,
,,,,,,,130.054441,2.669041,,,,,,,,,,
,,,,,,,130.054172,2.686543,,,,,,,,,,
,,,,,,,130.046625,2.704045,,,,,,,,,,
,,,,,,,130.041131,2.721547,,,,,,,,,,
,,,,,,,130.033447,2.739049,,,,,,,,,,
,,,,,,,130.028101,2.756551,,,,,,,,,,
,,,,,,,130.021230,2.774053,,,,,,,,,,
,,,,,,,130.014280,2.791554,,,,,,,,,,
,,,,,,,130.015970,2.809056,,,,,,,,,,
,,,,,,,130.018707,2.826558,,,,,,,,,,
,,,,,,,130.018710,2.844060,,,,,,,,,,
,,,,,,,130.011549,2.861562,,,,,,,,,,
,,,,,,,130.006166,2.879064,,,,,,,,,,
,,,,,,,130.007088,2.896566,,,,,,,,,,
,,,,,,,130.007088,2.914068,,,,,,,,,,
,,,,,,,130.011321,2.931570,,,,,,,,,,
,,,,,,,130.020141,2.949072,,,,,,,,,,
,,,,,,,130.043647,2.966574,,,,,,,,,,
,,,,,,,130.048506,2.984075,,,,,,,,,,
,,,,,,,130.052055,3.001577,,,,,,,,,,
,,,,,,,130.060685,3.019079,,,,,,,,,,
,,,,,,,130.068144,3.036581,,,,,,,,,,
,,,,,,,130.065307,3.054083,,,,,,,,,,
,,,,,,,130.051579,3.071585,,,,,,,,,,
,,,,,,,130.042769,3.089087,,,,,,,,,,
,,,,,,,130.066124,3.106589,,,,,,,,,,
,,,,,,,130.107235,3.124091,,,,,,,,,,
,,,,,,,130.087428,3.141593,,,,,,,,,,
