,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.241310,-2.546528,,,,,,,,,,
,,,,,,,130.261121,-2.529026,,,,,,,,,,
,,,,,,,130.274370,-2.511524,,,,,,,,,,
,,,,,,,130.292036,-2.494022,,,,,,,,,,
,,,,,,,130.310643,-2.476520,,,,,,,,,,
,,,,,,,130.324807,-2.459018,,,,,,,,,,
,,,,,,,130.336359,-2.441516,,,,,,,,,,
,,,,,,,130.336359,-2.424014,,,,,,,,,,
,,,,,,,130.334255,-2.406512,,,,,,,,,,
,,,,,,,130.334389,-2.389011,,,,,,,,,,
,,,,,,,130.335552,-2.371509,,,,,,,,,,
,,,,,,,130.336996,-2.354007,,,,,,,,,,
,,,,,,,130.343100,-2.336505,,,,,,,,,,
,,,,,,,130.358487,-2.319003,,,,,,,,,,
,,,,,,,130.369033,-2.301501,,,,,,,,,,
,,,,,,,130.377886,-2.283999,,,,,,,,,,
,,,,,,,130.388317,-2.266497,,,,,,,,,,
,,,,,,,130.399212,-2.248995,,,,,,,,,,
,,,,,,,130.424943,-2.231493,,,,,,,,,,
,,,,,,,130.438947,-2.213991,,,,,,,,,,
,,,,,,,130.455057,-2.196490,,,,,,,,,,
,,,,,,,130.472827,-2.178988,,,,,,,,,,
,,,,,,,130.484707,-2.161486,,,,,,,,,,
,,,,,,,130.496736,-2.143984,,,,,,,,,,
,,,,,,,130.499197,-2.126482,,,,,,,,,,
,,,,,,,130.495508,-2.108980,,,,,,,,,,
,,,,,,,130.481647,-2.091478,,,,,,,,,,
,,,,,,,130.476545,-2.073976,,,,,,,,,,
,,,,,,,130.468939,-2.056474,,,,,,,,,,
,,,,,,,130.470271,-2.038972,,,,,,,,,,
,,,,,,,130.473482,-2.021470,,,,,,,,,,
,,,,,,,130.490493,-2.003969,,,,,,,,,,
,,,,,,,130.524679,-1.986467,,,,,,,,,,
,,,,,,,130.562686,-1.968965,,,,,,,,,,
,,,,,,,130.616757,-1.951463,,,,,,,,,,
,,,,,,,130.627681,-1.933961,,,,,,,,,,
,,,,,,,130.630473,-1.916459,,,,,,,,,,
,,,,,,,130.631378,-1.898957,,,,,,,,,,
,,,,,,,130.626225,-1.881455,,,,,,,,,,
,,,,,,,130.608062,-1.863953,,,,,,,,,,
,,,,,,,130.583970,-1.846451,,,,,,,,,,
,,,,,,,130.546895,-1.828949,,,,,,,,,,
,,,,,,,130.502988,-1.811448,,,,,,,,,,
,,,,,,,130.470733,-1.793946,,,,,,,,,,
,,,,,,,130.439735,-1.776444,,,,,,,,,,
,,,,,,,130.389461,-1.758942,,,,,,,,,,
,,,,,,,130.370612,-1.741440,,,,,,,,,,
,,,,,,,130.353014,-1.723938,,,,,,,,,,
,,,,,,,130.309873,-1.706436,,,,,,,,,,
,,,,,,,130.295626,-1.688934,,,,,,,,,,
,,,,,,,130.276828,-1.671432,,,,,,,,,,
,,,,,,,130.230010,-1.653930,,,,,,,,,,
,,,,,,,130.206358,-1.636428,,,,,,,,,,
,,,,,,,130.185554,-1.618927,,,,,,,,,,
,,,,,,,130.166900,-1.601425,,,,,,,,,,
,,,,,,,130.137545,-1.583923,,,,,,,,,,
,,,,,,,130.115899,-1.566421,,,,,,,,,,
,,,,,,,130.085723,-1.548919,,,,,,,,,,
,,,,,,,130.074271,-1.531417,,,,,,,,,,
,,,,,,,130.047515,-1.513915,,,,,,,,,,
,,,,,,,130.029719,-1.496413,,,,,,,,,,
,,,,,,,130.010872,-1.478911,,,,,,,,,,
,,,,,,,129.989792,-1.461409,,,,,,,,,,
,,,,,,,129.970232,-1.443907,,,,,,,,,,
,,,,,,,129.960789,-1.426406,,,,,,,,,,
,,,,,,,129.940239,-1.408904,,,,,,,,,,
,,,,,,,129.926010,-1.391402,,,,,,,,,,
,,,,,,,129.910191,-1.373900,,,,,,,,,,
,,,,,,,129.893457,-1.356398,,,,,,,,,,
,,,,,,,129.870494,-1.338896,,,,,,,,,,
,,,,,,,129.861109,-1.321394,,,,,,,,,,
,,,,,,,129.847094,-1.303892,,,,,,,,,,
,,,,,,,129.833100,-1.286390,,,,,,,,,,
,,,,,,,129.816411,-1.268888,,,,,,,,,,
,,,,,,,129.795671,-1.251386,,,,,,,,,,
,,,,,,,129.756866,-1.233885,,,,,,,,,,
,,,,,,,129.774414,-1.216383,,,,,,,,,,
,,,,,,,129.776183,-1.198881,,,,,,,,,,
,,,,,,,129.772027,-1.181379,,,,,,,,,,
,,,,,,,129.769662,-1.163877,,,,,,,,,,
,,,,,,,129.767044,-1.146375,,,,,,,,,,
,,,,,,,129.769151,-1.128873,,,,,,,,,,
,,,,,,,129.772994,-1.111371,,,,,,,,,,
,,,,,,,129.774749,-1.093869,,,,,,,,,,
,,,,,,,129.780418,-1.076367,,,,,,,,,,
,,,,,,,129.791510,-1.058865,,,,,,,,,,
,,,,,,,129.801813,-1.041364,,,,,,,,,,
,,,,,,,129.821466,-1.023862,,,,,,,,,,
,,,,,,,129.837404,-1.006360,,,,,,,,,,
,,,,,,,129.853283,-0.988858,,,,,,,,,,
,,,,,,,129.876631,-0.971356,,,,,,,,,,
,,,,,,,129.895899,-0.953854,,,,,,,,,,
,,,,,,,129.920224,-0.936352,,,,,,,,,,
,,,,,,,129.943778,-0.918850,,,,,,,,,,
,,,,,,,129.963304,-0.901348,,,,,,,,,,
,,,,,,,129.981065,-0.883846,,,,,,,,,,
,,,,,,,130.003004,-0.866344,,,,,,,,,,
,,,,,,,130.017151,-0.848843,,,,,,,,,,
,,,,,,,130.033380,-0.831341,,,,,,,,,,
,,,,,,,130.045732,-0.813839,,,,,,,,,,
,,,,,,,130.047632,-0.796337,,,,,,,,,,
,,,,,,,130.045879,-0.778835,,,,,,,,,,
,,,,,,,130.037845,-0.761333,,,,,,,,,,
,,,,,,,130.034987,-0.743831,,,,,,,,,,
,,,,,,,130.030083,-0.726329,,,,,,,,,,
,,,,,,,130.020453,-0.708827,,,,,,,,,,
,,,,,,,130.016725,-0.691325,,,,,,,,,,
,,,,,,,130.015922,-0.673823,,,,,,,,,,
,,,,,,,130.013159,-0.656322,,,,,,,,,,
,,,,,,,130.011526,-0.638820,,,,,,,,,,
,,,,,,,130.007243,-0.621318,,,,,,,,,,
,,,,,,,130.000309,-0.603816,,,,,,,,,,
,,,,,,,129.988226,-0.586314,,,,,,,,,,
,,,,,,,129.981038,-0.568812,,,,,,,,,,
,,,,,,,129.976495,-0.551310,,,,,,,,,,
,,,,,,,129.965639,-0.533808,,,,,,,,,,
,,,,,,,129.956650,-0.516306,,,,,,,,,,
,,,,,,,129.951511,-0.498804,,,,,,,,,,
,,,,,,,129.948993,-0.481302,,,,,,,,,,
,,,,,,,129.947483,-0.463801,,,,,,,,,,
,,,,,,,129.949147,-0.446299,,,,,,,,,,
,,,,,,,129.952443,-0.428797,,,,,,,,,,
,,,,,,,129.947335,-0.411295,,,,,,,,,,
,,,,,,,129.944094,-0.393793,,,,,,,,,,
,,,,,,,129.948570,-0.376291,,,,,,,,,,
,,,,,,,129.956507,-0.358789,,,,,,,,,,
,,,,,,,129.956472,-0.341287,,,,,,,,,,
,,,,,,,129.956015,-0.323785,,,,,,,,,,
,,,,,,,129.956195,-0.306283,,,,,,,,,,
,,,,,,,129.959369,-0.288781,,,,,,,,,,
,,,,,,,129.963523,-0.271280,,,,,,,,,,
,,,,,,,129.966679,-0.253778,,,,,,,,,,
,,,,,,,129.965937,-0.236276,,,,,,,,,,
,,,,,,,129.961855,-0.218774,,,,,,,,,,
,,,,,,,129.963068,-0.201272,,,,,,,,,,
,,,,,,,129.978970,-0.183770,,,,,,,,,,
,,,,,,,129.981279,-0.166268,,,,,,,,,,
,,,,,,,129.977369,-0.148766,,,,,,,,,,
,,,,,,,129.983996,-0.131264,,,,,,,,,,
,,,,,,,129.989887,-0.113762,,,,,,,,,,
,,,,,,,129.996946,-0.096260,,,,,,,,,,
,,,,,,,130.002969,-0.078759,,,,,,,,,,
,,,,,,,130.013526,-0.061257,,,,,,,,,,
,,,,,,,130.021727,-0.043755,,,,,,,,,,
,,,,,,,130.030627,-0.026253,,,,,,,,,,
,,,,,,,130.038551,-0.008751,,,,,,,,,,
,,,,,,,130.048951,0.008751,,,,,,,,,,
,,,,,,,130.049908,0.026253,,,,,,,,,,
,,,,,,,130.047683,0.043755,,,,,,,,,,
,,,,,,,130.047979,0.061257,,,,,,,,,,
,,,,,,,130.049530,0.078759,,,,,,,,,,
,,,,,,,130.046050,0.096260,,,,,,,,,,
,,,,,,,130.044490,0.113762,,,,,,,,,,
,,,,,,,130.040141,0.131264,,,,,,,,,,
,,,,,,,130.036019,0.148766,,,,,,,,,,
,,,,,,,130.041675,0.166268,,,,,,,,,,
,,,,,,,130.042885,0.183770,,,,,,,,,,
,,,,,,,130.042813,0.201272,,,,,,,,,,
,,,,,,,130.040978,0.218774,,,,,,,,,,
,,,,,,,130.036459,0.236276,,,,,,,,,,
,,,,,,,130.036231,0.253778,,,,,,,,,,
,,,,,,,130.037611,0.271280,,,,,,,,,,
,,,,,,,130.037250,0.288781,,,,,,,,,,
,,,,,,,130.038960,0.306283,,,,,,,,,,
,,,,,,,130.037250,0.323785,,,,,,,,,,
,,,,,,,130.034019,0.341287,,,,,,,,,,
,,,,,,,130.035613,0.358789,,,,,,,,,,
,,,,,,,130.029749,0.376291,,,,,,,,,,
,,,,,,,130.034581,0.393793,,,,,,,,,,
,,,,,,,130.031925,0.411295,,,,,,,,,,
,,,,,,,130.026198,0.428797,,,,,,,,,,
,,,,,,,130.031628,0.446299,,,,,,,,,,
,,,,,,,130.031372,0.463801,,,,,,,,,,
,,,,,,,130.030444,0.481302,,,,,,,,,,
,,,,,,,130.025109,0.498804,,,,,,,,,,
,,,,,,,130.021836,0.516306,,,,,,,,,,
,,,,,,,130.019552,0.533808,,,,,,,,,,
,,,,,,,130.017742,0.551310,,,,,,,,,,
,,,,,,,130.019435,0.568812,,,,,,,,,,
,,,,,,,130.017806,0.586314,,,,,,,,,,
,,,,,,,130.009290,0.603816,,,,,,,,,,
,,,,,,,130.006344,0.621318,,,,,,,,,,
,,,,,,,130.008536,0.638820,,,,,,,,,,
,,,,,,,130.020139,0.656322,,,,,,,,,,
,,,,,,,130.020444,0.673823,,,,,,,,,,
,,,,,,,130.020444,0.691325,,,,,,,,,,
,,,,,,,130.024989,0.708827,,,,,,,,,,
,,,,,,,130.019544,0.726329,,,,,,,,,,
,,,,,,,130.029059,0.743831,,,,,,,,,,
,,,,,,,130.032932,0.761333,,,,,,,,,,
,,,,,,,130.042075,0.778835,,,,,,,,,,
,,,,,,,130.048912,0.796337,,,,,,,,,,
,,,,,,,130.048108,0.813839,,,,,,,,,,
,,,,,,,130.056750,0.831341,,,,,,,,,,
,,,,,,,130.086361,0.848843,,,,,,,,,,
,,,,,,,130.098617,0.866344,,,,,,,,,,
,,,,,,,130.115438,0.883846,,,,,,,,,,
,,,,,,,130.117939,0.901348,,,,,,,,,,
,,,,,,,130.120634,0.918850,,,,,,,,,,
,,,,,,,130.132791,0.936352,,,,,,,,,,
,,,,,,,130.132802,0.953854,,,,,,,,,,
,,,,,,,130.141163,0.971356,,,,,,,,,,
,,,,,,,130.140982,0.988858,,,,,,,,,,
,,,,,,,130.132069,1.006360,,,,,,,,,,
,,,,,,,130.131327,1.023862,,,,,,,,,,
,,,,,,,130.131989,1.041364,,,,,,,,,,
,,,,,,,130.126246,1.058865,,,,,,,,,,
,,,,,,,130.125330,1.076367,,,,,,,,,,
,,,,,,,130.124013,1.093869,,,,,,,,,,
,,,,,,,130.123888,1.111371,,,,,,,,,,
,,,,,,,130.123888,1.128873,,,,,,,,,,
,,,,,,,130.123286,1.146375,,,,,,,,,,
,,,,,,,130.125509,1.163877,,,,,,,,,,
,,,,,,,130.119475,1.181379,,,,,,,,,,
,,,,,,,130.095793,1.198881,,,,,,,,,,
,,,,,,,130.036866,1.216383,,,,,,,,,,
,,,,,,,130.002228,1.233885,,,,,,,,,,
,,,,,,,129.986782,1.251386,,,,,,,,,,
,,,,,,,129.979017,1.268888,,,,,,,,,,
,,,,,,,129.980970,1.286390,,,,,,,,,,
,,,,,,,129.992452,1.303892,,,,,,,,,,
,,,,,,,130.001490,1.321394,,,,,,,,,,
,,,,,,,130.013191,1.338896,,,,,,,,,,
,,,,,,,130.029879,1.356398,,,,,,,,,,
,,,,,,,130.044810,1.373900,,,,,,,,,,
,,,,,,,130.064284,1.391402,,,,,,,,,,
,,,,,,,130.081771,1.408904,,,,,,,,,,
,,,,,,,130.116444,1.426406,,,,,,,,,,
,,,,,,,130.153228,1.443907,,,,,,,,,,
,,,,,,,130.182563,1.461409,,,,,,,,,,
,,,,,,,130.208036,1.478911,,,,,,,,,,
,,,,,,,130.236100,1.496413,,,,,,,,,,
,,,,,,,130.257895,1.513915,,,,,,,,,,
,,,,,,,130.282154,1.531417,,,,,,,,,,
,,,,,,,130.317141,1.548919,,,,,,,,,,
,,,,,,,130.339948,1.566421,,,,,,,,,,
,,,,,,,130.359187,1.583923,,,,,,,,,,
,,,,,,,130.385294,1.601425,,,,,,,,,,
,,,,,,,130.399611,1.618927,,,,,,,,,,
,,,,,,,130.427236,1.636428,,,,,,,,,,
,,,,,,,130.437921,1.653930,,,,,,,,,,
,,,,,,,130.459478,1.671432,,,,,,,,,,
,,,,,,,130.482135,1.688934,,,,,,,,,,
,,,,,,,130.502678,1.706436,,,,,,,,,,
,,,,,,,130.514465,1.723938,,,,,,,,,,
,,,,,,,130.526698,1.741440,,,,,,,,,,
,,,,,,,130.539946,1.758942,,,,,,,,,,
,,,,,,,130.548831,1.776444,,,,,,,,,,
,,,,,,,130.553198,1.793946,,,,,,,,,,
,,,,,,,130.556271,1.811448,,,,,,,,,,
,,,,,,,130.564057,1.828949,,,,,,,,,,
,,,,,,,130.568402,1.846451,,,,,,,,,,
,,,,,,,130.577743,1.863953,,,,,,,,,,
,,,,,,,130.577142,1.881455,,,,,,,,,,
,,,,,,,130.571444,1.898957,,,,,,,,,,
,,,,,,,130.563020,1.916459,,,,,,,,,,
,,,,,,,130.552697,1.933961,,,,,,,,,,
,,,,,,,130.538989,1.951463,,,,,,,,,,
,,,,,,,130.526019,1.968965,,,,,,,,,,
,,,,,,,130.508456,1.986467,,,,,,,,,,
,,,,,,,130.490409,2.003969,,,,,,,,,,
,,,,,,,130.467793,2.021470,,,,,,,,,,
,,,,,,,130.445704,2.038972,,,,,,,,,,
,,,,,,,130.418134,2.056474,,,,,,,,,,
,,,,,,,130.379612,2.073976,,,,,,,,,,
,,,,,,,130.334342,2.091478,,,,,,,,,,
,,,,,,,130.287634,2.108980,,,,,,,,,,
,,,,,,,130.218460,2.126482,,,,,,,,,,
,,,,,,,130.181456,2.143984,,,,,,,,,,
,,,,,,,130.131576,2.161486,,,,,,,,,,
,,,,,,,130.095666,2.178988,,,,,,,,,,
,,,,,,,130.051486,2.196490,,,,,,,,,,
,,,,,,,130.022693,2.213991,,,,,,,,,,
,,,,,,,129.992880,2.231493,,,,,,,,,,
,,,,,,,129.965817,2.248995,,,,,,,,,,
,,,,,,,129.939080,2.266497,,,,,,,,,,
,,,,,,,129.926660,2.283999,,,,,,,,,,
,,,,,,,129.900292,2.301501,,,,,,,,,,
,,,,,,,129.891394,2.319003,,,,,,,,,,
,,,,,,,129.882024,2.336505,,,,,,,,,,
,,,,,,,129.863058,2.354007,,,,,,,,,,
,,,,,,,129.837415,2.371509,,,,,,,,,,
,,,,,,,129.815655,2.389011,,,,,,,,,,
,,,,,,,129.801777,2.406512,,,,,,,,,,
,,,,,,,129.798652,2.424014,,,,,,,,,,
,,,,,,,129.803969,2.441516,,,,,,,,,,
,,,,,,,129.808911,2.459018,,,,,,,,,,
,,,,,,,129.819372,2.476520,,,,,,,,,,
,,,,,,,129.838355,2.494022,,,,,,,,,,
,,,,,,,129.848868,2.511524,,,,,,,,,,
,,,,,,,129.859079,2.529026,,,,,,,,,,
,,,,,,,129.860272,2.546528,,,,,,,,,,
,,,,,,,129.847470,2.564030,,,,,,,,,,
,,,,,,,129.819662,2.581532,,,,,,,,,,
,,,,,,,129.796887,2.599033,,,,,,,,,,
,,,,,,,129.754869,2.616535,,,,,,,,,,
,,,,,,,129.729006,2.634037,,,,,,,,,,
,,,,,,,129.711245,2.651539,,,,,,,,,,
,,,,,,,129.696354,2.669041,,,,,,,,,,
,,,,,,,129.684172,2.686543,,,,,,,,,,
,,,,,,,129.680171,2.704045,,,,,,,,,,
,,,,,,,129.673787,2.721547,,,,,,,,,,
,,,,,,,129.668654,2.739049,,,,,,,,,,
,,,,,,,129.658574,2.756551,,,,,,,,,,
,,,,,,,129.648208,2.774053,,,,,,,,,,
,,,,,,,129.642131,2.791554,,,,,,,,,,
,,,,,,,129.637989,2.809056,,,,,,,,,,
,,,,,,,129.632396,2.826558,,,,,,,,,,
,,,,,,,129.629491,2.844060,,,,,,,,,,
,,,,,,,129.629653,2.861562,,,,,,,,,,
,,,,,,,129.629744,2.879064,,,,,,,,,,
,,,,,,,129.631784,2.896566,,,,,,,,,,
,,,,,,,129.638526,2.914068,,,,,,,,,,
,,,,,,,129.644434,2.931570,,,,,,,,,,
,,,,,,,129.648882,2.949072,,,,,,,,,,
,,,,,,,129.649423,2.966574,,,,,,,,,,
,,,,,,,129.659001,2.984075,,,,,,,,,,
,,,,,,,129.728695,3.001577,,,,,,,,,,
,,,,,,,129.805677,3.019079,,,,,,,,,,
,,,,,,,129.757888,3.036581,,,,,,,,,,
,,,,,,,129.713445,3.054083,,,,,,,,,,
,,,,,,,129.730757,3.071585,,,,,,,,,,
,,,,,,,129.759929,3.089087,,,,,,,,,,
,,,,,,,129.786159,3.106589,,,,,,,,,,
,,,,,,,129.783375,3.124091,,,,,,,,,,
,,,,,,,129.697000,3.141593,,,,,,,,,,
