,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.402933,-2.143984,,,,,,,,,,
,,,,,,,130.382823,-2.126482,,,,,,,,,,
,,,,,,,130.369384,-2.108980,,,,,,,,,,
,,,,,,,130.362960,-2.091478,,,,,,,,,,
,,,,,,,130.363201,-2.073976,,,,,,,,,,
,,,,,,,130.363233,-2.056474,,,,,,,,,,
,,,,,,,130.370809,-2.038972,,,,,,,,,,
,,,,,,,130.383886,-2.021470,,,,,,,,,,
,,,,,,,130.382536,-2.003969,,,,,,,,,,
,,,,,,,130.379659,-1.986467,,,,,,,,,,
,,,,,,,130.369751,-1.968965,,,,,,,,,,
,,,,,,,130.360114,-1.951463,,,,,,,,,,
,,,,,,,130.343112,-1.933961,,,,,,,,,,
,,,,,,,130.322109,-1.916459,,,,,,,,,,
,,,,,,,130.306176,-1.898957,,,,,,,,,,
,,,,,,,130.285394,-1.881455,,,,,,,,,,
,,,,,,,130.271630,-1.863953,,,,,,,,,,
,,,,,,,130.247328,-1.846451,,,,,,,,,,
,,,,,,,130.226385,-1.828949,,,,,,,,,,
,,,,,,,130.212327,-1.811448,,,,,,,,,,
,,,,,,,130.190908,-1.793946,,,,,,,,,,
,,,,,,,130.177798,-1.776444,,,,,,,,,,
,,,,,,,130.160565,-1.758942,,,,,,,,,,
,,,,,,,130.147918,-1.741440,,,,,,,,,,
,,,,,,,130.132306,-1.723938,,,,,,,,,,
,,,,,,,130.127977,-1.706436,,,,,,,,,,
,,,,,,,130.118319,-1.688934,,,,,,,,,,
,,,,,,,130.105016,-1.671432,,,,,,,,,,
,,,,,,,130.093359,-1.653930,,,,,,,,,,
,,,,,,,130.077643,-1.636428,,,,,,,,,,
,,,,,,,130.064271,-1.618927,,,,,,,,,,
,,,,,,,130.048837,-1.601425,,,,,,,,,,
,,,,,,,130.038266,-1.583923,,,,,,,,,,
,,,,,,,130.020317,-1.566421,,,,,,,,,,
,,,,,,,130.003586,-1.548919,,,,,,,,,,
,,,,,,,129.984929,-1.531417,,,,,,,,,,
,,,,,,,129.971852,-1.513915,,,,,,,,,,
,,,,,,,129.960413,-1.496413,,,,,,,,,,
,,,,,,,129.946507,-1.478911,,,,,,,,,,
,,,,,,,129.935352,-1.461409,,,,,,,,,,
,,,,,,,129.929878,-1.443907,,,,,,,,,,
,,,,,,,129.915478,-1.426406,,,,,,,,,,
,,,,,,,129.903416,-1.408904,,,,,,,,,,
,,,,,,,129.896241,-1.391402,,,,,,,,,,
,,,,,,,129.889186,-1.373900,,,,,,,,,,
,,,,,,,129.881525,-1.356398,,,,,,,,,,
,,,,,,,129.873286,-1.338896,,,,,,,,,,
,,,,,,,129.868837,-1.321394,,,,,,,,,,
,,,,,,,129.867488,-1.303892,,,,,,,,,,
,,,,,,,129.870620,-1.286390,,,,,,,,,,
,,,,,,,129.879381,-1.268888,,,,,,,,,,
,,,,,,,129.888542,-1.251386,,,,,,,,,,
,,,,,,,129.913286,-1.233885,,,,,,,,,,
,,,,,,,129.965771,-1.216383,,,,,,,,,,
,,,,,,,130.024897,-1.198881,,,,,,,,,,
,,,,,,,130.069803,-1.181379,,,,,,,,,,
,,,,,,,130.080735,-1.163877,,,,,,,,,,
,,,,,,,130.078076,-1.146375,,,,,,,,,,
,,,,,,,130.060396,-1.128873,,,,,,,,,,
,,,,,,,130.020303,-1.111371,,,,,,,,,,
,,,,,,,129.990195,-1.093869,,,,,,,,,,
,,,,,,,129.965174,-1.076367,,,,,,,,,,
,,,,,,,129.933243,-1.058865,,,,,,,,,,
,,,,,,,129.912076,-1.041364,,,,,,,,,,
,,,,,,,129.900881,-1.023862,,,,,,,,,,
,,,,,,,129.895750,-1.006360,,,,,,,,,,
,,,,,,,129.892064,-0.988858,,,,,,,,,,
,,,,,,,129.892242,-0.971356,,,,,,,,,,
,,,,,,,129.895875,-0.953854,,,,,,,,,,
,,,,,,,129.901155,-0.936352,,,,,,,,,,
,,,,,,,129.903537,-0.918850,,,,,,,,,,
,,,,,,,129.906865,-0.901348,,,,,,,,,,
,,,,,,,129.909486,-0.883846,,,,,,,,,,
,,,,,,,129.907938,-0.866344,,,,,,,,,,
,,,,,,,129.900473,-0.848843,,,,,,,,,,
,,,,,,,129.891563,-0.831341,,,,,,,,,,
,,,,,,,129.879333,-0.813839,,,,,,,,,,
,,,,,,,129.869691,-0.796337,,,,,,,,,,
,,,,,,,129.865640,-0.778835,,,,,,,,,,
,,,,,,,129.864708,-0.761333,,,,,,,,,,
,,,,,,,129.861944,-0.743831,,,,,,,,,,
,,,,,,,129.861776,-0.726329,,,,,,,,,,
,,,,,,,129.866621,-0.708827,,,,,,,,,,
,,,,,,,129.872334,-0.691325,,,,,,,,,,
,,,,,,,129.877538,-0.673823,,,,,,,,,,
,,,,,,,129.884325,-0.656322,,,,,,,,,,
,,,,,,,129.887681,-0.638820,,,,,,,,,,
,,,,,,,129.886575,-0.621318,,,,,,,,,,
,,,,,,,129.893435,-0.603816,,,,,,,,,,
,,,,,,,129.905161,-0.586314,,,,,,,,,,
,,,,,,,129.908745,-0.568812,,,,,,,,,,
,,,,,,,129.916942,-0.551310,,,,,,,,,,
,,,,,,,129.930406,-0.533808,,,,,,,,,,
,,,,,,,129.942338,-0.516306,,,,,,,,,,
,,,,,,,129.950855,-0.498804,,,,,,,,,,
,,,,,,,129.967388,-0.481302,,,,,,,,,,
,,,,,,,129.981341,-0.463801,,,,,,,,,,
,,,,,,,129.988377,-0.446299,,,,,,,,,,
,,,,,,,130.008713,-0.428797,,,,,,,,,,
,,,,,,,130.019464,-0.411295,,,,,,,,,,
,,,,,,,130.029014,-0.393793,,,,,,,,,,
,,,,,,,130.040009,-0.376291,,,,,,,,,,
,,,,,,,130.057605,-0.358789,,,,,,,,,,
,,,,,,,130.081965,-0.341287,,,,,,,,,,
,,,,,,,130.108634,-0.323785,,,,,,,,,,
,,,,,,,130.129411,-0.306283,,,,,,,,,,
,,,,,,,130.145062,-0.288781,,,,,,,,,,
,,,,,,,130.165023,-0.271280,,,,,,,,,,
,,,,,,,130.181826,-0.253778,,,,,,,,,,
,,,,,,,130.198643,-0.236276,,,,,,,,,,
,,,,,,,130.215960,-0.218774,,,,,,,,,,
,,,,,,,130.235299,-0.201272,,,,,,,,,,
,,,,,,,130.245932,-0.183770,,,,,,,,,,
,,,,,,,130.249503,-0.166268,,,,,,,,,,
,,,,,,,130.253926,-0.148766,,,,,,,,,,
,,,,,,,130.256244,-0.131264,,,,,,,,,,
,,,,,,,130.254199,-0.113762,,,,,,,,,,
,,,,,,,130.248848,-0.096260,,,,,,,,,,
,,,,,,,130.239977,-0.078759,,,,,,,,,,
,,,,,,,130.232565,-0.061257,,,,,,,,,,
,,,,,,,130.229079,-0.043755,,,,,,,,,,
,,,,,,,130.213464,-0.026253,,,,,,,,,,
,,,,,,,130.194297,-0.008751,,,,,,,,,,
,,,,,,,130.179720,0.008751,,,,,,,,,,
,,,,,,,130.165477,0.026253,,,,,,,,,,
,,,,,,,130.145168,0.043755,,,,,,,,,,
,,,,,,,130.122500,0.061257,,,,,,,,,,
,,,,,,,130.115213,0.078759,,,,,,,,,,
,,,,,,,130.104898,0.096260,,,,,,,,,,
,,,,,,,130.099514,0.113762,,,,,,,,,,
,,,,,,,130.088283,0.131264,,,,,,,,,,
,,,,,,,130.076563,0.148766,,,,,,,,,,
,,,,,,,130.062890,0.166268,,,,,,,,,,
,,,,,,,130.048260,0.183770,,,,,,,,,,
,,,,,,,130.042789,0.201272,,,,,,,,,,
,,,,,,,130.039033,0.218774,,,,,,,,,,
,,,,,,,130.037009,0.236276,,,,,,,,,,
,,,,,,,130.034622,0.253778,,,,,,,,,,
,,,,,,,130.028181,0.271280,,,,,,,,,,
,,,,,,,130.020313,0.288781,,,,,,,,,,
,,,,,,,130.010652,0.306283,,,,,,,,,,
,,,,,,,129.996879,0.323785,,,,,,,,,,
,,,,,,,129.979499,0.341287,,,,,,,,,,
,,,,,,,129.972198,0.358789,,,,,,,,,,
,,,,,,,129.963014,0.376291,,,,,,,,,,
,,,,,,,129.955712,0.393793,,,,,,,,,,
,,,,,,,129.953921,0.411295,,,,,,,,,,
,,,,,,,129.955428,0.428797,,,,,,,,,,
,,,,,,,129.953851,0.446299,,,,,,,,,,
,,,,,,,129.957510,0.463801,,,,,,,,,,
,,,,,,,129.965224,0.481302,,,,,,,,,,
,,,,,,,129.971824,0.498804,,,,,,,,,,
,,,,,,,129.981064,0.516306,,,,,,,,,,
,,,,,,,129.988318,0.533808,,,,,,,,,,
,,,,,,,129.995868,0.551310,,,,,,,,,,
,,,,,,,130.002644,0.568812,,,,,,,,,,
,,,,,,,130.007957,0.586314,,,,,,,,,,
,,,,,,,130.009300,0.603816,,,,,,,,,,
,,,,,,,130.008851,0.621318,,,,,,,,,,
,,,,,,,129.998711,0.638820,,,,,,,,,,
,,,,,,,129.981468,0.656322,,,,,,,,,,
,,,,,,,129.968575,0.673823,,,,,,,,,,
,,,,,,,129.957096,0.691325,,,,,,,,,,
,,,,,,,129.947602,0.708827,,,,,,,,,,
,,,,,,,129.939219,0.726329,,,,,,,,,,
,,,,,,,129.946510,0.743831,,,,,,,,,,
,,,,,,,129.961234,0.761333,,,,,,,,,,
,,,,,,,129.984062,0.778835,,,,,,,,,,
,,,,,,,130.012558,0.796337,,,,,,,,,,
,,,,,,,130.046303,0.813839,,,,,,,,,,
,,,,,,,130.085492,0.831341,,,,,,,,,,
,,,,,,,130.117969,0.848843,,,,,,,,,,
,,,,,,,130.143939,0.866344,,,,,,,,,,
,,,,,,,130.166355,0.883846,,,,,,,,,,
,,,,,,,130.183796,0.901348,,,,,,,,,,
,,,,,,,130.189869,0.918850,,,,,,,,,,
,,,,,,,130.180146,0.936352,,,,,,,,,,
,,,,,,,130.155944,0.953854,,,,,,,,,,
,,,,,,,130.104247,0.971356,,,,,,,,,,
,,,,,,,130.036930,0.988858,,,,,,,,,,
,,,,,,,129.995513,1.006360,,,,,,,,,,
,,,,,,,129.978619,1.023862,,,,,,,,,,
,,,,,,,129.972936,1.041364,,,,,,,,,,
,,,,,,,129.975421,1.058865,,,,,,,,,,
,,,,,,,129.982712,1.076367,,,,,,,,,,
,,,,,,,129.988439,1.093869,,,,,,,,,,
,,,,,,,129.993002,1.111371,,,,,,,,,,
,,,,,,,129.998371,1.128873,,,,,,,,,,
,,,,,,,130.003832,1.146375,,,,,,,,,,
,,,,,,,130.008580,1.163877,,,,,,,,,,
,,,,,,,130.020826,1.181379,,,,,,,,,,
,,,,,,,130.023877,1.198881,,,,,,,,,,
,,,,,,,130.030775,1.216383,,,,,,,,,,
,,,,,,,130.036337,1.233885,,,,,,,,,,
,,,,,,,130.040147,1.251386,,,,,,,,,,
,,,,,,,130.043083,1.268888,,,,,,,,,,
,,,,,,,130.051862,1.286390,,,,,,,,,,
,,,,,,,130.059534,1.303892,,,,,,,,,,
,,,,,,,130.071744,1.321394,,,,,,,,,,
,,,,,,,130.083748,1.338896,,,,,,,,,,
,,,,,,,130.092403,1.356398,,,,,,,,,,
,,,,,,,130.096836,1.373900,,,,,,,,,,
,,,,,,,130.106874,1.391402,,,,,,,,,,
,,,,,,,130.117324,1.408904,,,,,,,,,,
,,,,,,,130.126916,1.426406,,,,,,,,,,
,,,,,,,130.141571,1.443907,,,,,,,,,,
,,,,,,,130.149249,1.461409,,,,,,,,,,
,,,,,,,130.155740,1.478911,,,,,,,,,,
,,,,,,,130.170590,1.496413,,,,,,,,,,
,,,,,,,130.183409,1.513915,,,,,,,,,,
,,,,,,,130.196096,1.531417,,,,,,,,,,
,,,,,,,130.209243,1.548919,,,,,,,,,,
,,,,,,,130.218012,1.566421,,,,,,,,,,
,,,,,,,130.235313,1.583923,,,,,,,,,,
,,,,,,,130.247080,1.601425,,,,,,,,,,
,,,,,,,130.258825,1.618927,,,,,,,,,,
,,,,,,,130.272079,1.636428,,,,,,,,,,
,,,,,,,130.281244,1.653930,,,,,,,,,,
,,,,,,,130.293921,1.671432,,,,,,,,,,
,,,,,,,130.307390,1.688934,,,,,,,,,,
,,,,,,,130.324396,1.706436,,,,,,,,,,
,,,,,,,130.333113,1.723938,,,,,,,,,,
,,,,,,,130.346285,1.741440,,,,,,,,,,
,,,,,,,130.357290,1.758942,,,,,,,,,,
,,,,,,,130.370141,1.776444,,,,,,,,,,
,,,,,,,130.375284,1.793946,,,,,,,,,,
,,,,,,,130.382973,1.811448,,,,,,,,,,
,,,,,,,130.386282,1.828949,,,,,,,,,,
,,,,,,,130.382231,1.846451,,,,,,,,,,
,,,,,,,130.377466,1.863953,,,,,,,,,,
,,,,,,,130.372816,1.881455,,,,,,,,,,
,,,,,,,130.366676,1.898957,,,,,,,,,,
,,,,,,,130.359195,1.916459,,,,,,,,,,
,,,,,,,130.335059,1.933961,,,,,,,,,,
,,,,,,,130.292155,1.951463,,,,,,,,,,
,,,,,,,130.248786,1.968965,,,,,,,,,,
,,,,,,,130.200871,1.986467,,,,,,,,,,
,,,,,,,130.161018,2.003969,,,,,,,,,,
,,,,,,,130.120234,2.021470,,,,,,,,,,
,,,,,,,130.073595,2.038972,,,,,,,,,,
,,,,,,,130.043605,2.056474,,,,,,,,,,
,,,,,,,130.014166,2.073976,,,,,,,,,,
,,,,,,,129.986226,2.091478,,,,,,,,,,
,,,,,,,129.972626,2.108980,,,,,,,,,,
,,,,,,,129.967422,2.126482,,,,,,,,,,
,,,,,,,129.964204,2.143984,,,,,,,,,,
,,,,,,,129.965192,2.161486,,,,,,,,,,
,,,,,,,129.968128,2.178988,,,,,,,,,,
,,,,,,,129.975974,2.196490,,,,,,,,,,
,,,,,,,129.987065,2.213991,,,,,,,,,,
,,,,,,,129.989867,2.231493,,,,,,,,,,
,,,,,,,129.981869,2.248995,,,,,,,,,,
,,,,,,,129.965158,2.266497,,,,,,,,,,
,,,,,,,129.950081,2.283999,,,,,,,,,,
,,,,,,,129.945336,2.301501,,,,,,,,,,
,,,,,,,129.940547,2.319003,,,,,,,,,,
,,,,,,,129.936900,2.336505,,,,,,,,,,
,,,,,,,129.936372,2.354007,,,,,,,,,,
,,,,,,,129.930763,2.371509,,,,,,,,,,
,,,,,,,129.925657,2.389011,,,,,,,,,,
,,,,,,,129.923434,2.406512,,,,,,,,,,
,,,,,,,129.926946,2.424014,,,,,,,,,,
,,,,,,,129.934787,2.441516,,,,,,,,,,
,,,,,,,129.939616,2.459018,,,,,,,,,,
,,,,,,,129.939327,2.476520,,,,,,,,,,
,,,,,,,129.933772,2.494022,,,,,,,,,,
,,,,,,,129.926726,2.511524,,,,,,,,,,
,,,,,,,129.923971,2.529026,,,,,,,,,,
,,,,,,,129.926224,2.546528,,,,,,,,,,
,,,,,,,129.930233,2.564030,,,,,,,,,,
,,,,,,,129.939170,2.581532,,,,,,,,,,
,,,,,,,129.945176,2.599033,,,,,,,,,,
,,,,,,,129.941907,2.616535,,,,,,,,,,
,,,,,,,129.938006,2.634037,,,,,,,,,,
,,,,,,,129.932727,2.651539,,,,,,,,,,
,,,,,,,129.930303,2.669041,,,,,,,,,,
,,,,,,,129.940677,2.686543,,,,,,,,,,
,,,,,,,129.957646,2.704045,,,,,,,,,,
,,,,,,,129.977559,2.721547,,,,,,,,,,
,,,,,,,129.995272,2.739049,,,,,,,,,,
,,,,,,,130.001455,2.756551,,,,,,,,,,
,,,,,,,130.001455,2.774053,,,,,,,,,,
,,,,,,,129.998040,2.791554,,,,,,,,,,
,,,,,,,129.987131,2.809056,,,,,,,,,,
,,,,,,,129.981484,2.826558,,,,,,,,,,
,,,,,,,129.946794,2.844060,,,,,,,,,,
,,,,,,,129.927991,2.861562,,,,,,,,,,
,,,,,,,129.914465,2.879064,,,,,,,,,,
,,,,,,,129.912063,2.896566,,,,,,,,,,
,,,,,,,129.921569,2.914068,,,,,,,,,,
,,,,,,,129.941866,2.931570,,,,,,,,,,
,,,,,,,129.950373,2.949072,,,,,,,,,,
,,,,,,,129.984787,2.966574,,,,,,,,,,
,,,,,,,130.005697,2.984075,,,,,,,,,,
,,,,,,,129.943393,3.001577,,,,,,,,,,
,,,,,,,129.791331,3.019079,,,,,,,,,,
,,,,,,,129.647585,3.036581,,,,,,,,,,
,,,,,,,129.627864,3.054083,,,,,,,,,,
,,,,,,,129.709717,3.071585,,,,,,,,,,
,,,,,,,129.787291,3.089087,,,,,,,,,,
,,,,,,,129.783840,3.106589,,,,,,,,,,
,,,,,,,129.764463,3.124091,,,,,,,,,,
,,,,,,,129.720203,3.141593,,,,,,,,,,
