,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.245091,-1.146375,,,,,,,,,,
,,,,,,,130.204711,-1.128873,,,,,,,,,,
,,,,,,,130.164129,-1.111371,,,,,,,,,,
,,,,,,,130.129056,-1.093869,,,,,,,,,,
,,,,,,,130.097947,-1.076367,,,,,,,,,,
,,,,,,,130.081450,-1.058865,,,,,,,,,,
,,,,,,,130.067727,-1.041364,,,,,,,,,,
,,,,,,,130.055855,-1.023862,,,,,,,,,,
,,,,,,,130.041329,-1.006360,,,,,,,,,,
,,,,,,,130.032658,-0.988858,,,,,,,,,,
,,,,,,,130.027603,-0.971356,,,,,,,,,,
,,,,,,,130.027734,-0.953854,,,,,,,,,,
,,,,,,,130.033626,-0.936352,,,,,,,,,,
,,,,,,,130.042885,-0.918850,,,,,,,,,,
,,,,,,,130.045482,-0.901348,,,,,,,,,,
,,,,,,,130.044026,-0.883846,,,,,,,,,,
,,,,,,,130.036699,-0.866344,,,,,,,,,,
,,,,,,,130.026060,-0.848843,,,,,,,,,,
,,,,,,,130.013668,-0.831341,,,,,,,,,,
,,,,,,,130.000422,-0.813839,,,,,,,,,,
,,,,,,,129.989595,-0.796337,,,,,,,,,,
,,,,,,,129.984025,-0.778835,,,,,,,,,,
,,,,,,,129.989985,-0.761333,,,,,,,,,,
,,,,,,,129.998026,-0.743831,,,,,,,,,,
,,,,,,,130.002120,-0.726329,,,,,,,,,,
,,,,,,,130.003686,-0.708827,,,,,,,,,,
,,,,,,,129.999837,-0.691325,,,,,,,,,,
,,,,,,,129.997958,-0.673823,,,,,,,,,,
,,,,,,,129.996029,-0.656322,,,,,,,,,,
,,,,,,,129.994400,-0.638820,,,,,,,,,,
,,,,,,,129.993684,-0.621318,,,,,,,,,,
,,,,,,,129.993602,-0.603816,,,,,,,,,,
,,,,,,,130.000541,-0.586314,,,,,,,,,,
,,,,,,,130.016320,-0.568812,,,,,,,,,,
,,,,,,,130.026504,-0.551310,,,,,,,,,,
,,,,,,,130.028244,-0.533808,,,,,,,,,,
,,,,,,,130.025081,-0.516306,,,,,,,,,,
,,,,,,,130.026621,-0.498804,,,,,,,,,,
,,,,,,,130.031459,-0.481302,,,,,,,,,,
,,,,,,,130.033207,-0.463801,,,,,,,,,,
,,,,,,,130.031225,-0.446299,,,,,,,,,,
,,,,,,,130.033749,-0.428797,,,,,,,,,,
,,,,,,,130.035014,-0.411295,,,,,,,,,,
,,,,,,,130.035931,-0.393793,,,,,,,,,,
,,,,,,,130.038713,-0.376291,,,,,,,,,,
,,,,,,,130.042625,-0.358789,,,,,,,,,,
,,,,,,,130.045198,-0.341287,,,,,,,,,,
,,,,,,,130.043947,-0.323785,,,,,,,,,,
,,,,,,,130.040916,-0.306283,,,,,,,,,,
,,,,,,,130.037157,-0.288781,,,,,,,,,,
,,,,,,,130.035330,-0.271280,,,,,,,,,,
,,,,,,,130.037006,-0.253778,,,,,,,,,,
,,,,,,,130.034356,-0.236276,,,,,,,,,,
,,,,,,,130.031254,-0.218774,,,,,,,,,,
,,,,,,,130.026994,-0.201272,,,,,,,,,,
,,,,,,,130.017038,-0.183770,,,,,,,,,,
,,,,,,,130.010208,-0.166268,,,,,,,,,,
,,,,,,,130.002573,-0.148766,,,,,,,,,,
,,,,,,,129.996689,-0.131264,,,,,,,,,,
,,,,,,,129.993110,-0.113762,,,,,,,,,,
,,,,,,,129.989504,-0.096260,,,,,,,,,,
,,,,,,,129.984768,-0.078759,,,,,,,,,,
,,,,,,,129.984147,-0.061257,,,,,,,,,,
,,,,,,,129.982542,-0.043755,,,,,,,,,,
,,,,,,,129.983934,-0.026253,,,,,,,,,,
,,,,,,,129.985874,-0.008751,,,,,,,,,,
,,,,,,,129.980769,0.008751,,,,,,,,,,
,,,,,,,129.976895,0.026253,,,,,,,,,,
,,,,,,,129.963627,0.043755,,,,,,,,,,
,,,,,,,129.955572,0.061257,,,,,,,,,,
,,,,,,,129.940369,0.078759,,,,,,,,,,
,,,,,,,129.926540,0.096260,,,,,,,,,,
,,,,,,,129.914577,0.113762,,,,,,,,,,
,,,,,,,129.898667,0.131264,,,,,,,,,,
,,,,,,,129.893129,0.148766,,,,,,,,,,
,,,,,,,129.885519,0.166268,,,,,,,,,,
,,,,,,,129.878849,0.183770,,,,,,,,,,
,,,,,,,129.869072,0.201272,,,,,,,,,,
,,,,,,,129.865481,0.218774,,,,,,,,,,
,,,,,,,129.861107,0.236276,,,,,,,,,,
,,,,,,,129.854474,0.253778,,,,,,,,,,
,,,,,,,129.851661,0.271280,,,,,,,,,,
,,,,,,,129.847529,0.288781,,,,,,,,,,
,,,,,,,129.844398,0.306283,,,,,,,,,,
,,,,,,,129.836940,0.323785,,,,,,,,,,
,,,,,,,129.833774,0.341287,,,,,,,,,,
,,,,,,,129.829226,0.358789,,,,,,,,,,
,,,,,,,129.822603,0.376291,,,,,,,,,,
,,,,,,,129.819552,0.393793,,,,,,,,,,
,,,,,,,129.811934,0.411295,,,,,,,,,,
,,,,,,,129.808855,0.428797,,,,,,,,,,
,,,,,,,129.807679,0.446299,,,,,,,,,,
,,,,,,,129.802978,0.463801,,,,,,,,,,
,,,,,,,129.797866,0.481302,,,,,,,,,,
,,,,,,,129.793333,0.498804,,,,,,,,,,
,,,,,,,129.789079,0.516306,,,,,,,,,,
,,,,,,,129.791560,0.533808,,,,,,,,,,
,,,,,,,129.799163,0.551310,,,,,,,,,,
,,,,,,,129.806976,0.568812,,,,,,,,,,
,,,,,,,129.814352,0.586314,,,,,,,,,,
,,,,,,,129.827088,0.603816,,,,,,,,,,
,,,,,,,129.843748,0.621318,,,,,,,,,,
,,,,,,,129.856277,0.638820,,,,,,,,,,
,,,,,,,129.864531,0.656322,,,,,,,,,,
,,,,,,,129.870784,0.673823,,,,,,,,,,
,,,,,,,129.879957,0.691325,,,,,,,,,,
,,,,,,,129.886414,0.708827,,,,,,,,,,
,,,,,,,129.898965,0.726329,,,,,,,,,,
,,,,,,,129.908732,0.743831,,,,,,,,,,
,,,,,,,129.920193,0.761333,,,,,,,,,,
,,,,,,,129.934731,0.778835,,,,,,,,,,
,,,,,,,129.948515,0.796337,,,,,,,,,,
,,,,,,,129.968549,0.813839,,,,,,,,,,
,,,,,,,129.986723,0.831341,,,,,,,,,,
,,,,,,,130.003805,0.848843,,,,,,,,,,
,,,,,,,130.018911,0.866344,,,,,,,,,,
,,,,,,,130.027065,0.883846,,,,,,,,,,
,,,,,,,130.030176,0.901348,,,,,,,,,,
,,,,,,,130.025342,0.918850,,,,,,,,,,
,,,,,,,130.023683,0.936352,,,,,,,,,,
,,,,,,,130.019507,0.953854,,,,,,,,,,
,,,,,,,130.015790,0.971356,,,,,,,,,,
,,,,,,,130.005682,0.988858,,,,,,,,,,
,,,,,,,129.988507,1.006360,,,,,,,,,,
,,,,,,,129.971780,1.023862,,,,,,,,,,
,,,,,,,129.960060,1.041364,,,,,,,,,,
,,,,,,,129.945237,1.058865,,,,,,,,,,
,,,,,,,129.940058,1.076367,,,,,,,,,,
,,,,,,,129.940472,1.093869,,,,,,,,,,
,,,,,,,129.941110,1.111371,,,,,,,,,,
,,,,,,,129.949296,1.128873,,,,,,,,,,
,,,,,,,129.956296,1.146375,,,,,,,,,,
,,,,,,,129.960032,1.163877,,,,,,,,,,
,,,,,,,129.966320,1.181379,,,,,,,,,,
,,,,,,,129.973765,1.198881,,,,,,,,,,
,,,,,,,129.978483,1.216383,,,,,,,,,,
,,,,,,,129.986370,1.233885,,,,,,,,,,
,,,,,,,130.003095,1.251386,,,,,,,,,,
,,,,,,,130.013197,1.268888,,,,,,,,,,
,,,,,,,130.023789,1.286390,,,,,,,,,,
,,,,,,,130.023429,1.303892,,,,,,,,,,
,,,,,,,130.026406,1.321394,,,,,,,,,,
,,,,,,,130.032834,1.338896,,,,,,,,,,
,,,,,,,130.046822,1.356398,,,,,,,,,,
,,,,,,,130.060604,1.373900,,,,,,,,,,
,,,,,,,130.072282,1.391402,,,,,,,,,,
,,,,,,,130.091272,1.408904,,,,,,,,,,
,,,,,,,130.104446,1.426406,,,,,,,,,,
,,,,,,,130.111825,1.443907,,,,,,,,,,
,,,,,,,130.132889,1.461409,,,,,,,,,,
,,,,,,,130.145756,1.478911,,,,,,,,,,
,,,,,,,130.163977,1.496413,,,,,,,,,,
,,,,,,,130.184959,1.513915,,,,,,,,,,
,,,,,,,130.198356,1.531417,,,,,,,,,,
,,,,,,,130.219680,1.548919,,,,,,,,,,
,,,,,,,130.234732,1.566421,,,,,,,,,,
,,,,,,,130.249968,1.583923,,,,,,,,,,
,,,,,,,130.263228,1.601425,,,,,,,,,,
,,,,,,,130.280829,1.618927,,,,,,,,,,
,,,,,,,130.299508,1.636428,,,,,,,,,,
,,,,,,,130.316044,1.653930,,,,,,,,,,
,,,,,,,130.331927,1.671432,,,,,,,,,,
,,,,,,,130.355101,1.688934,,,,,,,,,,
,,,,,,,130.378941,1.706436,,,,,,,,,,
,,,,,,,130.398237,1.723938,,,,,,,,,,
,,,,,,,130.414322,1.741440,,,,,,,,,,
,,,,,,,130.432278,1.758942,,,,,,,,,,
,,,,,,,130.447771,1.776444,,,,,,,,,,
,,,,,,,130.469244,1.793946,,,,,,,,,,
,,,,,,,130.491340,1.811448,,,,,,,,,,
,,,,,,,130.512765,1.828949,,,,,,,,,,
,,,,,,,130.547161,1.846451,,,,,,,,,,
,,,,,,,130.580667,1.863953,,,,,,,,,,
,,,,,,,130.622765,1.881455,,,,,,,,,,
,,,,,,,130.657541,1.898957,,,,,,,,,,
,,,,,,,130.671755,1.916459,,,,,,,,,,
,,,,,,,130.688743,1.933961,,,,,,,,,,
,,,,,,,130.687971,1.951463,,,,,,,,,,
,,,,,,,130.671948,1.968965,,,,,,,,,,
,,,,,,,130.649796,1.986467,,,,,,,,,,
,,,,,,,130.632726,2.003969,,,,,,,,,,
,,,,,,,130.617561,2.021470,,,,,,,,,,
,,,,,,,130.573597,2.038972,,,,,,,,,,
,,,,,,,130.540385,2.056474,,,,,,,,,,
,,,,,,,130.505992,2.073976,,,,,,,,,,
,,,,,,,130.480168,2.091478,,,,,,,,,,
,,,,,,,130.461460,2.108980,,,,,,,,,,
,,,,,,,130.450446,2.126482,,,,,,,,,,
,,,,,,,130.436743,2.143984,,,,,,,,,,
,,,,,,,130.422998,2.161486,,,,,,,,,,
,,,,,,,130.405290,2.178988,,,,,,,,,,
,,,,,,,130.387239,2.196490,,,,,,,,,,
,,,,,,,130.353699,2.213991,,,,,,,,,,
,,,,,,,130.326414,2.231493,,,,,,,,,,
,,,,,,,130.298606,2.248995,,,,,,,,,,
,,,,,,,130.288287,2.266497,,,,,,,,,,
,,,,,,,130.267224,2.283999,,,,,,,,,,
,,,,,,,130.230979,2.301501,,,,,,,,,,
,,,,,,,130.218847,2.319003,,,,,,,,,,
,,,,,,,130.189095,2.336505,,,,,,,,,,
,,,,,,,130.157783,2.354007,,,,,,,,,,
,,,,,,,130.139782,2.371509,,,,,,,,,,
,,,,,,,130.123319,2.389011,,,,,,,,,,
,,,,,,,130.111261,2.406512,,,,,,,,,,
,,,,,,,130.108061,2.424014,,,,,,,,,,
,,,,,,,130.111802,2.441516,,,,,,,,,,
,,,,,,,130.118185,2.459018,,,,,,,,,,
,,,,,,,130.115370,2.476520,,,,,,,,,,
,,,,,,,130.103611,2.494022,,,,,,,,,,
,,,,,,,130.093219,2.511524,,,,,,,,,,
,,,,,,,130.078305,2.529026,,,,,,,,,,
,,,,,,,130.063996,2.546528,,,,,,,,,,
,,,,,,,130.049711,2.564030,,,,,,,,,,
,,,,,,,130.036940,2.581532,,,,,,,,,,
,,,,,,,130.018581,2.599033,,,,,,,,,,
,,,,,,,130.005521,2.616535,,,,,,,,,,
,,,,,,,129.990092,2.634037,,,,,,,,,,
,,,,,,,129.977874,2.651539,,,,,,,,,,
,,,,,,,129.964496,2.669041,,,,,,,,,,
,,,,,,,129.954177,2.686543,,,,,,,,,,
,,,,,,,129.936153,2.704045,,,,,,,,,,
,,,,,,,129.928229,2.721547,,,,,,,,,,
,,,,,,,129.922993,2.739049,,,,,,,,,,
,,,,,,,129.910594,2.756551,,,,,,,,,,
,,,,,,,129.905829,2.774053,,,,,,,,,,
,,,,,,,129.899994,2.791554,,,,,,,,,,
,,,,,,,129.890825,2.809056,,,,,,,,,,
,,,,,,,129.888774,2.826558,,,,,,,,,,
,,,,,,,129.888136,2.844060,,,,,,,,,,
,,,,,,,129.885708,2.861562,,,,,,,,,,
,,,,,,,129.875754,2.879064,,,,,,,,,,
,,,,,,,129.863924,2.896566,,,,,,,,,,
,,,,,,,129.854835,2.914068,,,,,,,,,,
,,,,,,,129.849079,2.931570,,,,,,,,,,
,,,,,,,129.865372,2.949072,,,,,,,,,,
,,,,,,,129.891143,2.966574,,,,,,,,,,
,,,,,,,129.885795,2.984075,,,,,,,,,,
,,,,,,,129.829123,3.001577,,,,,,,,,,
,,,,,,,129.750101,3.019079,,,,,,,,,,
,,,,,,,129.712144,3.036581,,,,,,,,,,
,,,,,,,129.709050,3.054083,,,,,,,,,,
,,,,,,,129.717377,3.071585,,,,,,,,,,
,,,,,,,129.698044,3.089087,,,,,,,,,,
,,,,,,,129.565640,3.106589,,,,,,,,,,
,,,,,,,129.320241,3.124091,,,,,,,,,,
,,,,,,,129.328896,3.141593,,,,,,,,,,
