,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.897833,-0.848843,,,,,,,,,,
,,,,,,,129.881710,-0.831341,,,,,,,,,,
,,,,,,,129.850818,-0.813839,,,,,,,,,,
,,,,,,,129.829265,-0.796337,,,,,,,,,,
,,,,,,,129.795074,-0.778835,,,,,,,,,,
,,,,,,,129.765711,-0.761333,,,,,,,,,,
,,,,,,,129.737251,-0.743831,,,,,,,,,,
,,,,,,,129.712018,-0.726329,,,,,,,,,,
,,,,,,,129.695688,-0.708827,,,,,,,,,,
,,,,,,,129.674300,-0.691325,,,,,,,,,,
,,,,,,,129.663014,-0.673823,,,,,,,,,,
,,,,,,,129.657534,-0.656322,,,,,,,,,,
,,,,,,,129.652961,-0.638820,,,,,,,,,,
,,,,,,,129.647792,-0.621318,,,,,,,,,,
,,,,,,,129.646253,-0.603816,,,,,,,,,,
,,,,,,,129.644642,-0.586314,,,,,,,,,,
,,,,,,,129.643336,-0.568812,,,,,,,,,,
,,,,,,,129.642747,-0.551310,,,,,,,,,,
,,,,,,,129.638533,-0.533808,,,,,,,,,,
,,,,,,,129.637904,-0.516306,,,,,,,,,,
,,,,,,,129.634271,-0.498804,,,,,,,,,,
,,,,,,,129.626953,-0.481302,,,,,,,,,,
,,,,,,,129.624040,-0.463801,,,,,,,,,,
,,,,,,,129.616986,-0.446299,,,,,,,,,,
,,,,,,,129.615160,-0.428797,,,,,,,,,,
,,,,,,,129.615513,-0.411295,,,,,,,,,,
,,,,,,,129.615574,-0.393793,,,,,,,,,,
,,,,,,,129.620116,-0.376291,,,,,,,,,,
,,,,,,,129.623315,-0.358789,,,,,,,,,,
,,,,,,,129.626578,-0.341287,,,,,,,,,,
,,,,,,,129.631482,-0.323785,,,,,,,,,,
,,,,,,,129.639020,-0.306283,,,,,,,,,,
,,,,,,,129.640386,-0.288781,,,,,,,,,,
,,,,,,,129.646982,-0.271280,,,,,,,,,,
,,,,,,,129.653418,-0.253778,,,,,,,,,,
,,,,,,,129.667912,-0.236276,,,,,,,,,,
,,,,,,,129.678246,-0.218774,,,,,,,,,,
,,,,,,,129.683116,-0.201272,,,,,,,,,,
,,,,,,,129.694465,-0.183770,,,,,,,,,,
,,,,,,,129.713916,-0.166268,,,,,,,,,,
,,,,,,,129.726108,-0.148766,,,,,,,,,,
,,,,,,,129.741469,-0.131264,,,,,,,,,,
,,,,,,,129.752932,-0.113762,,,,,,,,,,
,,,,,,,129.765780,-0.096260,,,,,,,,,,
,,,,,,,129.775951,-0.078759,,,,,,,,,,
,,,,,,,129.794722,-0.061257,,,,,,,,,,
,,,,,,,129.818362,-0.043755,,,,,,,,,,
,,,,,,,129.829607,-0.026253,,,,,,,,,,
,,,,,,,129.845400,-0.008751,,,,,,,,,,
,,,,,,,129.863655,0.008751,,,,,,,,,,
,,,,,,,129.880393,0.026253,,,,,,,,,,
,,,,,,,129.900356,0.043755,,,,,,,,,,
,,,,,,,129.908821,0.061257,,,,,,,,,,
,,,,,,,129.912723,0.078759,,,,,,,,,,
,,,,,,,129.917222,0.096260,,,,,,,,,,
,,,,,,,129.909571,0.113762,,,,,,,,,,
,,,,,,,129.902993,0.131264,,,,,,,,,,
,,,,,,,129.905250,0.148766,,,,,,,,,,
,,,,,,,129.907735,0.166268,,,,,,,,,,
,,,,,,,129.913358,0.183770,,,,,,,,,,
,,,,,,,129.915468,0.201272,,,,,,,,,,
,,,,,,,129.912126,0.218774,,,,,,,,,,
,,,,,,,129.907232,0.236276,,,,,,,,,,
,,,,,,,129.904072,0.253778,,,,,,,,,,
,,,,,,,129.901049,0.271280,,,,,,,,,,
,,,,,,,129.905045,0.288781,,,,,,,,,,
,,,,,,,129.903924,0.306283,,,,,,,,,,
,,,,,,,129.900901,0.323785,,,,,,,,,,
,,,,,,,129.899934,0.341287,,,,,,,,,,
,,,,,,,129.891040,0.358789,,,,,,,,,,
,,,,,,,129.882662,0.376291,,,,,,,,,,
,,,,,,,129.879828,0.393793,,,,,,,,,,
,,,,,,,129.878368,0.411295,,,,,,,,,,
,,,,,,,129.872326,0.428797,,,,,,,,,,
,,,,,,,129.865601,0.446299,,,,,,,,,,
,,,,,,,129.865250,0.463801,,,,,,,,,,
,,,,,,,129.864490,0.481302,,,,,,,,,,
,,,,,,,129.860034,0.498804,,,,,,,,,,
,,,,,,,129.853998,0.516306,,,,,,,,,,
,,,,,,,129.847006,0.533808,,,,,,,,,,
,,,,,,,129.838287,0.551310,,,,,,,,,,
,,,,,,,129.831907,0.568812,,,,,,,,,,
,,,,,,,129.825820,0.586314,,,,,,,,,,
,,,,,,,129.820076,0.603816,,,,,,,,,,
,,,,,,,129.814799,0.621318,,,,,,,,,,
,,,,,,,129.813884,0.638820,,,,,,,,,,
,,,,,,,129.811746,0.656322,,,,,,,,,,
,,,,,,,129.812484,0.673823,,,,,,,,,,
,,,,,,,129.817358,0.691325,,,,,,,,,,
,,,,,,,129.820067,0.708827,,,,,,,,,,
,,,,,,,129.819460,0.726329,,,,,,,,,,
,,,,,,,129.823891,0.743831,,,,,,,,,,
,,,,,,,129.831533,0.761333,,,,,,,,,,
,,,,,,,129.833719,0.778835,,,,,,,,,,
,,,,,,,129.838461,0.796337,,,,,,,,,,
,,,,,,,129.847437,0.813839,,,,,,,,,,
,,,,,,,129.860617,0.831341,,,,,,,,,,
,,,,,,,129.877403,0.848843,,,,,,,,,,
,,,,,,,129.895932,0.866344,,,,,,,,,,
,,,,,,,129.915852,0.883846,,,,,,,,,,
,,,,,,,129.929031,0.901348,,,,,,,,,,
,,,,,,,129.943069,0.918850,,,,,,,,,,
,,,,,,,129.958361,0.936352,,,,,,,,,,
,,,,,,,129.966188,0.953854,,,,,,,,,,
,,,,,,,129.971432,0.971356,,,,,,,,,,
,,,,,,,129.973147,0.988858,,,,,,,,,,
,,,,,,,129.973423,1.006360,,,,,,,,,,
,,,,,,,129.971955,1.023862,,,,,,,,,,
,,,,,,,129.973667,1.041364,,,,,,,,,,
,,,,,,,129.974940,1.058865,,,,,,,,,,
,,,,,,,129.976957,1.076367,,,,,,,,,,
,,,,,,,129.984914,1.093869,,,,,,,,,,
,,,,,,,129.997354,1.111371,,,,,,,,,,
,,,,,,,130.018258,1.128873,,,,,,,,,,
,,,,,,,130.046938,1.146375,,,,,,,,,,
,,,,,,,130.072623,1.163877,,,,,,,,,,
,,,,,,,130.089723,1.181379,,,,,,,,,,
,,,,,,,130.114468,1.198881,,,,,,,,,,
,,,,,,,130.127472,1.216383,,,,,,,,,,
,,,,,,,130.114209,1.233885,,,,,,,,,,
,,,,,,,130.060304,1.251386,,,,,,,,,,
,,,,,,,129.995182,1.268888,,,,,,,,,,
,,,,,,,129.941625,1.286390,,,,,,,,,,
,,,,,,,129.922447,1.303892,,,,,,,,,,
,,,,,,,129.921200,1.321394,,,,,,,,,,
,,,,,,,129.918103,1.338896,,,,,,,,,,
,,,,,,,129.924126,1.356398,,,,,,,,,,
,,,,,,,129.923699,1.373900,,,,,,,,,,
,,,,,,,129.924277,1.391402,,,,,,,,,,
,,,,,,,129.918378,1.408904,,,,,,,,,,
,,,,,,,129.910774,1.426406,,,,,,,,,,
,,,,,,,129.901169,1.443907,,,,,,,,,,
,,,,,,,129.883682,1.461409,,,,,,,,,,
,,,,,,,129.882515,1.478911,,,,,,,,,,
,,,,,,,129.882223,1.496413,,,,,,,,,,
,,,,,,,129.875132,1.513915,,,,,,,,,,
,,,,,,,129.879364,1.531417,,,,,,,,,,
,,,,,,,129.891616,1.548919,,,,,,,,,,
,,,,,,,129.895303,1.566421,,,,,,,,,,
,,,,,,,129.895743,1.583923,,,,,,,,,,
,,,,,,,129.907452,1.601425,,,,,,,,,,
,,,,,,,129.922915,1.618927,,,,,,,,,,
,,,,,,,129.930762,1.636428,,,,,,,,,,
,,,,,,,129.939594,1.653930,,,,,,,,,,
,,,,,,,129.946893,1.671432,,,,,,,,,,
,,,,,,,129.962323,1.688934,,,,,,,,,,
,,,,,,,129.970984,1.706436,,,,,,,,,,
,,,,,,,129.981061,1.723938,,,,,,,,,,
,,,,,,,129.981833,1.741440,,,,,,,,,,
,,,,,,,129.987386,1.758942,,,,,,,,,,
,,,,,,,129.998513,1.776444,,,,,,,,,,
,,,,,,,130.013669,1.793946,,,,,,,,,,
,,,,,,,130.024825,1.811448,,,,,,,,,,
,,,,,,,130.034127,1.828949,,,,,,,,,,
,,,,,,,130.048234,1.846451,,,,,,,,,,
,,,,,,,130.069371,1.863953,,,,,,,,,,
,,,,,,,130.082720,1.881455,,,,,,,,,,
,,,,,,,130.102474,1.898957,,,,,,,,,,
,,,,,,,130.116007,1.916459,,,,,,,,,,
,,,,,,,130.132983,1.933961,,,,,,,,,,
,,,,,,,130.152779,1.951463,,,,,,,,,,
,,,,,,,130.172725,1.968965,,,,,,,,,,
,,,,,,,130.195528,1.986467,,,,,,,,,,
,,,,,,,130.210971,2.003969,,,,,,,,,,
,,,,,,,130.221058,2.021470,,,,,,,,,,
,,,,,,,130.225283,2.038972,,,,,,,,,,
,,,,,,,130.231070,2.056474,,,,,,,,,,
,,,,,,,130.231796,2.073976,,,,,,,,,,
,,,,,,,130.231430,2.091478,,,,,,,,,,
,,,,,,,130.232251,2.108980,,,,,,,,,,
,,,,,,,130.227053,2.126482,,,,,,,,,,
,,,,,,,130.222591,2.143984,,,,,,,,,,
,,,,,,,130.209360,2.161486,,,,,,,,,,
,,,,,,,130.197088,2.178988,,,,,,,,,,
,,,,,,,130.186703,2.196490,,,,,,,,,,
,,,,,,,130.183774,2.213991,,,,,,,,,,
,,,,,,,130.179274,2.231493,,,,,,,,,,
,,,,,,,130.171563,2.248995,,,,,,,,,,
,,,,,,,130.143038,2.266497,,,,,,,,,,
,,,,,,,130.111647,2.283999,,,,,,,,,,
,,,,,,,130.072062,2.301501,,,,,,,,,,
,,,,,,,130.022744,2.319003,,,,,,,,,,
,,,,,,,129.970229,2.336505,,,,,,,,,,
,,,,,,,129.913569,2.354007,,,,,,,,,,
,,,,,,,129.876725,2.371509,,,,,,,,,,
,,,,,,,129.863339,2.389011,,,,,,,,,,
,,,,,,,129.857933,2.406512,,,,,,,,,,
,,,,,,,129.843670,2.424014,,,,,,,,,,
,,,,,,,129.824826,2.441516,,,,,,,,,,
,,,,,,,129.807286,2.459018,,,,,,,,,,
,,,,,,,129.801324,2.476520,,,,,,,,,,
,,,,,,,129.804255,2.494022,,,,,,,,,,
,,,,,,,129.814569,2.511524,,,,,,,,,,
,,,,,,,129.823503,2.529026,,,,,,,,,,
,,,,,,,129.826526,2.546528,,,,,,,,,,
,,,,,,,129.827653,2.564030,,,,,,,,,,
,,,,,,,129.820743,2.581532,,,,,,,,,,
,,,,,,,129.796028,2.599033,,,,,,,,,,
,,,,,,,129.763075,2.616535,,,,,,,,,,
,,,,,,,129.733400,2.634037,,,,,,,,,,
,,,,,,,129.708402,2.651539,,,,,,,,,,
,,,,,,,129.686340,2.669041,,,,,,,,,,
,,,,,,,129.673332,2.686543,,,,,,,,,,
,,,,,,,129.654885,2.704045,,,,,,,,,,
,,,,,,,129.649542,2.721547,,,,,,,,,,
,,,,,,,129.644358,2.739049,,,,,,,,,,
,,,,,,,129.641458,2.756551,,,,,,,,,,
,,,,,,,129.645989,2.774053,,,,,,,,,,
,,,,,,,129.641458,2.791554,,,,,,,,,,
,,,,,,,129.628327,2.809056,,,,,,,,,,
,,,,,,,129.621330,2.826558,,,,,,,,,,
,,,,,,,129.616785,2.844060,,,,,,,,,,
,,,,,,,129.606610,2.861562,,,,,,,,,,
,,,,,,,129.604657,2.879064,,,,,,,,,,
,,,,,,,129.597772,2.896566,,,,,,,,,,
,,,,,,,129.590451,2.914068,,,,,,,,,,
,,,,,,,129.586925,2.931570,,,,,,,,,,
,,,,,,,129.592535,2.949072,,,,,,,,,,
,,,,,,,129.597187,2.966574,,,,,,,,,,
,,,,,,,129.601416,2.984075,,,,,,,,,,
,,,,,,,129.601784,3.001577,,,,,,,,,,
,,,,,,,129.612286,3.019079,,,,,,,,,,
,,,,,,,129.676069,3.036581,,,,,,,,,,
,,,,,,,129.690135,3.054083,,,,,,,,,,
,,,,,,,129.682534,3.071585,,,,,,,,,,
,,,,,,,129.649452,3.089087,,,,,,,,,,
,,,,,,,129.631384,3.106589,,,,,,,,,,
,,,,,,,129.631900,3.124091,,,,,,,,,,
,,,,,,,129.652934,3.141593,,,,,,,,,,
