,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.140164,-2.248995,,,,,,,,,,
,,,,,,,130.149963,-2.231493,,,,,,,,,,
,,,,,,,130.150670,-2.213991,,,,,,,,,,
,,,,,,,130.142568,-2.196490,,,,,,,,,,
,,,,,,,130.118631,-2.178988,,,,,,,,,,
,,,,,,,130.081222,-2.161486,,,,,,,,,,
,,,,,,,130.066398,-2.143984,,,,,,,,,,
,,,,,,,130.052568,-2.126482,,,,,,,,,,
,,,,,,,130.043522,-2.108980,,,,,,,,,,
,,,,,,,130.047392,-2.091478,,,,,,,,,,
,,,,,,,130.057956,-2.073976,,,,,,,,,,
,,,,,,,130.074751,-2.056474,,,,,,,,,,
,,,,,,,130.099057,-2.038972,,,,,,,,,,
,,,,,,,130.103185,-2.021470,,,,,,,,,,
,,,,,,,130.106936,-2.003969,,,,,,,,,,
,,,,,,,130.115257,-1.986467,,,,,,,,,,
,,,,,,,130.127826,-1.968965,,,,,,,,,,
,,,,,,,130.132528,-1.951463,,,,,,,,,,
,,,,,,,130.136326,-1.933961,,,,,,,,,,
,,,,,,,130.135059,-1.916459,,,,,,,,,,
,,,,,,,130.133007,-1.898957,,,,,,,,,,
,,,,,,,130.146196,-1.881455,,,,,,,,,,
,,,,,,,130.146941,-1.863953,,,,,,,,,,
,,,,,,,130.147289,-1.846451,,,,,,,,,,
,,,,,,,130.147638,-1.828949,,,,,,,,,,
,,,,,,,130.152712,-1.811448,,,,,,,,,,
,,,,,,,130.154518,-1.793946,,,,,,,,,,
,,,,,,,130.160361,-1.776444,,,,,,,,,,
,,,,,,,130.164192,-1.758942,,,,,,,,,,
,,,,,,,130.172676,-1.741440,,,,,,,,,,
,,,,,,,130.178166,-1.723938,,,,,,,,,,
,,,,,,,130.186098,-1.706436,,,,,,,,,,
,,,,,,,130.194837,-1.688934,,,,,,,,,,
,,,,,,,130.199317,-1.671432,,,,,,,,,,
,,,,,,,130.207849,-1.653930,,,,,,,,,,
,,,,,,,130.215537,-1.636428,,,,,,,,,,
,,,,,,,130.226825,-1.618927,,,,,,,,,,
,,,,,,,130.238018,-1.601425,,,,,,,,,,
,,,,,,,130.245101,-1.583923,,,,,,,,,,
,,,,,,,130.245101,-1.566421,,,,,,,,,,
,,,,,,,130.242556,-1.548919,,,,,,,,,,
,,,,,,,130.250725,-1.531417,,,,,,,,,,
,,,,,,,130.254911,-1.513915,,,,,,,,,,
,,,,,,,130.254950,-1.496413,,,,,,,,,,
,,,,,,,130.259329,-1.478911,,,,,,,,,,
,,,,,,,130.260952,-1.461409,,,,,,,,,,
,,,,,,,130.264931,-1.443907,,,,,,,,,,
,,,,,,,130.270458,-1.426406,,,,,,,,,,
,,,,,,,130.270574,-1.408904,,,,,,,,,,
,,,,,,,130.274169,-1.391402,,,,,,,,,,
,,,,,,,130.281683,-1.373900,,,,,,,,,,
,,,,,,,130.295569,-1.356398,,,,,,,,,,
,,,,,,,130.304442,-1.338896,,,,,,,,,,
,,,,,,,130.314310,-1.321394,,,,,,,,,,
,,,,,,,130.319033,-1.303892,,,,,,,,,,
,,,,,,,130.318370,-1.286390,,,,,,,,,,
,,,,,,,130.309987,-1.268888,,,,,,,,,,
,,,,,,,130.301818,-1.251386,,,,,,,,,,
,,,,,,,130.303220,-1.233885,,,,,,,,,,
,,,,,,,130.300565,-1.216383,,,,,,,,,,
,,,,,,,130.284488,-1.198881,,,,,,,,,,
,,,,,,,130.262696,-1.181379,,,,,,,,,,
,,,,,,,130.233169,-1.163877,,,,,,,,,,
,,,,,,,130.191001,-1.146375,,,,,,,,,,
,,,,,,,130.152850,-1.128873,,,,,,,,,,
,,,,,,,130.100698,-1.111371,,,,,,,,,,
,,,,,,,130.060192,-1.093869,,,,,,,,,,
,,,,,,,130.019867,-1.076367,,,,,,,,,,
,,,,,,,129.992307,-1.058865,,,,,,,,,,
,,,,,,,129.972804,-1.041364,,,,,,,,,,
,,,,,,,129.965514,-1.023862,,,,,,,,,,
,,,,,,,129.964241,-1.006360,,,,,,,,,,
,,,,,,,129.976218,-0.988858,,,,,,,,,,
,,,,,,,129.978586,-0.971356,,,,,,,,,,
,,,,,,,129.984678,-0.953854,,,,,,,,,,
,,,,,,,129.986377,-0.936352,,,,,,,,,,
,,,,,,,129.983960,-0.918850,,,,,,,,,,
,,,,,,,129.973898,-0.901348,,,,,,,,,,
,,,,,,,129.968712,-0.883846,,,,,,,,,,
,,,,,,,129.952967,-0.866344,,,,,,,,,,
,,,,,,,129.942214,-0.848843,,,,,,,,,,
,,,,,,,129.937512,-0.831341,,,,,,,,,,
,,,,,,,129.931163,-0.813839,,,,,,,,,,
,,,,,,,129.916659,-0.796337,,,,,,,,,,
,,,,,,,129.906348,-0.778835,,,,,,,,,,
,,,,,,,129.896571,-0.761333,,,,,,,,,,
,,,,,,,129.882163,-0.743831,,,,,,,,,,
,,,,,,,129.882163,-0.726329,,,,,,,,,,
,,,,,,,129.889237,-0.708827,,,,,,,,,,
,,,,,,,129.889729,-0.691325,,,,,,,,,,
,,,,,,,129.891171,-0.673823,,,,,,,,,,
,,,,,,,129.892956,-0.656322,,,,,,,,,,
,,,,,,,129.897556,-0.638820,,,,,,,,,,
,,,,,,,129.893379,-0.621318,,,,,,,,,,
,,,,,,,129.887845,-0.603816,,,,,,,,,,
,,,,,,,129.879665,-0.586314,,,,,,,,,,
,,,,,,,129.882559,-0.568812,,,,,,,,,,
,,,,,,,129.888192,-0.551310,,,,,,,,,,
,,,,,,,129.892359,-0.533808,,,,,,,,,,
,,,,,,,129.906133,-0.516306,,,,,,,,,,
,,,,,,,129.912272,-0.498804,,,,,,,,,,
,,,,,,,129.915910,-0.481302,,,,,,,,,,
,,,,,,,129.912982,-0.463801,,,,,,,,,,
,,,,,,,129.912902,-0.446299,,,,,,,,,,
,,,,,,,129.919449,-0.428797,,,,,,,,,,
,,,,,,,129.931563,-0.411295,,,,,,,,,,
,,,,,,,129.957553,-0.393793,,,,,,,,,,
,,,,,,,129.978753,-0.376291,,,,,,,,,,
,,,,,,,130.000158,-0.358789,,,,,,,,,,
,,,,,,,130.010192,-0.341287,,,,,,,,,,
,,,,,,,130.021733,-0.323785,,,,,,,,,,
,,,,,,,130.044633,-0.306283,,,,,,,,,,
,,,,,,,130.055220,-0.288781,,,,,,,,,,
,,,,,,,130.066704,-0.271280,,,,,,,,,,
,,,,,,,130.078561,-0.253778,,,,,,,,,,
,,,,,,,130.092752,-0.236276,,,,,,,,,,
,,,,,,,130.104631,-0.218774,,,,,,,,,,
,,,,,,,130.115589,-0.201272,,,,,,,,,,
,,,,,,,130.112853,-0.183770,,,,,,,,,,
,,,,,,,130.106659,-0.166268,,,,,,,,,,
,,,,,,,130.098023,-0.148766,,,,,,,,,,
,,,,,,,130.096536,-0.131264,,,,,,,,,,
,,,,,,,130.089267,-0.113762,,,,,,,,,,
,,,,,,,130.085070,-0.096260,,,,,,,,,,
,,,,,,,130.080404,-0.078759,,,,,,,,,,
,,,,,,,130.073252,-0.061257,,,,,,,,,,
,,,,,,,130.065854,-0.043755,,,,,,,,,,
,,,,,,,130.057044,-0.026253,,,,,,,,,,
,,,,,,,130.041837,-0.008751,,,,,,,,,,
,,,,,,,130.035078,0.008751,,,,,,,,,,
,,,,,,,130.019374,0.026253,,,,,,,,,,
,,,,,,,130.008693,0.043755,,,,,,,,,,
,,,,,,,129.997736,0.061257,,,,,,,,,,
,,,,,,,129.983283,0.078759,,,,,,,,,,
,,,,,,,129.972403,0.096260,,,,,,,,,,
,,,,,,,129.960584,0.113762,,,,,,,,,,
,,,,,,,129.949238,0.131264,,,,,,,,,,
,,,,,,,129.941942,0.148766,,,,,,,,,,
,,,,,,,129.934353,0.166268,,,,,,,,,,
,,,,,,,129.927320,0.183770,,,,,,,,,,
,,,,,,,129.923301,0.201272,,,,,,,,,,
,,,,,,,129.913710,0.218774,,,,,,,,,,
,,,,,,,129.907836,0.236276,,,,,,,,,,
,,,,,,,129.898318,0.253778,,,,,,,,,,
,,,,,,,129.893607,0.271280,,,,,,,,,,
,,,,,,,129.889833,0.288781,,,,,,,,,,
,,,,,,,129.887396,0.306283,,,,,,,,,,
,,,,,,,129.889556,0.323785,,,,,,,,,,
,,,,,,,129.888591,0.341287,,,,,,,,,,
,,,,,,,129.883702,0.358789,,,,,,,,,,
,,,,,,,129.876856,0.376291,,,,,,,,,,
,,,,,,,129.867601,0.393793,,,,,,,,,,
,,,,,,,129.861608,0.411295,,,,,,,,,,
,,,,,,,129.857256,0.428797,,,,,,,,,,
,,,,,,,129.851179,0.446299,,,,,,,,,,
,,,,,,,129.845815,0.463801,,,,,,,,,,
,,,,,,,129.845089,0.481302,,,,,,,,,,
,,,,,,,129.848539,0.498804,,,,,,,,,,
,,,,,,,129.844750,0.516306,,,,,,,,,,
,,,,,,,129.851164,0.533808,,,,,,,,,,
,,,,,,,129.869591,0.551310,,,,,,,,,,
,,,,,,,129.891321,0.568812,,,,,,,,,,
,,,,,,,129.917202,0.586314,,,,,,,,,,
,,,,,,,129.945232,0.603816,,,,,,,,,,
,,,,,,,129.964749,0.621318,,,,,,,,,,
,,,,,,,129.978375,0.638820,,,,,,,,,,
,,,,,,,129.980128,0.656322,,,,,,,,,,
,,,,,,,129.979392,0.673823,,,,,,,,,,
,,,,,,,129.982937,0.691325,,,,,,,,,,
,,,,,,,129.990442,0.708827,,,,,,,,,,
,,,,,,,130.000084,0.726329,,,,,,,,,,
,,,,,,,130.013074,0.743831,,,,,,,,,,
,,,,,,,130.032683,0.761333,,,,,,,,,,
,,,,,,,130.059784,0.778835,,,,,,,,,,
,,,,,,,130.084814,0.796337,,,,,,,,,,
,,,,,,,130.119203,0.813839,,,,,,,,,,
,,,,,,,130.151052,0.831341,,,,,,,,,,
,,,,,,,130.183760,0.848843,,,,,,,,,,
,,,,,,,130.212590,0.866344,,,,,,,,,,
,,,,,,,130.235549,0.883846,,,,,,,,,,
,,,,,,,130.253557,0.901348,,,,,,,,,,
,,,,,,,130.266121,0.918850,,,,,,,,,,
,,,,,,,130.270153,0.936352,,,,,,,,,,
,,,,,,,130.270460,0.953854,,,,,,,,,,
,,,,,,,130.274657,0.971356,,,,,,,,,,
,,,,,,,130.270454,0.988858,,,,,,,,,,
,,,,,,,130.263120,1.006360,,,,,,,,,,
,,,,,,,130.255817,1.023862,,,,,,,,,,
,,,,,,,130.253525,1.041364,,,,,,,,,,
,,,,,,,130.249684,1.058865,,,,,,,,,,
,,,,,,,130.246214,1.076367,,,,,,,,,,
,,,,,,,130.242001,1.093869,,,,,,,,,,
,,,,,,,130.235834,1.111371,,,,,,,,,,
,,,,,,,130.234178,1.128873,,,,,,,,,,
,,,,,,,130.226450,1.146375,,,,,,,,,,
,,,,,,,130.220632,1.163877,,,,,,,,,,
,,,,,,,130.219062,1.181379,,,,,,,,,,
,,,,,,,130.214766,1.198881,,,,,,,,,,
,,,,,,,130.213278,1.216383,,,,,,,,,,
,,,,,,,130.210638,1.233885,,,,,,,,,,
,,,,,,,130.210513,1.251386,,,,,,,,,,
,,,,,,,130.212253,1.268888,,,,,,,,,,
,,,,,,,130.209869,1.286390,,,,,,,,,,
,,,,,,,130.205293,1.303892,,,,,,,,,,
,,,,,,,130.202597,1.321394,,,,,,,,,,
,,,,,,,130.199795,1.338896,,,,,,,,,,
,,,,,,,130.197708,1.356398,,,,,,,,,,
,,,,,,,130.188979,1.373900,,,,,,,,,,
,,,,,,,130.187547,1.391402,,,,,,,,,,
,,,,,,,130.186102,1.408904,,,,,,,,,,
,,,,,,,130.182588,1.426406,,,,,,,,,,
,,,,,,,130.179073,1.443907,,,,,,,,,,
,,,,,,,130.173484,1.461409,,,,,,,,,,
,,,,,,,130.168951,1.478911,,,,,,,,,,
,,,,,,,130.168240,1.496413,,,,,,,,,,
,,,,,,,130.165447,1.513915,,,,,,,,,,
,,,,,,,130.158742,1.531417,,,,,,,,,,
,,,,,,,130.153645,1.548919,,,,,,,,,,
,,,,,,,130.149295,1.566421,,,,,,,,,,
,,,,,,,130.147848,1.583923,,,,,,,,,,
,,,,,,,130.149041,1.601425,,,,,,,,,,
,,,,,,,130.149290,1.618927,,,,,,,,,,
,,,,,,,130.145285,1.636428,,,,,,,,,,
,,,,,,,130.141431,1.653930,,,,,,,,,,
,,,,,,,130.140398,1.671432,,,,,,,,,,
,,,,,,,130.137202,1.688934,,,,,,,,,,
,,,,,,,130.130170,1.706436,,,,,,,,,,
,,,,,,,130.126642,1.723938,,,,,,,,,,
,,,,,,,130.125728,1.741440,,,,,,,,,,
,,,,,,,130.123987,1.758942,,,,,,,,,,
,,,,,,,130.120420,1.776444,,,,,,,,,,
,,,,,,,130.122950,1.793946,,,,,,,,,,
,,,,,,,130.124414,1.811448,,,,,,,,,,
,,,,,,,130.126698,1.828949,,,,,,,,,,
,,,,,,,130.135461,1.846451,,,,,,,,,,
,,,,,,,130.148865,1.863953,,,,,,,,,,
,,,,,,,130.159407,1.881455,,,,,,,,,,
,,,,,,,130.181080,1.898957,,,,,,,,,,
,,,,,,,130.192593,1.916459,,,,,,,,,,
,,,,,,,130.189471,1.933961,,,,,,,,,,
,,,,,,,130.179413,1.951463,,,,,,,,,,
,,,,,,,130.146118,1.968965,,,,,,,,,,
,,,,,,,130.097058,1.986467,,,,,,,,,,
,,,,,,,130.063029,2.003969,,,,,,,,,,
,,,,,,,130.020561,2.021470,,,,,,,,,,
,,,,,,,129.989219,2.038972,,,,,,,,,,
,,,,,,,129.960297,2.056474,,,,,,,,,,
,,,,,,,129.944110,2.073976,,,,,,,,,,
,,,,,,,129.928121,2.091478,,,,,,,,,,
,,,,,,,129.916222,2.108980,,,,,,,,,,
,,,,,,,129.917455,2.126482,,,,,,,,,,
,,,,,,,129.942321,2.143984,,,,,,,,,,
,,,,,,,129.969364,2.161486,,,,,,,,,,
,,,,,,,129.988958,2.178988,,,,,,,,,,
,,,,,,,129.998438,2.196490,,,,,,,,,,
,,,,,,,130.001268,2.213991,,,,,,,,,,
,,,,,,,129.991669,2.231493,,,,,,,,,,
,,,,,,,129.983752,2.248995,,,,,,,,,,
,,,,,,,129.985590,2.266497,,,,,,,,,,
,,,,,,,129.983274,2.283999,,,,,,,,,,
,,,,,,,129.976693,2.301501,,,,,,,,,,
,,,,,,,129.976693,2.319003,,,,,,,,,,
,,,,,,,129.973362,2.336505,,,,,,,,,,
,,,,,,,129.969163,2.354007,,,,,,,,,,
,,,,,,,129.963823,2.371509,,,,,,,,,,
,,,,,,,129.965259,2.389011,,,,,,,,,,
,,,,,,,129.965650,2.406512,,,,,,,,,,
,,,,,,,129.968101,2.424014,,,,,,,,,,
,,,,,,,129.980717,2.441516,,,,,,,,,,
,,,,,,,129.999025,2.459018,,,,,,,,,,
,,,,,,,130.023326,2.476520,,,,,,,,,,
,,,,,,,130.031459,2.494022,,,,,,,,,,
,,,,,,,130.034198,2.511524,,,,,,,,,,
,,,,,,,130.026116,2.529026,,,,,,,,,,
,,,,,,,130.014540,2.546528,,,,,,,,,,
,,,,,,,130.005494,2.564030,,,,,,,,,,
,,,,,,,130.002266,2.581532,,,,,,,,,,
,,,,,,,130.004957,2.599033,,,,,,,,,,
,,,,,,,130.011792,2.616535,,,,,,,,,,
,,,,,,,130.015033,2.634037,,,,,,,,,,
,,,,,,,130.014399,2.651539,,,,,,,,,,
,,,,,,,130.012053,2.669041,,,,,,,,,,
,,,,,,,130.007312,2.686543,,,,,,,,,,
,,,,,,,130.014467,2.704045,,,,,,,,,,
,,,,,,,130.035100,2.721547,,,,,,,,,,
,,,,,,,130.064122,2.739049,,,,,,,,,,
,,,,,,,130.090322,2.756551,,,,,,,,,,
,,,,,,,130.100352,2.774053,,,,,,,,,,
,,,,,,,130.108246,2.791554,,,,,,,,,,
,,,,,,,130.116544,2.809056,,,,,,,,,,
,,,,,,,130.118020,2.826558,,,,,,,,,,
,,,,,,,130.068941,2.844060,,,,,,,,,,
,,,,,,,130.071065,2.861562,,,,,,,,,,
,,,,,,,130.083790,2.879064,,,,,,,,,,
,,,,,,,130.100524,2.896566,,,,,,,,,,
,,,,,,,130.085920,2.914068,,,,,,,,,,
,,,,,,,130.070423,2.931570,,,,,,,,,,
,,,,,,,130.064148,2.949072,,,,,,,,,,
,,,,,,,130.064943,2.966574,,,,,,,,,,
,,,,,,,130.063400,2.984075,,,,,,,,,,
,,,,,,,130.038329,3.001577,,,,,,,,,,
,,,,,,,129.930257,3.019079,,,,,,,,,,
,,,,,,,129.837176,3.036581,,,,,,,,,,
,,,,,,,129.812225,3.054083,,,,,,,,,,
,,,,,,,129.864228,3.071585,,,,,,,,,,
,,,,,,,129.927635,3.089087,,,,,,,,,,
,,,,,,,129.913785,3.106589,,,,,,,,,,
,,,,,,,129.906391,3.124091,,,,,,,,,,
,,,,,,,129.894509,3.141593,,,,,,,,,,
