,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.969338,-2.213991,,,,,,,,,,
,,,,,,,129.978219,-2.196490,,,,,,,,,,
,,,,,,,129.995070,-2.178988,,,,,,,,,,
,,,,,,,130.019859,-2.161486,,,,,,,,,,
,,,,,,,130.041765,-2.143984,,,,,,,,,,
,,,,,,,130.065764,-2.126482,,,,,,,,,,
,,,,,,,130.096222,-2.108980,,,,,,,,,,
,,,,,,,130.121469,-2.091478,,,,,,,,,,
,,,,,,,130.145150,-2.073976,,,,,,,,,,
,,,,,,,130.168224,-2.056474,,,,,,,,,,
,,,,,,,130.198069,-2.038972,,,,,,,,,,
,,,,,,,130.223065,-2.021470,,,,,,,,,,
,,,,,,,130.260942,-2.003969,,,,,,,,,,
,,,,,,,130.296702,-1.986467,,,,,,,,,,
,,,,,,,130.303528,-1.968965,,,,,,,,,,
,,,,,,,130.294104,-1.951463,,,,,,,,,,
,,,,,,,130.275558,-1.933961,,,,,,,,,,
,,,,,,,130.261997,-1.916459,,,,,,,,,,
,,,,,,,130.251070,-1.898957,,,,,,,,,,
,,,,,,,130.242650,-1.881455,,,,,,,,,,
,,,,,,,130.234919,-1.863953,,,,,,,,,,
,,,,,,,130.223805,-1.846451,,,,,,,,,,
,,,,,,,130.213582,-1.828949,,,,,,,,,,
,,,,,,,130.195789,-1.811448,,,,,,,,,,
,,,,,,,130.176357,-1.793946,,,,,,,,,,
,,,,,,,130.162891,-1.776444,,,,,,,,,,
,,,,,,,130.144691,-1.758942,,,,,,,,,,
,,,,,,,130.126106,-1.741440,,,,,,,,,,
,,,,,,,130.106267,-1.723938,,,,,,,,,,
,,,,,,,130.088517,-1.706436,,,,,,,,,,
,,,,,,,130.070473,-1.688934,,,,,,,,,,
,,,,,,,130.052585,-1.671432,,,,,,,,,,
,,,,,,,130.030725,-1.653930,,,,,,,,,,
,,,,,,,130.010289,-1.636428,,,,,,,,,,
,,,,,,,129.994898,-1.618927,,,,,,,,,,
,,,,,,,129.976760,-1.601425,,,,,,,,,,
,,,,,,,129.959910,-1.583923,,,,,,,,,,
,,,,,,,129.947183,-1.566421,,,,,,,,,,
,,,,,,,129.933026,-1.548919,,,,,,,,,,
,,,,,,,129.917749,-1.531417,,,,,,,,,,
,,,,,,,129.904814,-1.513915,,,,,,,,,,
,,,,,,,129.893272,-1.496413,,,,,,,,,,
,,,,,,,129.876602,-1.478911,,,,,,,,,,
,,,,,,,129.864934,-1.461409,,,,,,,,,,
,,,,,,,129.854593,-1.443907,,,,,,,,,,
,,,,,,,129.845399,-1.426406,,,,,,,,,,
,,,,,,,129.834716,-1.408904,,,,,,,,,,
,,,,,,,129.830681,-1.391402,,,,,,,,,,
,,,,,,,129.819213,-1.373900,,,,,,,,,,
,,,,,,,129.814106,-1.356398,,,,,,,,,,
,,,,,,,129.809689,-1.338896,,,,,,,,,,
,,,,,,,129.805581,-1.321394,,,,,,,,,,
,,,,,,,129.800695,-1.303892,,,,,,,,,,
,,,,,,,129.796450,-1.286390,,,,,,,,,,
,,,,,,,129.791707,-1.268888,,,,,,,,,,
,,,,,,,129.784491,-1.251386,,,,,,,,,,
,,,,,,,129.781127,-1.233885,,,,,,,,,,
,,,,,,,129.776890,-1.216383,,,,,,,,,,
,,,,,,,129.773018,-1.198881,,,,,,,,,,
,,,,,,,129.767279,-1.181379,,,,,,,,,,
,,,,,,,129.766782,-1.163877,,,,,,,,,,
,,,,,,,129.763841,-1.146375,,,,,,,,,,
,,,,,,,129.756650,-1.128873,,,,,,,,,,
,,,,,,,129.745365,-1.111371,,,,,,,,,,
,,,,,,,129.737263,-1.093869,,,,,,,,,,
,,,,,,,129.736208,-1.076367,,,,,,,,,,
,,,,,,,129.748891,-1.058865,,,,,,,,,,
,,,,,,,129.779880,-1.041364,,,,,,,,,,
,,,,,,,129.851842,-1.023862,,,,,,,,,,
,,,,,,,129.930588,-1.006360,,,,,,,,,,
,,,,,,,129.995770,-0.988858,,,,,,,,,,
,,,,,,,130.037537,-0.971356,,,,,,,,,,
,,,,,,,130.055103,-0.953854,,,,,,,,,,
,,,,,,,130.055997,-0.936352,,,,,,,,,,
,,,,,,,130.048666,-0.918850,,,,,,,,,,
,,,,,,,130.036000,-0.901348,,,,,,,,,,
,,,,,,,130.017319,-0.883846,,,,,,,,,,
,,,,,,,129.988190,-0.866344,,,,,,,,,,
,,,,,,,129.960663,-0.848843,,,,,,,,,,
,,,,,,,129.940360,-0.831341,,,,,,,,,,
,,,,,,,129.921000,-0.813839,,,,,,,,,,
,,,,,,,129.914803,-0.796337,,,,,,,,,,
,,,,,,,129.915755,-0.778835,,,,,,,,,,
,,,,,,,129.925767,-0.761333,,,,,,,,,,
,,,,,,,129.938770,-0.743831,,,,,,,,,,
,,,,,,,129.954504,-0.726329,,,,,,,,,,
,,,,,,,129.978224,-0.708827,,,,,,,,,,
,,,,,,,129.997560,-0.691325,,,,,,,,,,
,,,,,,,130.012511,-0.673823,,,,,,,,,,
,,,,,,,130.027789,-0.656322,,,,,,,,,,
,,,,,,,130.038322,-0.638820,,,,,,,,,,
,,,,,,,130.042776,-0.621318,,,,,,,,,,
,,,,,,,130.043234,-0.603816,,,,,,,,,,
,,,,,,,130.042599,-0.586314,,,,,,,,,,
,,,,,,,130.037320,-0.568812,,,,,,,,,,
,,,,,,,130.035907,-0.551310,,,,,,,,,,
,,,,,,,130.036899,-0.533808,,,,,,,,,,
,,,,,,,130.042291,-0.516306,,,,,,,,,,
,,,,,,,130.048256,-0.498804,,,,,,,,,,
,,,,,,,130.057207,-0.481302,,,,,,,,,,
,,,,,,,130.074920,-0.463801,,,,,,,,,,
,,,,,,,130.086685,-0.446299,,,,,,,,,,
,,,,,,,130.096554,-0.428797,,,,,,,,,,
,,,,,,,130.109191,-0.411295,,,,,,,,,,
,,,,,,,130.127058,-0.393793,,,,,,,,,,
,,,,,,,130.139180,-0.376291,,,,,,,,,,
,,,,,,,130.151719,-0.358789,,,,,,,,,,
,,,,,,,130.167713,-0.341287,,,,,,,,,,
,,,,,,,130.181331,-0.323785,,,,,,,,,,
,,,,,,,130.194330,-0.306283,,,,,,,,,,
,,,,,,,130.201427,-0.288781,,,,,,,,,,
,,,,,,,130.208207,-0.271280,,,,,,,,,,
,,,,,,,130.218368,-0.253778,,,,,,,,,,
,,,,,,,130.231650,-0.236276,,,,,,,,,,
,,,,,,,130.234994,-0.218774,,,,,,,,,,
,,,,,,,130.245374,-0.201272,,,,,,,,,,
,,,,,,,130.263223,-0.183770,,,,,,,,,,
,,,,,,,130.274582,-0.166268,,,,,,,,,,
,,,,,,,130.295493,-0.148766,,,,,,,,,,
,,,,,,,130.311554,-0.131264,,,,,,,,,,
,,,,,,,130.322198,-0.113762,,,,,,,,,,
,,,,,,,130.339939,-0.096260,,,,,,,,,,
,,,,,,,130.358652,-0.078759,,,,,,,,,,
,,,,,,,130.373377,-0.061257,,,,,,,,,,
,,,,,,,130.383884,-0.043755,,,,,,,,,,
,,,,,,,130.398272,-0.026253,,,,,,,,,,
,,,,,,,130.412863,-0.008751,,,,,,,,,,
,,,,,,,130.423012,0.008751,,,,,,,,,,
,,,,,,,130.431980,0.026253,,,,,,,,,,
,,,,,,,130.438592,0.043755,,,,,,,,,,
,,,,,,,130.439432,0.061257,,,,,,,,,,
,,,,,,,130.441874,0.078759,,,,,,,,,,
,,,,,,,130.436997,0.096260,,,,,,,,,,
,,,,,,,130.423618,0.113762,,,,,,,,,,
,,,,,,,130.413910,0.131264,,,,,,,,,,
,,,,,,,130.401542,0.148766,,,,,,,,,,
,,,,,,,130.387458,0.166268,,,,,,,,,,
,,,,,,,130.365228,0.183770,,,,,,,,,,
,,,,,,,130.347085,0.201272,,,,,,,,,,
,,,,,,,130.317489,0.218774,,,,,,,,,,
,,,,,,,130.282971,0.236276,,,,,,,,,,
,,,,,,,130.255427,0.253778,,,,,,,,,,
,,,,,,,130.230348,0.271280,,,,,,,,,,
,,,,,,,130.193631,0.288781,,,,,,,,,,
,,,,,,,130.165226,0.306283,,,,,,,,,,
,,,,,,,130.134769,0.323785,,,,,,,,,,
,,,,,,,130.106357,0.341287,,,,,,,,,,
,,,,,,,130.077962,0.358789,,,,,,,,,,
,,,,,,,130.047296,0.376291,,,,,,,,,,
,,,,,,,130.031837,0.393793,,,,,,,,,,
,,,,,,,130.012604,0.411295,,,,,,,,,,
,,,,,,,129.994835,0.428797,,,,,,,,,,
,,,,,,,129.982282,0.446299,,,,,,,,,,
,,,,,,,129.968234,0.463801,,,,,,,,,,
,,,,,,,129.957067,0.481302,,,,,,,,,,
,,,,,,,129.945221,0.498804,,,,,,,,,,
,,,,,,,129.936063,0.516306,,,,,,,,,,
,,,,,,,129.932755,0.533808,,,,,,,,,,
,,,,,,,129.928176,0.551310,,,,,,,,,,
,,,,,,,129.923807,0.568812,,,,,,,,,,
,,,,,,,129.926428,0.586314,,,,,,,,,,
,,,,,,,129.927518,0.603816,,,,,,,,,,
,,,,,,,129.925278,0.621318,,,,,,,,,,
,,,,,,,129.925584,0.638820,,,,,,,,,,
,,,,,,,129.927748,0.656322,,,,,,,,,,
,,,,,,,129.927979,0.673823,,,,,,,,,,
,,,,,,,129.932766,0.691325,,,,,,,,,,
,,,,,,,129.936646,0.708827,,,,,,,,,,
,,,,,,,129.940619,0.726329,,,,,,,,,,
,,,,,,,129.946203,0.743831,,,,,,,,,,
,,,,,,,129.953428,0.761333,,,,,,,,,,
,,,,,,,129.965911,0.778835,,,,,,,,,,
,,,,,,,129.982192,0.796337,,,,,,,,,,
,,,,,,,129.994373,0.813839,,,,,,,,,,
,,,,,,,130.003883,0.831341,,,,,,,,,,
,,,,,,,130.005204,0.848843,,,,,,,,,,
,,,,,,,130.002898,0.866344,,,,,,,,,,
,,,,,,,129.995423,0.883846,,,,,,,,,,
,,,,,,,129.986628,0.901348,,,,,,,,,,
,,,,,,,129.974681,0.918850,,,,,,,,,,
,,,,,,,129.964369,0.936352,,,,,,,,,,
,,,,,,,129.959957,0.953854,,,,,,,,,,
,,,,,,,129.955055,0.971356,,,,,,,,,,
,,,,,,,129.955029,0.988858,,,,,,,,,,
,,,,,,,129.966276,1.006360,,,,,,,,,,
,,,,,,,129.979603,1.023862,,,,,,,,,,
,,,,,,,129.993741,1.041364,,,,,,,,,,
,,,,,,,130.011751,1.058865,,,,,,,,,,
,,,,,,,130.039458,1.076367,,,,,,,,,,
,,,,,,,130.049630,1.093869,,,,,,,,,,
,,,,,,,130.050287,1.111371,,,,,,,,,,
,,,,,,,130.039829,1.128873,,,,,,,,,,
,,,,,,,130.008277,1.146375,,,,,,,,,,
,,,,,,,129.944743,1.163877,,,,,,,,,,
,,,,,,,129.862108,1.181379,,,,,,,,,,
,,,,,,,129.782682,1.198881,,,,,,,,,,
,,,,,,,129.743025,1.216383,,,,,,,,,,
,,,,,,,129.705822,1.233885,,,,,,,,,,
,,,,,,,129.686774,1.251386,,,,,,,,,,
,,,,,,,129.669875,1.268888,,,,,,,,,,
,,,,,,,129.662850,1.286390,,,,,,,,,,
,,,,,,,129.658335,1.303892,,,,,,,,,,
,,,,,,,129.660351,1.321394,,,,,,,,,,
,,,,,,,129.663475,1.338896,,,,,,,,,,
,,,,,,,129.666108,1.356398,,,,,,,,,,
,,,,,,,129.674881,1.373900,,,,,,,,,,
,,,,,,,129.684212,1.391402,,,,,,,,,,
,,,,,,,129.686662,1.408904,,,,,,,,,,
,,,,,,,129.694060,1.426406,,,,,,,,,,
,,,,,,,129.700799,1.443907,,,,,,,,,,
,,,,,,,129.704016,1.461409,,,,,,,,,,
,,,,,,,129.708464,1.478911,,,,,,,,,,
,,,,,,,129.717470,1.496413,,,,,,,,,,
,,,,,,,129.730982,1.513915,,,,,,,,,,
,,,,,,,129.741931,1.531417,,,,,,,,,,
,,,,,,,129.752538,1.548919,,,,,,,,,,
,,,,,,,129.772666,1.566421,,,,,,,,,,
,,,,,,,129.780898,1.583923,,,,,,,,,,
,,,,,,,129.789478,1.601425,,,,,,,,,,
,,,,,,,129.798046,1.618927,,,,,,,,,,
,,,,,,,129.811000,1.636428,,,,,,,,,,
,,,,,,,129.820591,1.653930,,,,,,,,,,
,,,,,,,129.829394,1.671432,,,,,,,,,,
,,,,,,,129.843103,1.688934,,,,,,,,,,
,,,,,,,129.858314,1.706436,,,,,,,,,,
,,,,,,,129.868566,1.723938,,,,,,,,,,
,,,,,,,129.890504,1.741440,,,,,,,,,,
,,,,,,,129.906195,1.758942,,,,,,,,,,
,,,,,,,129.925895,1.776444,,,,,,,,,,
,,,,,,,129.947560,1.793946,,,,,,,,,,
,,,,,,,129.970455,1.811448,,,,,,,,,,
,,,,,,,129.989038,1.828949,,,,,,,,,,
,,,,,,,130.016380,1.846451,,,,,,,,,,
,,,,,,,130.035744,1.863953,,,,,,,,,,
,,,,,,,130.053499,1.881455,,,,,,,,,,
,,,,,,,130.069866,1.898957,,,,,,,,,,
,,,,,,,130.085990,1.916459,,,,,,,,,,
,,,,,,,130.094575,1.933961,,,,,,,,,,
,,,,,,,130.109237,1.951463,,,,,,,,,,
,,,,,,,130.116850,1.968965,,,,,,,,,,
,,,,,,,130.124376,1.986467,,,,,,,,,,
,,,,,,,130.123175,2.003969,,,,,,,,,,
,,,,,,,130.118583,2.021470,,,,,,,,,,
,,,,,,,130.112211,2.038972,,,,,,,,,,
,,,,,,,130.107834,2.056474,,,,,,,,,,
,,,,,,,130.114542,2.073976,,,,,,,,,,
,,,,,,,130.138921,2.091478,,,,,,,,,,
,,,,,,,130.157046,2.108980,,,,,,,,,,
,,,,,,,130.205547,2.126482,,,,,,,,,,
,,,,,,,130.266763,2.143984,,,,,,,,,,
,,,,,,,130.311026,2.161486,,,,,,,,,,
,,,,,,,130.331621,2.178988,,,,,,,,,,
,,,,,,,130.328917,2.196490,,,,,,,,,,
,,,,,,,130.315291,2.213991,,,,,,,,,,
,,,,,,,130.304165,2.231493,,,,,,,,,,
,,,,,,,130.293674,2.248995,,,,,,,,,,
,,,,,,,130.280466,2.266497,,,,,,,,,,
,,,,,,,130.258912,2.283999,,,,,,,,,,
,,,,,,,130.214387,2.301501,,,,,,,,,,
,,,,,,,130.164314,2.319003,,,,,,,,,,
,,,,,,,130.132797,2.336505,,,,,,,,,,
,,,,,,,130.105860,2.354007,,,,,,,,,,
,,,,,,,130.104660,2.371509,,,,,,,,,,
,,,,,,,130.128646,2.389011,,,,,,,,,,
,,,,,,,130.173796,2.406512,,,,,,,,,,
,,,,,,,130.205365,2.424014,,,,,,,,,,
,,,,,,,130.239500,2.441516,,,,,,,,,,
,,,,,,,130.249281,2.459018,,,,,,,,,,
,,,,,,,130.261434,2.476520,,,,,,,,,,
,,,,,,,130.268418,2.494022,,,,,,,,,,
,,,,,,,130.267264,2.511524,,,,,,,,,,
,,,,,,,130.261886,2.529026,,,,,,,,,,
,,,,,,,130.254389,2.546528,,,,,,,,,,
,,,,,,,130.244757,2.564030,,,,,,,,,,
,,,,,,,130.236785,2.581532,,,,,,,,,,
,,,,,,,130.229617,2.599033,,,,,,,,,,
,,,,,,,130.223373,2.616535,,,,,,,,,,
,,,,,,,130.218384,2.634037,,,,,,,,,,
,,,,,,,130.210170,2.651539,,,,,,,,,,
,,,,,,,130.204755,2.669041,,,,,,,,,,
,,,,,,,130.199714,2.686543,,,,,,,,,,
,,,,,,,130.195748,2.704045,,,,,,,,,,
,,,,,,,130.190986,2.721547,,,,,,,,,,
,,,,,,,130.186458,2.739049,,,,,,,,,,
,,,,,,,130.183447,2.756551,,,,,,,,,,
,,,,,,,130.176743,2.774053,,,,,,,,,,
,,,,,,,130.175567,2.791554,,,,,,,,,,
,,,,,,,130.170957,2.809056,,,,,,,,,,
,,,,,,,130.166835,2.826558,,,,,,,,,,
,,,,,,,130.162040,2.844060,,,,,,,,,,
,,,,,,,130.152847,2.861562,,,,,,,,,,
,,,,,,,130.144289,2.879064,,,,,,,,,,
,,,,,,,130.136644,2.896566,,,,,,,,,,
,,,,,,,130.130751,2.914068,,,,,,,,,,
,,,,,,,130.121768,2.931570,,,,,,,,,,
,,,,,,,130.121041,2.949072,,,,,,,,,,
,,,,,,,130.118339,2.966574,,,,,,,,,,
,,,,,,,130.116824,2.984075,,,,,,,,,,
,,,,,,,130.125985,3.001577,,,,,,,,,,
,,,,,,,130.194727,3.019079,,,,,,,,,,
,,,,,,,130.181605,3.036581,,,,,,,,,,
,,,,,,,130.151131,3.054083,,,,,,,,,,
,,,,,,,130.091505,3.071585,,,,,,,,,,
,,,,,,,130.058081,3.089087,,,,,,,,,,
,,,,,,,130.065211,3.106589,,,,,,,,,,
,,,,,,,130.070343,3.124091,,,,,,,,,,
,,,,,,,130.062038,3.141593,,,,,,,,,,
