,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.022055,-2.266497,,,,,,,,,,
,,,,,,,130.008408,-2.248995,,,,,,,,,,
,,,,,,,129.999132,-2.231493,,,,,,,,,,
,,,,,,,129.993934,-2.213991,,,,,,,,,,
,,,,,,,130.002707,-2.196490,,,,,,,,,,
,,,,,,,130.028498,-2.178988,,,,,,,,,,
,,,,,,,130.057669,-2.161486,,,,,,,,,,
,,,,,,,130.086572,-2.143984,,,,,,,,,,
,,,,,,,130.113053,-2.126482,,,,,,,,,,
,,,,,,,130.143328,-2.108980,,,,,,,,,,
,,,,,,,130.170972,-2.091478,,,,,,,,,,
,,,,,,,130.189935,-2.073976,,,,,,,,,,
,,,,,,,130.209373,-2.056474,,,,,,,,,,
,,,,,,,130.225764,-2.038972,,,,,,,,,,
,,,,,,,130.244733,-2.021470,,,,,,,,,,
,,,,,,,130.266225,-2.003969,,,,,,,,,,
,,,,,,,130.288652,-1.986467,,,,,,,,,,
,,,,,,,130.299105,-1.968965,,,,,,,,,,
,,,,,,,130.316656,-1.951463,,,,,,,,,,
,,,,,,,130.343947,-1.933961,,,,,,,,,,
,,,,,,,130.369212,-1.916459,,,,,,,,,,
,,,,,,,130.392021,-1.898957,,,,,,,,,,
,,,,,,,130.409621,-1.881455,,,,,,,,,,
,,,,,,,130.427384,-1.863953,,,,,,,,,,
,,,,,,,130.434795,-1.846451,,,,,,,,,,
,,,,,,,130.438007,-1.828949,,,,,,,,,,
,,,,,,,130.431695,-1.811448,,,,,,,,,,
,,,,,,,130.424800,-1.793946,,,,,,,,,,
,,,,,,,130.413396,-1.776444,,,,,,,,,,
,,,,,,,130.407050,-1.758942,,,,,,,,,,
,,,,,,,130.393411,-1.741440,,,,,,,,,,
,,,,,,,130.388245,-1.723938,,,,,,,,,,
,,,,,,,130.378037,-1.706436,,,,,,,,,,
,,,,,,,130.366133,-1.688934,,,,,,,,,,
,,,,,,,130.360084,-1.671432,,,,,,,,,,
,,,,,,,130.351533,-1.653930,,,,,,,,,,
,,,,,,,130.341324,-1.636428,,,,,,,,,,
,,,,,,,130.330034,-1.618927,,,,,,,,,,
,,,,,,,130.318993,-1.601425,,,,,,,,,,
,,,,,,,130.312773,-1.583923,,,,,,,,,,
,,,,,,,130.300530,-1.566421,,,,,,,,,,
,,,,,,,130.287617,-1.548919,,,,,,,,,,
,,,,,,,130.279781,-1.531417,,,,,,,,,,
,,,,,,,130.272634,-1.513915,,,,,,,,,,
,,,,,,,130.259910,-1.496413,,,,,,,,,,
,,,,,,,130.250661,-1.478911,,,,,,,,,,
,,,,,,,130.240255,-1.461409,,,,,,,,,,
,,,,,,,130.230277,-1.443907,,,,,,,,,,
,,,,,,,130.220313,-1.426406,,,,,,,,,,
,,,,,,,130.210140,-1.408904,,,,,,,,,,
,,,,,,,130.201377,-1.391402,,,,,,,,,,
,,,,,,,130.184623,-1.373900,,,,,,,,,,
,,,,,,,130.170804,-1.356398,,,,,,,,,,
,,,,,,,130.155647,-1.338896,,,,,,,,,,
,,,,,,,130.143490,-1.321394,,,,,,,,,,
,,,,,,,130.129373,-1.303892,,,,,,,,,,
,,,,,,,130.119338,-1.286390,,,,,,,,,,
,,,,,,,130.106380,-1.268888,,,,,,,,,,
,,,,,,,130.093771,-1.251386,,,,,,,,,,
,,,,,,,130.085807,-1.233885,,,,,,,,,,
,,,,,,,130.082576,-1.216383,,,,,,,,,,
,,,,,,,130.082619,-1.198881,,,,,,,,,,
,,,,,,,130.086090,-1.181379,,,,,,,,,,
,,,,,,,130.087950,-1.163877,,,,,,,,,,
,,,,,,,130.087950,-1.146375,,,,,,,,,,
,,,,,,,130.081132,-1.128873,,,,,,,,,,
,,,,,,,130.076988,-1.111371,,,,,,,,,,
,,,,,,,130.069849,-1.093869,,,,,,,,,,
,,,,,,,130.071952,-1.076367,,,,,,,,,,
,,,,,,,130.091265,-1.058865,,,,,,,,,,
,,,,,,,130.136457,-1.041364,,,,,,,,,,
,,,,,,,130.183760,-1.023862,,,,,,,,,,
,,,,,,,130.227404,-1.006360,,,,,,,,,,
,,,,,,,130.231381,-0.988858,,,,,,,,,,
,,,,,,,130.208977,-0.971356,,,,,,,,,,
,,,,,,,130.185090,-0.953854,,,,,,,,,,
,,,,,,,130.142216,-0.936352,,,,,,,,,,
,,,,,,,130.107036,-0.918850,,,,,,,,,,
,,,,,,,130.081755,-0.901348,,,,,,,,,,
,,,,,,,130.064219,-0.883846,,,,,,,,,,
,,,,,,,130.058017,-0.866344,,,,,,,,,,
,,,,,,,130.052801,-0.848843,,,,,,,,,,
,,,,,,,130.048939,-0.831341,,,,,,,,,,
,,,,,,,130.046540,-0.813839,,,,,,,,,,
,,,,,,,130.053403,-0.796337,,,,,,,,,,
,,,,,,,130.059530,-0.778835,,,,,,,,,,
,,,,,,,130.066525,-0.761333,,,,,,,,,,
,,,,,,,130.071859,-0.743831,,,,,,,,,,
,,,,,,,130.078859,-0.726329,,,,,,,,,,
,,,,,,,130.088069,-0.708827,,,,,,,,,,
,,,,,,,130.091426,-0.691325,,,,,,,,,,
,,,,,,,130.091338,-0.673823,,,,,,,,,,
,,,,,,,130.086400,-0.656322,,,,,,,,,,
,,,,,,,130.077314,-0.638820,,,,,,,,,,
,,,,,,,130.067939,-0.621318,,,,,,,,,,
,,,,,,,130.066346,-0.603816,,,,,,,,,,
,,,,,,,130.067291,-0.586314,,,,,,,,,,
,,,,,,,130.075238,-0.568812,,,,,,,,,,
,,,,,,,130.081957,-0.551310,,,,,,,,,,
,,,,,,,130.090972,-0.533808,,,,,,,,,,
,,,,,,,130.101339,-0.516306,,,,,,,,,,
,,,,,,,130.100286,-0.498804,,,,,,,,,,
,,,,,,,130.096984,-0.481302,,,,,,,,,,
,,,,,,,130.091815,-0.463801,,,,,,,,,,
,,,,,,,130.093765,-0.446299,,,,,,,,,,
,,,,,,,130.102141,-0.428797,,,,,,,,,,
,,,,,,,130.111775,-0.411295,,,,,,,,,,
,,,,,,,130.115828,-0.393793,,,,,,,,,,
,,,,,,,130.125194,-0.376291,,,,,,,,,,
,,,,,,,130.127085,-0.358789,,,,,,,,,,
,,,,,,,130.129212,-0.341287,,,,,,,,,,
,,,,,,,130.132806,-0.323785,,,,,,,,,,
,,,,,,,130.139150,-0.306283,,,,,,,,,,
,,,,,,,130.149902,-0.288781,,,,,,,,,,
,,,,,,,130.159575,-0.271280,,,,,,,,,,
,,,,,,,130.166688,-0.253778,,,,,,,,,,
,,,,,,,130.170095,-0.236276,,,,,,,,,,
,,,,,,,130.170604,-0.218774,,,,,,,,,,
,,,,,,,130.171671,-0.201272,,,,,,,,,,
,,,,,,,130.177435,-0.183770,,,,,,,,,,
,,,,,,,130.189618,-0.166268,,,,,,,,,,
,,,,,,,130.195912,-0.148766,,,,,,,,,,
,,,,,,,130.198679,-0.131264,,,,,,,,,,
,,,,,,,130.205192,-0.113762,,,,,,,,,,
,,,,,,,130.205399,-0.096260,,,,,,,,,,
,,,,,,,130.207620,-0.078759,,,,,,,,,,
,,,,,,,130.204468,-0.061257,,,,,,,,,,
,,,,,,,130.203504,-0.043755,,,,,,,,,,
,,,,,,,130.207815,-0.026253,,,,,,,,,,
,,,,,,,130.203997,-0.008751,,,,,,,,,,
,,,,,,,130.194754,0.008751,,,,,,,,,,
,,,,,,,130.192016,0.026253,,,,,,,,,,
,,,,,,,130.189884,0.043755,,,,,,,,,,
,,,,,,,130.187474,0.061257,,,,,,,,,,
,,,,,,,130.190414,0.078759,,,,,,,,,,
,,,,,,,130.199588,0.096260,,,,,,,,,,
,,,,,,,130.227086,0.113762,,,,,,,,,,
,,,,,,,130.252983,0.131264,,,,,,,,,,
,,,,,,,130.253843,0.148766,,,,,,,,,,
,,,,,,,130.254924,0.166268,,,,,,,,,,
,,,,,,,130.211585,0.183770,,,,,,,,,,
,,,,,,,130.202184,0.201272,,,,,,,,,,
,,,,,,,130.196571,0.218774,,,,,,,,,,
,,,,,,,130.187400,0.236276,,,,,,,,,,
,,,,,,,130.177760,0.253778,,,,,,,,,,
,,,,,,,130.159451,0.271280,,,,,,,,,,
,,,,,,,130.146268,0.288781,,,,,,,,,,
,,,,,,,130.139357,0.306283,,,,,,,,,,
,,,,,,,130.131627,0.323785,,,,,,,,,,
,,,,,,,130.117176,0.341287,,,,,,,,,,
,,,,,,,130.106991,0.358789,,,,,,,,,,
,,,,,,,130.097319,0.376291,,,,,,,,,,
,,,,,,,130.085693,0.393793,,,,,,,,,,
,,,,,,,130.079138,0.411295,,,,,,,,,,
,,,,,,,130.075181,0.428797,,,,,,,,,,
,,,,,,,130.071563,0.446299,,,,,,,,,,
,,,,,,,130.063496,0.463801,,,,,,,,,,
,,,,,,,130.056055,0.481302,,,,,,,,,,
,,,,,,,130.044597,0.498804,,,,,,,,,,
,,,,,,,130.033707,0.516306,,,,,,,,,,
,,,,,,,130.015042,0.533808,,,,,,,,,,
,,,,,,,130.002809,0.551310,,,,,,,,,,
,,,,,,,129.991155,0.568812,,,,,,,,,,
,,,,,,,129.980982,0.586314,,,,,,,,,,
,,,,,,,129.975843,0.603816,,,,,,,,,,
,,,,,,,129.969848,0.621318,,,,,,,,,,
,,,,,,,129.960510,0.638820,,,,,,,,,,
,,,,,,,129.957220,0.656322,,,,,,,,,,
,,,,,,,129.953985,0.673823,,,,,,,,,,
,,,,,,,129.949077,0.691325,,,,,,,,,,
,,,,,,,129.947803,0.708827,,,,,,,,,,
,,,,,,,129.941123,0.726329,,,,,,,,,,
,,,,,,,129.934689,0.743831,,,,,,,,,,
,,,,,,,129.927583,0.761333,,,,,,,,,,
,,,,,,,129.930716,0.778835,,,,,,,,,,
,,,,,,,129.935343,0.796337,,,,,,,,,,
,,,,,,,129.940510,0.813839,,,,,,,,,,
,,,,,,,129.940716,0.831341,,,,,,,,,,
,,,,,,,129.946066,0.848843,,,,,,,,,,
,,,,,,,129.947299,0.866344,,,,,,,,,,
,,,,,,,129.951087,0.883846,,,,,,,,,,
,,,,,,,129.952256,0.901348,,,,,,,,,,
,,,,,,,129.953829,0.918850,,,,,,,,,,
,,,,,,,129.963557,0.936352,,,,,,,,,,
,,,,,,,129.976833,0.953854,,,,,,,,,,
,,,,,,,129.994763,0.971356,,,,,,,,,,
,,,,,,,130.021726,0.988858,,,,,,,,,,
,,,,,,,130.038022,1.006360,,,,,,,,,,
,,,,,,,130.060547,1.023862,,,,,,,,,,
,,,,,,,130.071122,1.041364,,,,,,,,,,
,,,,,,,130.083857,1.058865,,,,,,,,,,
,,,,,,,130.090860,1.076367,,,,,,,,,,
,,,,,,,130.089722,1.093869,,,,,,,,,,
,,,,,,,130.082186,1.111371,,,,,,,,,,
,,,,,,,130.077472,1.128873,,,,,,,,,,
,,,,,,,130.067732,1.146375,,,,,,,,,,
,,,,,,,130.062402,1.163877,,,,,,,,,,
,,,,,,,130.047231,1.181379,,,,,,,,,,
,,,,,,,130.036580,1.198881,,,,,,,,,,
,,,,,,,130.025928,1.216383,,,,,,,,,,
,,,,,,,130.016033,1.233885,,,,,,,,,,
,,,,,,,130.006737,1.251386,,,,,,,,,,
,,,,,,,130.002966,1.268888,,,,,,,,,,
,,,,,,,129.999681,1.286390,,,,,,,,,,
,,,,,,,129.996596,1.303892,,,,,,,,,,
,,,,,,,130.000536,1.321394,,,,,,,,,,
,,,,,,,130.002283,1.338896,,,,,,,,,,
,,,,,,,130.004225,1.356398,,,,,,,,,,
,,,,,,,130.011033,1.373900,,,,,,,,,,
,,,,,,,130.017123,1.391402,,,,,,,,,,
,,,,,,,130.025209,1.408904,,,,,,,,,,
,,,,,,,130.033815,1.426406,,,,,,,,,,
,,,,,,,130.042112,1.443907,,,,,,,,,,
,,,,,,,130.042699,1.461409,,,,,,,,,,
,,,,,,,130.050232,1.478911,,,,,,,,,,
,,,,,,,130.061194,1.496413,,,,,,,,,,
,,,,,,,130.070409,1.513915,,,,,,,,,,
,,,,,,,130.078302,1.531417,,,,,,,,,,
,,,,,,,130.086860,1.548919,,,,,,,,,,
,,,,,,,130.099461,1.566421,,,,,,,,,,
,,,,,,,130.112597,1.583923,,,,,,,,,,
,,,,,,,130.123884,1.601425,,,,,,,,,,
,,,,,,,130.134101,1.618927,,,,,,,,,,
,,,,,,,130.157054,1.636428,,,,,,,,,,
,,,,,,,130.172801,1.653930,,,,,,,,,,
,,,,,,,130.185661,1.671432,,,,,,,,,,
,,,,,,,130.200751,1.688934,,,,,,,,,,
,,,,,,,130.212307,1.706436,,,,,,,,,,
,,,,,,,130.229489,1.723938,,,,,,,,,,
,,,,,,,130.250936,1.741440,,,,,,,,,,
,,,,,,,130.263649,1.758942,,,,,,,,,,
,,,,,,,130.281410,1.776444,,,,,,,,,,
,,,,,,,130.296410,1.793946,,,,,,,,,,
,,,,,,,130.313335,1.811448,,,,,,,,,,
,,,,,,,130.332542,1.828949,,,,,,,,,,
,,,,,,,130.341777,1.846451,,,,,,,,,,
,,,,,,,130.367470,1.863953,,,,,,,,,,
,,,,,,,130.383897,1.881455,,,,,,,,,,
,,,,,,,130.408324,1.898957,,,,,,,,,,
,,,,,,,130.429768,1.916459,,,,,,,,,,
,,,,,,,130.441864,1.933961,,,,,,,,,,
,,,,,,,130.461024,1.951463,,,,,,,,,,
,,,,,,,130.478439,1.968965,,,,,,,,,,
,,,,,,,130.502588,1.986467,,,,,,,,,,
,,,,,,,130.524801,2.003969,,,,,,,,,,
,,,,,,,130.543474,2.021470,,,,,,,,,,
,,,,,,,130.553122,2.038972,,,,,,,,,,
,,,,,,,130.566422,2.056474,,,,,,,,,,
,,,,,,,130.567303,2.073976,,,,,,,,,,
,,,,,,,130.567964,2.091478,,,,,,,,,,
,,,,,,,130.568433,2.108980,,,,,,,,,,
,,,,,,,130.559922,2.126482,,,,,,,,,,
,,,,,,,130.531600,2.143984,,,,,,,,,,
,,,,,,,130.495454,2.161486,,,,,,,,,,
,,,,,,,130.451678,2.178988,,,,,,,,,,
,,,,,,,130.391271,2.196490,,,,,,,,,,
,,,,,,,130.349672,2.213991,,,,,,,,,,
,,,,,,,130.299065,2.231493,,,,,,,,,,
,,,,,,,130.279296,2.248995,,,,,,,,,,
,,,,,,,130.260697,2.266497,,,,,,,,,,
,,,,,,,130.243576,2.283999,,,,,,,,,,
,,,,,,,130.237988,2.301501,,,,,,,,,,
,,,,,,,130.233161,2.319003,,,,,,,,,,
,,,,,,,130.228447,2.336505,,,,,,,,,,
,,,,,,,130.217886,2.354007,,,,,,,,,,
,,,,,,,130.211980,2.371509,,,,,,,,,,
,,,,,,,130.207986,2.389011,,,,,,,,,,
,,,,,,,130.200631,2.406512,,,,,,,,,,
,,,,,,,130.188714,2.424014,,,,,,,,,,
,,,,,,,130.165906,2.441516,,,,,,,,,,
,,,,,,,130.160591,2.459018,,,,,,,,,,
,,,,,,,130.151756,2.476520,,,,,,,,,,
,,,,,,,130.140898,2.494022,,,,,,,,,,
,,,,,,,130.131871,2.511524,,,,,,,,,,
,,,,,,,130.122201,2.529026,,,,,,,,,,
,,,,,,,130.115940,2.546528,,,,,,,,,,
,,,,,,,130.109544,2.564030,,,,,,,,,,
,,,,,,,130.109544,2.581532,,,,,,,,,,
,,,,,,,130.115565,2.599033,,,,,,,,,,
,,,,,,,130.120387,2.616535,,,,,,,,,,
,,,,,,,130.118119,2.634037,,,,,,,,,,
,,,,,,,130.112602,2.651539,,,,,,,,,,
,,,,,,,130.106601,2.669041,,,,,,,,,,
,,,,,,,130.098260,2.686543,,,,,,,,,,
,,,,,,,130.086674,2.704045,,,,,,,,,,
,,,,,,,130.077796,2.721547,,,,,,,,,,
,,,,,,,130.073576,2.739049,,,,,,,,,,
,,,,,,,130.073576,2.756551,,,,,,,,,,
,,,,,,,130.064049,2.774053,,,,,,,,,,
,,,,,,,130.053919,2.791554,,,,,,,,,,
,,,,,,,130.037108,2.809056,,,,,,,,,,
,,,,,,,130.026926,2.826558,,,,,,,,,,
,,,,,,,130.016446,2.844060,,,,,,,,,,
,,,,,,,130.007116,2.861562,,,,,,,,,,
,,,,,,,130.002137,2.879064,,,,,,,,,,
,,,,,,,130.000344,2.896566,,,,,,,,,,
,,,,,,,129.996546,2.914068,,,,,,,,,,
,,,,,,,129.999841,2.931570,,,,,,,,,,
,,,,,,,130.000951,2.949072,,,,,,,,,,
,,,,,,,130.004863,2.966574,,,,,,,,,,
,,,,,,,130.010169,2.984075,,,,,,,,,,
,,,,,,,130.023038,3.001577,,,,,,,,,,
,,,,,,,130.028064,3.019079,,,,,,,,,,
,,,,,,,130.036121,3.036581,,,,,,,,,,
,,,,,,,130.033704,3.054083,,,,,,,,,,
,,,,,,,130.031033,3.071585,,,,,,,,,,
,,,,,,,130.035408,3.089087,,,,,,,,,,
,,,,,,,130.089065,3.106589,,,,,,,,,,
,,,,,,,130.074634,3.124091,,,,,,,,,,
,,,,,,,130.049025,3.141593,,,,,,,,,,
